  -0.0109062	  0.00116477	   0.0224908
  -0.0103028	 -0.00309669	    0.023569
  -0.0107425	 -0.00554317	   0.0236696
   -0.012071	 -0.00523911	   0.0216721
   -0.012906	 -0.00423807	   0.0203179
  -0.0147818	 -0.00408838	   0.0180913
  -0.0150858	 -0.00402289	   0.0167792
  -0.0142859	 -0.00491868	   0.0163558
  -0.0146438	 -0.00531863	   0.0145362
  -0.0137176	 -0.00450704	   0.0144052
  -0.0146906	 -0.00436904	   0.0167067
  -0.0161664	 -0.00451639	   0.0192303
  -0.0152683	 -0.00468479	   0.0189193
  -0.0165055	 -0.00399482	   0.0182059
  -0.0177709	   -0.003789	   0.0191953
  -0.0182644	 -0.00580044	   0.0188608
   -0.019787	 -0.00665414	   0.0187158
  -0.0208746	 -0.00497014	   0.0219014
  -0.0221072	 -0.00173078	   0.0242519
  -0.0233468	  0.00131679	   0.0248577
  -0.0232883	  0.00324638	   0.0245958
  -0.0213845	  0.00438775	   0.0229913
  -0.0189684	  0.00446026	   0.0222803
  -0.0160869	  0.00483682	   0.0205963
   -0.014473	  0.00501458	   0.0185029
  -0.0167792	  0.00356447	   0.0186176
  -0.0181919	  0.00175183	    0.019097
  -0.0168891	  0.00146181	   0.0201916
  -0.0139047	  0.00165126	   0.0215248
 -0.00969703	 0.000566011	   0.0211716
 -0.00707046	-0.000563672	   0.0216768
 -0.00616999	 -0.00173779	   0.0217213
 -0.00685528	 -0.00420064	   0.0201215
 -0.00739089	 -0.00527653	   0.0203226
 -0.00787036	 -0.00380771	   0.0221493
 -0.00857436	 -0.00218218	   0.0227808
 -0.00802239	 -0.00141503	   0.0209635
 -0.00896262	 -0.00119283	   0.0207857
  -0.0101578	 0.000404628	   0.0236812
 -0.00905618	  0.00236696	   0.0243946
  -0.0078306	   0.0030616	   0.0230942
 -0.00763881	  0.00314347	   0.0236111
 -0.00706344	  0.00324404	   0.0240391
 -0.00678745	  0.00208863	   0.0231059
 -0.00803642	-0.000544961	    0.022465
 -0.00889713	 -0.00255407	   0.0227574
 -0.00875914	 -0.00498183	   0.0218499
 -0.00845742	 -0.00641557	   0.0203437
 -0.00835919	 -0.00646703	   0.0208301
 -0.00821418	 -0.00645299	   0.0204091
 -0.00849484	 -0.00620039	   0.0196256
  -0.0101367	 -0.00672197	    0.018814
  -0.0132592	 -0.00607409	   0.0180094
   -0.016978	 -0.00353172	   0.0184071
  -0.0199928	 -0.00122792	   0.0175113
  -0.0225726	 7.71833E-05	   0.0176586
  -0.0245303	 0.000353172	   0.0180913
  -0.0249536	 -0.00115073	   0.0155443
   -0.024156	 -0.00329315	   0.0137924
  -0.0233725	 -0.00439711	   0.0137293
  -0.0217119	  -0.0047152	    0.013617
  -0.0187064	 -0.00410475	     0.01419
  -0.0171464	 -0.00430823	    0.015032
  -0.0163418	 -0.00542154	   0.0175908
  -0.0153548	 -0.00553615	   0.0199507
  -0.0160682	  -0.0060086	   0.0194642
  -0.0173803	 -0.00722717	   0.0183041
  -0.0179182	 -0.00723652	   0.0187883
  -0.0175604	  -0.0061466	   0.0207483
  -0.0164494	 -0.00468713	   0.0198876
  -0.0168447	 -0.00267569	    0.019097
  -0.0184258	 -0.00182901	   0.0188631
   -0.019228	 -0.00160682	   0.0172072
  -0.0206079	-0.000711022	   0.0165219
  -0.0223481	-0.000130978	   0.0142976
  -0.0246636	-0.000692311	   0.0131071
  -0.0271639	 -0.00235058	   0.0134346
  -0.0282163	 -0.00418895	   0.0125996
  -0.0287964	 -0.00522508	   0.0138696
  -0.0277275	 -0.00500522	   0.0157781
  -0.0251641	 -0.00624951	   0.0169008
  -0.0219224	  -0.0079452	   0.0190713
  -0.0190339	 -0.00866792	   0.0190081
  -0.0178738	 -0.00861179	   0.0167114
  -0.0166926	 -0.00699328	   0.0171862
  -0.0152402	 -0.00685762	    0.018821
  -0.0145198	  -0.0076201	   0.0187789
  -0.0155068	 -0.00813232	   0.0184094
  -0.0165851	 -0.00820716	   0.0180515
  -0.0169897	 -0.00679681	   0.0187018
  -0.0193379	 -0.00540517	   0.0200349
  -0.0217704	 -0.00563906	   0.0199601
  -0.0222007	 -0.00646469	   0.0199531
  -0.0221984	  -0.0049561	   0.0217259
  -0.0214078	 -0.00250261	    0.024287
  -0.0203811	-0.000640855	   0.0262189
  -0.0213073	  0.00010525	    0.027082
  -0.0232041	 -0.00258447	    0.026647
  -0.0244227	 -0.00561333	   0.0250074
  -0.0240835	 -0.00675939	   0.0231176
  -0.0220908	 -0.00724822	    0.021754
  -0.0215458	 -0.00704941	   0.0208933
  -0.0238099	 -0.00583319	   0.0198618
  -0.0266727	 -0.00288853	   0.0201893
  -0.0291753	 -0.00158343	   0.0222382
  -0.0312171	 -0.00230848	   0.0240344
   -0.032997	 -0.00369077	   0.0271802
  -0.0327655	 -0.00497482	   0.0299939
  -0.0296688	 -0.00440647	   0.0296477
  -0.0256576	 -0.00452575	   0.0299448
  -0.0212278	 -0.00389659	   0.0310394
  -0.0183065	 -0.00183603	   0.0289765
  -0.0185287	 -0.00118348	   0.0268247
   -0.020788	 -0.00237631	   0.0271101
  -0.0222873	 -0.00420298	   0.0245139
   -0.022023	 -0.00583553	   0.0212815
  -0.0209541	 -0.00649509	   0.0211482
  -0.0188257	 -0.00484852	   0.0199156
  -0.0173803	 -0.00239502	   0.0198221
  -0.0168143	 0.000149689	   0.0216371
  -0.0165453	  0.00118816	   0.0233257
  -0.0164471	  0.00209331	    0.025688
  -0.0161968	  0.00395272	   0.0278351
  -0.0164143	  0.00331187	   0.0300734
  -0.0159325	  0.00192491	   0.0304523
  -0.0162459	  0.00121622	   0.0294466
  -0.0167441	  0.00199039	   0.0287262
  -0.0149876	  0.00279497	    0.027655
  -0.0140918	 0.000994028	   0.0278608
  -0.0141339	 0.000301717	   0.0289671
  -0.0132919	-0.000458422	   0.0304219
   -0.012471	 -0.00144309	   0.0311189
  -0.0117623	-0.000149689	   0.0302418
  -0.0112126	-0.000376561	   0.0303073
  -0.0111448	 -0.00108758	   0.0310347
  -0.0117623	 -0.00127937	   0.0315656
  -0.0127773	 -0.00222662	   0.0301225
  -0.0138766	  -0.0032721	   0.0269206
  -0.0146859	 -0.00369778	   0.0253278
  -0.0147865	 -0.00206758	   0.0239175
  -0.0137901	 -0.00082095	    0.023155
  -0.0133059	-0.000937894	   0.0231503
  -0.0139725	-0.000830305	   0.0223481
  -0.0135913	 3.97611E-05	   0.0200887
  -0.0140053	  0.00133317	   0.0176563
  -0.0158717	  0.00238099	   0.0177919
  -0.0170505	  0.00268504	   0.0191438
  -0.0162062	  0.00301249	   0.0212394
  -0.0139912	  0.00467778	   0.0223013
  -0.0117763	  0.00571624	     0.02174
 -0.00952395	   0.0055034	   0.0224159
  -0.0096409	  0.00414451	    0.023852
  -0.0116804	  0.00225001	   0.0237865
  -0.0135492	 0.000413983	   0.0234357
  -0.0149829	 -0.00151326	   0.0227597
   -0.016005	 -0.00293063	   0.0202665
  -0.0157103	 -0.00436203	   0.0194619
  -0.0141339	 -0.00453043	   0.0203998
  -0.0143304	 -0.00425444	   0.0206641
  -0.0153454	 -0.00506135	   0.0203179
  -0.0164284	 -0.00567648	   0.0202454
  -0.0178481	  -0.0053888	   0.0198034
  -0.0172095	 -0.00467076	   0.0190877
  -0.0146765	 -0.00439711	   0.0201144
  -0.0130744	 -0.00512684	   0.0215365
  -0.0130112	  -0.0072412	   0.0231433
  -0.0131305	 -0.00895794	   0.0236719
  -0.0141339	 -0.00925498	   0.0223668
  -0.0154788	 -0.00810191	   0.0204021
  -0.0173405	 -0.00595481	   0.0174341
  -0.0206734	 -0.00460995	    0.015839
  -0.0227784	 -0.00339607	   0.0152121
  -0.0233585	 -0.00300781	   0.0137082
   -0.023838	  -0.0042521	   0.0132779
  -0.0233889	 -0.00520637	   0.0151958
  -0.0221142	 -0.00543324	    0.016274
  -0.0210289	 -0.00480174	   0.0149455
  -0.0211412	 -0.00367439	   0.0151279
  -0.0217797	 -0.00330251	   0.0162085
  -0.0206126	 -0.00448833	   0.0157922
  -0.0193075	 -0.00659333	   0.0154928
   -0.019366	 -0.00714297	   0.0164751
  -0.0189965	 -0.00733709	   0.0164915
  -0.0188468	 -0.00877083	   0.0158881
  -0.0191228	 -0.00780019	   0.0174271
  -0.0194712	 -0.00507305	   0.0173382
   -0.020781	 -0.00364165	   0.0165289
  -0.0227644	 -0.00291426	   0.0182924
  -0.0238403	 -0.00295402	   0.0189777
  -0.0226287	 -0.00232953	   0.0187415
  -0.0210313	 -0.00116944	   0.0183837
  -0.0202758	 -0.00156706	    0.017413
  -0.0188912	 -0.00214944	    0.016564
   -0.017703	 -0.00290958	   0.0148847
  -0.0169967	 -0.00380537	   0.0141526
  -0.0162833	 -0.00408136	   0.0145502
  -0.0169125	 -0.00393635	    0.012644
  -0.0188468	 -0.00411644	   0.0103239
  -0.0196513	 -0.00598755	   0.0105835
  -0.0178434	 -0.00716402	   0.0119774
  -0.0159957	 -0.00734177	   0.0139515
  -0.0151934	 -0.00768559	   0.0168283
  -0.0156706	 -0.00807384	   0.0187322
  -0.0174668	 -0.00794053	   0.0187322
  -0.0183439	 -0.00726459	   0.0180094
  -0.0189099	 -0.00792649	   0.0170224
  -0.0196163	 -0.00776277	   0.0161196
  -0.0201589	 -0.00755461	   0.0154484
  -0.0207553	 -0.00902811	   0.0146157
   -0.021478	 -0.00957775	   0.0133223
  -0.0224182	 -0.00923159	   0.0117693
  -0.0228977	 -0.00948419	   0.0117365
  -0.0219972	  -0.0104712	    0.012775
  -0.0197964	  -0.0107332	   0.0132849
  -0.0180445	  -0.0114535	   0.0137269
  -0.0175417	  -0.0132498	   0.0149642
  -0.0187719	  -0.0148379	   0.0158881
  -0.0203062	  -0.0154858	   0.0146929
  -0.0202127	  -0.0138836	   0.0134977
  -0.0204466	  -0.0117529	   0.0131001
  -0.0209143	 -0.00986777	   0.0129457
  -0.0199554	 -0.00914271	   0.0124405
  -0.0192303	  -0.0102864	   0.0114348
  -0.0200069	 -0.00992156	   0.0119494
  -0.0220417	 -0.00754292	   0.0124172
  -0.0229539	 -0.00522742	   0.0121763
  -0.0212699	 -0.00384513	   0.0120476
  -0.0202875	 -0.00358785	    0.013058
  -0.0200536	 -0.00302652	   0.0139211
  -0.0191859	 -0.00186176	   0.0128499
  -0.0187275	 -0.00174013	   0.0122043
  -0.0185263	 -0.00167464	   0.0117997
  -0.0189286	-0.000774172	   0.0116827
  -0.0191602	 0.000755461	   0.0124569
  -0.0178387	  0.00227106	   0.0132545
  -0.0152355	  0.00301717	   0.0133176
  -0.0114886	  0.00394337	   0.0142462
 -0.00840129	  0.00467076	   0.0158156
 -0.00827967	  0.00392933	   0.0159255
  -0.0102326	  0.00198572	   0.0164354
  -0.0123236	 0.000760139	   0.0177264
   -0.013493	 0.000364867	   0.0179229
  -0.0145034	 0.000491167	   0.0160775
   -0.016702	 0.000956605	   0.0167839
  -0.0191368	  0.00124195	   0.0189239
  -0.0210056	  0.00269908	   0.0162857
  -0.0227246	  0.00401119	   0.0154881
  -0.0229351	  0.00302886	     0.01684
  -0.0220066	 0.000734411	   0.0153712
  -0.0212675	-0.000601094	   0.0161266
  -0.0193028	 -0.00124663	   0.0167231
  -0.0171043	 -0.00195999	   0.0163956
  -0.0167231	 -0.00274585	   0.0175557
  -0.0173686	 -0.00318557	   0.0170131
  -0.0173265	 -0.00235994	   0.0166482
  -0.0160916	 -0.00199507	   0.0172025
  -0.0152636	 -0.00138696	   0.0184749
  -0.0146999	 -0.00110162	   0.0170201
  -0.0142462	 -0.00207459	   0.0137246
  -0.0163184	 -0.00268037	   0.0147186
  -0.0194783	 -0.00301483	   0.0136521
  -0.0219247	 -0.00105484	   0.0110372
  -0.0243923	  0.00243244	    0.012761
  -0.0259663	  0.00395974	   0.0141737
  -0.0269814	  0.00282304	   0.0136895
  -0.0278047	 0.000318089	   0.0124335
  -0.0273884	 -0.00232018	   0.0101017
  -0.0276176	 -0.00442752	  0.00830072
  -0.0287005	 -0.00520169	  0.00807618
  -0.0284666	 -0.00480408	   0.0086305
  -0.0270913	 -0.00456317	   0.0097672
  -0.0249489	 -0.00521572	   0.0108314
  -0.0232018	  -0.0051362	   0.0117623
  -0.0212675	 -0.00446962	   0.0135001
  -0.0191672	 -0.00539582	   0.0142766
  -0.0181966	  -0.0070307	   0.0154554
  -0.0170341	 -0.00580512	   0.0177966
  -0.0162483	 -0.00313879	   0.0175417
  -0.0159933	 -0.00318089	   0.0164424
   -0.016129	 -0.00354342	    0.017275
  -0.0155232	 -0.00162319	   0.0188631
  -0.0132942	 0.000521572	    0.019642
  -0.0132638	 0.000271311	   0.0205448
  -0.0148145	 -0.00172142	   0.0216043
  -0.0154109	 -0.00296103	   0.0196303
  -0.0167535	  -0.0044509	   0.0170365
  -0.0189006	 -0.00647872	   0.0166131
   -0.019352	 -0.00793819	   0.0177545
  -0.0173101	 -0.00842701	   0.0181638
  -0.0158694	 -0.00700263	   0.0163442
  -0.0164003	 -0.00533968	   0.0164237
  -0.0168073	 -0.00361826	   0.0174575
  -0.0173125	 -0.00241841	   0.0172961
   -0.018676	 -0.00263593	   0.0168353
   -0.019518	 -0.00243244	   0.0156846
  -0.0205752	 -0.00229445	   0.0146929
  -0.0223457	 -0.00132381	   0.0121926
  -0.0222732	 0.000495844	    0.010939
  -0.0205892	 0.000334461	   0.0127423
  -0.0184796	-0.000771833	   0.0135141
    -0.01615	-0.000528589	   0.0144286
   -0.014728	-0.000509878	   0.0148286
  -0.0147256	 -0.00200677	   0.0156939
   -0.014576	  -0.0037773	   0.0168751
  -0.0135726	 -0.00427081	    0.016136
  -0.0135422	 -0.00416322	   0.0168844
  -0.0127048	 -0.00411644	   0.0172002
  -0.0120125	 -0.00397143	   0.0162062
  -0.0136802	 -0.00468713	    0.016847
  -0.0142836	 -0.00364633	   0.0182714
  -0.0145923	 -0.00161383	   0.0197613
  -0.0160682	-0.000788205	   0.0215201
  -0.0180679	 0.000809255	   0.0219084
  -0.0200139	  0.00168868	   0.0217283
  -0.0210336	  0.00137994	   0.0215061
  -0.0218288	 0.000502861	    0.019939
   -0.021181	  -0.0016419	   0.0193028
  -0.0187041	 -0.00297273	   0.0183252
  -0.0162319	 -0.00264762	   0.0168049
  -0.0149455	 -0.00157875	   0.0166459
  -0.0145783	-0.000979994	   0.0159442
  -0.0149198	 -0.00167932	   0.0155443
  -0.0160635	 -0.00111331	    0.015418
  -0.0167043	  -0.0005052	   0.0141947
  -0.0174551	 -0.00102677	   0.0116149
  -0.0198969	-0.000313411	  0.00881995
  -0.0229585	-0.000961283	   0.0082516
    -0.02497	 -0.00303588	  0.00854162
   -0.025667	 -0.00394337	  0.00853227
  -0.0244905	 -0.00425678	  0.00864219
  -0.0227317	 -0.00460059	  0.00960348
  -0.0228673	 -0.00447429	   0.0115588
   -0.022893	  -0.0038194	   0.0118231
  -0.0214032	 -0.00372117	   0.0099239
  -0.0210056	 -0.00402289	   0.0104361
  -0.0206875	 -0.00348027	    0.013734
  -0.0179556	 -0.00212371	   0.0157454
  -0.0156986	 -0.00129808	   0.0164751
  -0.0159512	-0.000591739	   0.0169663
   -0.016847	-0.000306394	   0.0171487
  -0.0177007	 -0.00203483	   0.0164728
   -0.018662	 -0.00489062	   0.0166435
   -0.019076	 -0.00684827	    0.018096
  -0.0183766	 -0.00770664	   0.0184328
  -0.0170809	 -0.00764583	   0.0169546
  -0.0164424	 -0.00702368	   0.0154998
  -0.0167932	 -0.00587061	   0.0150812
  -0.0186152	 -0.00411878	   0.0153969
  -0.0197145	 -0.00343115	   0.0174832
  -0.0188561	 -0.00181264	   0.0204138
  -0.0186924	 -0.00110629	   0.0241981
  -0.0179135	 -0.00265932	   0.0256716
  -0.0180515	 -0.00311072	   0.0257301
   -0.019511	 -0.00312943	   0.0262096
  -0.0180071	 -0.00275989	   0.0237818
  -0.0160284	 -0.00444623	   0.0235105
  -0.0155606	 -0.00697223	    0.024404
  -0.0148356	  -0.0073979	   0.0237187
  -0.0145034	 -0.00776511	    0.023721
  -0.0147724	 -0.00782124	   0.0239736
  -0.0138509	 -0.00727628	   0.0242753
   -0.012368	   -0.006598	    0.022589
  -0.0122464	 -0.00569987	   0.0218195
   -0.013065	 -0.00435735	   0.0221119
  -0.0137971	 -0.00388255	   0.0208091
  -0.0143421	 -0.00388957	   0.0195297
  -0.0148707	 -0.00328848	    0.017703
  -0.0163605	 -0.00336332	    0.018786
  -0.0189871	 -0.00302418	   0.0212932
  -0.0208348	 -0.00297974	   0.0208512
  -0.0215061	 -0.00346857	   0.0214102
  -0.0212441	  -0.0022734	   0.0235245
  -0.0200864	 -0.00154133	   0.0249583
   -0.019635	 -0.00281836	   0.0249653
  -0.0196443	 -0.00478069	   0.0238286
  -0.0194175	 -0.00640388	   0.0234918
  -0.0185965	 -0.00712659	   0.0237912
  -0.0168026	 -0.00640622	    0.023003
   -0.015142	 -0.00471988	   0.0215248
  -0.0131329	 -0.00405095	   0.0197613
  -0.0112454	 -0.00437606	   0.0187111
  -0.0109624	  -0.0051245	   0.0180586
  -0.0111986	 -0.00599925	   0.0160775
  -0.0106162	 -0.00541453	     0.01615
  -0.0097976	 -0.00429654	   0.0197215
  -0.0100666	 -0.00392232	    0.022016
  -0.0108992	 -0.00405095	   0.0224978
  -0.0122371	 -0.00535605	   0.0238309
  -0.0138766	 -0.00616063	   0.0247104
  -0.0136708	 -0.00537944	   0.0258143
  -0.0121365	 -0.00500756	   0.0275661
  -0.0112688	 -0.00507305	   0.0284105
  -0.0113459	 -0.00325105	   0.0281111
  -0.0115915	 0.000264294	   0.0259149
  -0.0120125	  0.00174481	    0.022858
  -0.0131679	  0.00102911	   0.0210898
  -0.0146064	 0.000872405	    0.020339
  -0.0163418	  0.00129574	   0.0189263
  -0.0184679	  0.00121154	   0.0183416
  -0.0204232	 9.12167E-05	   0.0188585
  -0.0209845	 -0.00171207	    0.018814
  -0.0200606	 -0.00310604	   0.0177919
  -0.0187368	 -0.00346389	   0.0165126
  -0.0166248	 -0.00285344	    0.015577
  -0.0147537	 -0.00292127	   0.0141947
  -0.0147654	 -0.00369077	   0.0135702
   -0.016136	 -0.00384981	   0.0121692
  -0.0182691	 -0.00448365	   0.0112173
  -0.0201402	 -0.00445324	   0.0127352
  -0.0204887	 -0.00343583	   0.0136919
  -0.0192795	 -0.00230614	   0.0141596
  -0.0167628	-0.000612789	   0.0133434
   -0.013769	 0.000198806	   0.0124289
  -0.0121739	 0.000617467	   0.0136451
  -0.0122979	 0.000322767	   0.0154437
  -0.0129715	 -0.00109694	   0.0167254
  -0.0141339	 -0.00125364	   0.0175814
  -0.0160916	 -0.00109694	   0.0187743
  -0.0189356	 -0.00201144	   0.0193099
  -0.0213283	 -0.00299378	   0.0192093
  -0.0222241	  -0.0026406	   0.0201846
  -0.0231293	 -0.00189918	   0.0206313
  -0.0224253	 -0.00195531	   0.0192444
  -0.0199343	 -0.00147116	   0.0172025
  -0.0187111	 -0.00128171	   0.0168049
  -0.0173756	-0.000594078	   0.0174645
  -0.0163652	 0.000240906	   0.0166786
  -0.0156635	-0.000823289	    0.016012
  -0.0137269	 -0.00195297	   0.0149104
  -0.0127002	 -0.00295402	   0.0133644
  -0.0126183	    -0.00323	   0.0120008
  -0.0136287	 -0.00294466	    0.012078
  -0.0150601	 -0.00277158	   0.0127773
  -0.0154484	 -0.00230147	   0.0109741
  -0.0165991	 -0.00258915	   0.0121342
  -0.0176633	   -0.002526	   0.0132942
  -0.0183275	 -0.00323234	   0.0119096
  -0.0189403	 -0.00521338	   0.0121552
  -0.0178153	 -0.00495377	   0.0112477
  -0.0163863	 -0.00372819	   0.0114325
   -0.016019	 -0.00389191	   0.0132334
  -0.0170669	 -0.00517596	   0.0140941
  -0.0195087	 -0.00715232	   0.0146414
   -0.021209	 -0.00805279	   0.0155723
  -0.0213774	  -0.0076084	   0.0171604
  -0.0208418	 -0.00651614	   0.0179252
    -0.02047	 -0.00622378	   0.0185801
  -0.0208068	  -0.0075663	   0.0194268
  -0.0202618	 -0.00839661	   0.0194689
  -0.0187205	 -0.00891584	   0.0185918
  -0.0188234	  -0.0104057	   0.0174247
  -0.0191953	  -0.0122792	   0.0186222
  -0.0177101	  -0.0128943	   0.0197636
  -0.0171604	  -0.0126674	   0.0196022
    -0.01713	  -0.0132358	   0.0206056
  -0.0153057	  -0.0131446	   0.0204489
  -0.0128101	  -0.0113155	    0.020926
  -0.0106232	 -0.00851589	   0.0233889
 -0.00931813	 -0.00589868	   0.0248928
 -0.00845742	 -0.00435501	   0.0251688
 -0.00827733	 -0.00407668	   0.0257301
 -0.00944911	 -0.00322767	   0.0262072
  -0.0120266	 -0.00122558	   0.0253933
  -0.0145502	 4.67778E-06	    0.025129
  -0.0152917	 0.000299378	   0.0247454
  -0.0152262	 0.000615128	   0.0224136
  -0.0160518	  0.00177522	   0.0195648
  -0.0169686	  0.00201846	   0.0183322
  -0.0161991	 0.000729733	   0.0173218
  -0.0155232	-0.000467778	   0.0163301
  -0.0158927	 -0.00172142	   0.0172961
  -0.0159395	 -0.00329549	   0.0175253
  -0.0166412	 -0.00525782	   0.0172937
  -0.0192257	 -0.00659333	   0.0184164
  -0.0202665	 -0.00728096	    0.019946
  -0.0184187	 -0.00709853	    0.020919
  -0.0167277	 -0.00506837	   0.0218967
  -0.0160027	 -0.00334929	   0.0252577
  -0.0162997	 -0.00378198	    0.027524
  -0.0156869	 -0.00474794	   0.0258868
  -0.0142321	 -0.00461229	   0.0226498
  -0.0146438	 -0.00491868	   0.0194128
  -0.0158226	 -0.00576302	   0.0177615
  -0.0171768	 -0.00692545	   0.0159302
  -0.0189497	 -0.00878253	   0.0135889
  -0.0204512	  -0.0092082	   0.0123142
    -0.02007	 -0.00872639	   0.0109226
  -0.0176609	 -0.00852525	  0.00892754
  -0.0165149	 -0.00755227	   0.0094725
  -0.0163909	 -0.00657228	   0.0128756
  -0.0152589	 -0.00758502	   0.0137573
  -0.0151209	 -0.00945145	   0.0157384
  -0.0167815	  -0.0105133	   0.0195531
  -0.0182223	  -0.0114161	   0.0196841
  -0.0187205	  -0.0119891	   0.0191344
  -0.0182106	  -0.0119307	   0.0189965
  -0.0178457	  -0.0109624	   0.0188093
  -0.0182059	 -0.00861413	   0.0184585
  -0.0184187	 -0.00647638	   0.0182691
  -0.0183766	 -0.00543324	   0.0203717
  -0.0172844	 -0.00414919	   0.0219411
   -0.015867	 -0.00264294	   0.0221212
  -0.0155536	  -0.0013051	    0.021913
  -0.0159793	  -0.0011788	   0.0205425
  -0.0156261	 -0.00135188	   0.0185918
  -0.0153759	 -0.00116009	   0.0161383
  -0.0164354	 -0.00183135	   0.0163301
  -0.0173405	 -0.00150391	     0.01811
  -0.0174598	-0.000746105	   0.0186597
  -0.0165126	 0.000402289	   0.0200209
  -0.0165196	 0.000965961	   0.0208021
  -0.0171651	 3.50833E-05	   0.0208465
  -0.0172306	 0.000491167	   0.0208325
  -0.0168751	  0.00128171	   0.0209143
  -0.0157945	  0.00189216	    0.021457
  -0.0171721	  0.00211903	   0.0218967
  -0.0182082	  0.00146882	   0.0226404
  -0.0172516	 0.000498183	   0.0225118
  -0.0182691	 8.88778E-05	   0.0225399
   -0.019794	  0.00138462	   0.0231597
  -0.0215716	  0.00259149	   0.0224674
  -0.0232743	  0.00358785	   0.0213681
  -0.0225679	  0.00501692	   0.0199952
  -0.0206711	  0.00518064	   0.0197355
  -0.0202828	  0.00322299	   0.0214242
  -0.0215295	  0.00170271	   0.0226849
  -0.0221656	  0.00245817	   0.0230989
  -0.0219692	  0.00339607	   0.0227901
  -0.0214195	  0.00431291	   0.0230544
  -0.0204793	  0.00445558	   0.0238239
  -0.0193566	  0.00264294	    0.024853
   -0.017806	 0.000388255	   0.0270492
