   -0.209232	  -0.0617279	  -0.0239783
     -0.2088	  -0.0616133	  -0.0240672
   -0.209193	  -0.0611573	  -0.0237701
   -0.210238	  -0.0607643	  -0.0237678
   -0.210388	  -0.0610847	  -0.0248413
   -0.209913	  -0.0614286	  -0.0265791
   -0.209616	  -0.0612719	  -0.0275334
   -0.209543	  -0.0614777	  -0.0277626
   -0.209445	  -0.0623361	  -0.0270001
   -0.209499	  -0.0630658	  -0.0255968
   -0.210191	  -0.0632973	  -0.0244086
   -0.211026	  -0.0635078	  -0.0235737
   -0.211592	  -0.0641627	  -0.0242239
   -0.211644	   -0.064717	  -0.0254471
   -0.211202	  -0.0649954	  -0.0261184
   -0.211024	  -0.0651006	  -0.0265043
   -0.211106	  -0.0650258	  -0.0270492
   -0.211379	  -0.0652526	  -0.0281462
   -0.211744	  -0.0653252	  -0.0279778
   -0.212025	  -0.0648761	  -0.0265628
   -0.212455	  -0.0650328	  -0.0259734
   -0.213117	  -0.0659754	  -0.0262143
   -0.213627	  -0.0668641	  -0.0266961
   -0.213241	  -0.0677529	  -0.0275123
   -0.212528	  -0.0687586	  -0.0283754
   -0.212121	  -0.0688896	  -0.0279404
   -0.211768	  -0.0674091	   -0.026682
   -0.211358	  -0.0654655	  -0.0262891
   -0.210739	  -0.0644995	  -0.0262938
    -0.21007	  -0.0645089	   -0.026116
   -0.210056	  -0.0646328	   -0.026261
   -0.211024	  -0.0645182	  -0.0271124
   -0.211569	   -0.064406	  -0.0282093
   -0.211057	  -0.0645229	  -0.0283333
   -0.210498	  -0.0646866	  -0.0274632
   -0.210315	  -0.0642118	  -0.0263944
   -0.210565	  -0.0630494	  -0.0252249
   -0.211178	  -0.0619922	  -0.0242917
    -0.21162	  -0.0616437	  -0.0238286
   -0.211213	  -0.0621934	  -0.0251337
   -0.210406	  -0.0633839	  -0.0272551
   -0.209801	  -0.0644434	  -0.0273743
   -0.209146	  -0.0652339	  -0.0274679
   -0.208474	  -0.0655637	   -0.027627
   -0.207983	  -0.0650655	    -0.02624
    -0.20782	    -0.06442	  -0.0255243
   -0.208068	  -0.0643171	  -0.0264318
   -0.208678	  -0.0645486	  -0.0275474
   -0.209817	  -0.0640762	  -0.0276714
   -0.211122	  -0.0627407	  -0.0273767
   -0.211625	  -0.0616508	  -0.0267171
   -0.211431	  -0.0617911	  -0.0259009
   -0.211305	   -0.062308	   -0.026102
   -0.211426	  -0.0616671	  -0.0262634
    -0.21184	  -0.0609514	  -0.0258821
   -0.212205	  -0.0611994	  -0.0257956
   -0.211819	  -0.0615689	  -0.0272855
   -0.211377	  -0.0619665	  -0.0305459
   -0.211772	  -0.0629559	  -0.0323562
    -0.21243	  -0.0643405	  -0.0318861
   -0.213033	  -0.0655263	  -0.0313037
   -0.213234	  -0.0662256	  -0.0305739
   -0.212778	  -0.0662093	  -0.0291098
   -0.212465	  -0.0649392	   -0.027372
   -0.212285	  -0.0629067	  -0.0264926
   -0.212074	  -0.0619384	  -0.0265136
   -0.212299	  -0.0627033	  -0.0264973
   -0.212883	  -0.0640551	  -0.0266587
   -0.213664	  -0.0651521	  -0.0267405
   -0.214394	  -0.0661484	  -0.0263406
   -0.214544	  -0.0665835	   -0.026088
   -0.213791	  -0.0661929	  -0.0260903
   -0.212656	  -0.0657883	  -0.0256225
   -0.212149	  -0.0650913	  -0.0247992
   -0.212083	  -0.0641159	  -0.0252483
    -0.21217	  -0.0637651	  -0.0265978
   -0.212532	  -0.0637347	  -0.0271334
   -0.212418	  -0.0642142	  -0.0276036
   -0.211609	  -0.0656456	  -0.0280292
   -0.210928	  -0.0672267	  -0.0280363
   -0.211323	  -0.0676056	  -0.0288338
   -0.212703	  -0.0661695	   -0.029187
   -0.214048	  -0.0638704	  -0.0282982
   -0.214942	  -0.0617817	  -0.0279754
   -0.214633	  -0.0609772	  -0.0282795
   -0.213569	  -0.0612929	  -0.0289718
    -0.21319	  -0.0611783	  -0.0299682
     -0.2129	  -0.0609374	  -0.0308453
   -0.212273	   -0.061625	  -0.0316545
   -0.212125	  -0.0628857	  -0.0313739
   -0.212561	  -0.0639405	  -0.0301553
   -0.212921	  -0.0647849	  -0.0296454
    -0.21312	  -0.0652994	  -0.0298138
   -0.213211	  -0.0646445	  -0.0298161
   -0.212717	   -0.063309	  -0.0295869
   -0.211952	  -0.0628179	   -0.029049
    -0.21177	  -0.0631102	  -0.0284105
   -0.212268	   -0.063157	  -0.0284783
   -0.212967	  -0.0629465	  -0.0282374
   -0.213218	   -0.063274	  -0.0265113
   -0.212514	  -0.0644481	  -0.0254869
    -0.21126	  -0.0659613	  -0.0264739
   -0.210418	  -0.0672571	  -0.0269487
   -0.210336	  -0.0676711	  -0.0260459
   -0.210198	  -0.0669437	   -0.025398
   -0.209258	  -0.0661321	  -0.0255898
   -0.208089	  -0.0663215	  -0.0268832
   -0.207408	  -0.0673039	  -0.0284081
   -0.207927	  -0.0677085	  -0.0281509
   -0.209529	  -0.0669156	  -0.0269206
   -0.211155	  -0.0659216	  -0.0264645
   -0.212254	  -0.0656479	  -0.0253886
   -0.212846	  -0.0661812	  -0.0238426
   -0.213148	   -0.066808	  -0.0243338
   -0.212858	  -0.0669904	  -0.0256155
   -0.212147	  -0.0669483	  -0.0256623
   -0.211733	  -0.0666981	  -0.0252109
   -0.211821	  -0.0660619	   -0.024687
    -0.21184	  -0.0652035	  -0.0238824
   -0.211197	  -0.0646632	   -0.023169
   -0.210238	  -0.0645346	  -0.0236275
   -0.209445	  -0.0645299	  -0.0253068
   -0.208994	  -0.0641838	  -0.0266306
    -0.20905	  -0.0631523	  -0.0268949
   -0.209347	  -0.0622589	  -0.0262447
    -0.20923	    -0.06188	  -0.0253114
   -0.208891	  -0.0613514	   -0.024984
   -0.208591	  -0.0611292	  -0.0256155
   -0.208404	  -0.0614356	  -0.0263686
   -0.208421	   -0.061632	  -0.0263967
   -0.208486	  -0.0619618	  -0.0264388
   -0.208535	  -0.0620367	  -0.0263803
   -0.208194	  -0.0616157	  -0.0262143
   -0.207986	  -0.0611175	  -0.0269955
   -0.208278	  -0.0603036	  -0.0278585
    -0.20846	   -0.059651	  -0.0272831
   -0.208772	  -0.0593891	  -0.0263195
   -0.209155	  -0.0595364	  -0.0270422
   -0.209307	  -0.0604111	  -0.0284339
   -0.209487	   -0.061342	  -0.0284385
   -0.209401	  -0.0619525	  -0.0277205
   -0.209279	  -0.0623244	  -0.0281813
   -0.209333	  -0.0625887	   -0.029629
   -0.208931	   -0.063171	  -0.0301179
   -0.208257	  -0.0637441	  -0.0292174
   -0.207487	  -0.0637698	  -0.0274235
   -0.206971	   -0.063288	  -0.0264154
   -0.207282	  -0.0628155	  -0.0270913
   -0.208093	  -0.0625606	  -0.0274281
   -0.208931	   -0.062301	  -0.0270399
   -0.209314	  -0.0621115	  -0.0260716
   -0.209143	  -0.0622121	  -0.0248788
   -0.209363	  -0.0625957	  -0.0250939
   -0.210456	  -0.0626074	  -0.0259032
   -0.211038	  -0.0627454	  -0.0258798
   -0.210633	  -0.0637207	  -0.0254939
   -0.210011	  -0.0644247	  -0.0254471
   -0.208872	  -0.0647989	  -0.0260482
   -0.207607	  -0.0652994	  -0.0264505
   -0.206933	  -0.0652293	  -0.0261113
   -0.207038	  -0.0646071	  -0.0270656
     -0.2077	  -0.0639359	  -0.0287917
    -0.20822	    -0.06275	  -0.0283403
   -0.208636	  -0.0611666	  -0.0264084
   -0.208818	  -0.0602872	  -0.0252085
   -0.208935	  -0.0601258	  -0.0248905
   -0.209417	  -0.0601305	  -0.0250425
   -0.209791	   -0.060189	  -0.0259266
   -0.209695	  -0.0599059	  -0.0266727
   -0.209024	  -0.0594031	  -0.0270095
   -0.208446	  -0.0592464	  -0.0276948
   -0.208634	  -0.0594616	  -0.0283169
   -0.208907	  -0.0604299	  -0.0287052
   -0.209153	  -0.0616554	  -0.0282023
   -0.209796	  -0.0620881	  -0.0266727
   -0.210367	  -0.0620951	  -0.0254658
   -0.210425	  -0.0619127	  -0.0250752
   -0.210084	   -0.061487	  -0.0255874
   -0.209787	  -0.0610567	  -0.0258728
   -0.209408	  -0.0608228	  -0.0261839
   -0.208493	  -0.0609561	  -0.0275264
   -0.208152	  -0.0611479	  -0.0279988
   -0.209066	   -0.061473	  -0.0274094
   -0.210006	  -0.0620203	  -0.0262868
   -0.210311	  -0.0624974	  -0.0249419
   -0.209995	  -0.0628062	    -0.02468
   -0.209345	  -0.0627126	  -0.0250869
   -0.208355	  -0.0621887	  -0.0257488
   -0.207188	  -0.0613467	  -0.0264365
   -0.207066	  -0.0607129	  -0.0262423
    -0.20778	  -0.0606637	  -0.0256483
   -0.208524	  -0.0608626	  -0.0256038
   -0.209008	  -0.0614356	  -0.0255336
   -0.208839	   -0.062439	  -0.0255149
   -0.208439	  -0.0630985	  -0.0266282
   -0.208142	  -0.0630798	  -0.0280456
   -0.207775	  -0.0624436	  -0.0283076
   -0.207307	  -0.0612298	  -0.0274796
   -0.207104	  -0.0602708	  -0.0270001
   -0.207462	  -0.0601562	  -0.0273954
    -0.20799	  -0.0605515	  -0.0279263
   -0.208243	  -0.0609561	  -0.0284409
   -0.207955	  -0.0614122	  -0.0281579
   -0.207319	  -0.0623524	  -0.0268668
   -0.207022	  -0.0633956	  -0.0256646
   -0.207167	  -0.0641136	  -0.0253676
   -0.207735	  -0.0643522	  -0.0256997
   -0.208519	  -0.0640996	  -0.0258424
   -0.208755	  -0.0640224	  -0.0265464
   -0.208779	  -0.0642446	  -0.0272972
   -0.208947	  -0.0644925	  -0.0267195
   -0.208816	  -0.0646071	  -0.0257067
   -0.208743	  -0.0644527	  -0.0251922
   -0.208977	  -0.0644925	  -0.0252577
   -0.209171	  -0.0649205	  -0.0257161
   -0.209366	  -0.0653322	  -0.0259032
   -0.209539	  -0.0652924	  -0.0254822
   -0.209752	  -0.0646773	  -0.0253185
   -0.210091	  -0.0641043	  -0.0260646
    -0.21047	  -0.0638891	  -0.0269393
   -0.210732	  -0.0633652	  -0.0269276
   -0.210512	  -0.0626658	  -0.0270422
   -0.210121	  -0.0627079	  -0.0278187
   -0.209698	  -0.0633277	  -0.0277135
   -0.208905	  -0.0639148	  -0.0271709
   -0.207719	  -0.0639382	   -0.027103
   -0.206304	  -0.0629863	  -0.0277369
   -0.205448	  -0.0615455	  -0.0283801
   -0.205506	  -0.0608041	  -0.0276223
   -0.205834	  -0.0615525	  -0.0269019
   -0.205946	  -0.0629301	  -0.0273112
   -0.206054	  -0.0636435	  -0.0278959
   -0.206201	  -0.0638727	  -0.0284339
   -0.206316	  -0.0638727	  -0.0289087
   -0.206727	  -0.0636412	  -0.0290303
   -0.207312	  -0.0637791	  -0.0293156
   -0.207635	  -0.0643756	  -0.0303822
   -0.207509	  -0.0651848	  -0.0309201
    -0.20753	  -0.0656292	  -0.0298629
   -0.208184	  -0.0650351	  -0.0282374
   -0.209017	  -0.0640505	  -0.0271802
   -0.209639	  -0.0636388	  -0.0270633
   -0.209843	  -0.0640855	  -0.0278421
   -0.209812	  -0.0646375	  -0.0288946
   -0.209674	   -0.064268	  -0.0296197
   -0.209504	  -0.0633394	  -0.0303822
    -0.21007	  -0.0626448	  -0.0305202
   -0.211581	  -0.0620718	  -0.0289133
   -0.213035	   -0.061742	  -0.0270446
   -0.213487	  -0.0619922	  -0.0266657
   -0.213367	  -0.0622823	  -0.0272948
   -0.213487	  -0.0624694	  -0.0275615
   -0.213704	   -0.062715	  -0.0272106
   -0.213746	  -0.0626097	  -0.0266142
   -0.213515	  -0.0622191	  -0.0260178
    -0.21296	  -0.0621372	  -0.0262634
   -0.212497	  -0.0623173	  -0.0268668
   -0.212018	  -0.0624436	  -0.0264411
   -0.211127	  -0.0624577	  -0.0253652
   -0.210612	  -0.0616765	   -0.024701
   -0.210423	   -0.060638	  -0.0253512
   -0.209882	  -0.0608345	  -0.0266633
   -0.209695	  -0.0618542	  -0.0273135
   -0.210067	  -0.0630143	  -0.0278281
   -0.210589	  -0.0637534	  -0.0282351
    -0.21108	  -0.0633184	  -0.0279801
   -0.211283	  -0.0620671	  -0.0274656
   -0.210961	  -0.0611175	  -0.0267943
    -0.21017	  -0.0612274	  -0.0263008
   -0.209574	  -0.0621489	  -0.0267475
   -0.209019	  -0.0636458	   -0.027662
   -0.208306	  -0.0650328	  -0.0284549
   -0.207892	      -0.065	   -0.028904
   -0.207677	  -0.0638096	  -0.0285391
   -0.208065	  -0.0629091	  -0.0278187
   -0.209024	   -0.063012	  -0.0271054
   -0.209721	  -0.0636061	  -0.0262447
   -0.209992	  -0.0642001	  -0.0259804
   -0.209766	  -0.0650421	  -0.0266306
   -0.209111	  -0.0653766	  -0.0271147
   -0.208348	  -0.0646399	  -0.0272106
   -0.207803	  -0.0640996	   -0.028076
   -0.207523	  -0.0640668	  -0.0292314
   -0.207499	  -0.0642469	  -0.0295542
   -0.208091	  -0.0648948	  -0.0297834
   -0.208683	  -0.0653228	   -0.030181
   -0.208729	  -0.0646001	  -0.0295916
    -0.20941	  -0.0627758	  -0.0279871
    -0.21083	  -0.0610403	  -0.0271639
   -0.211667	  -0.0606591	  -0.0276246
   -0.211997	   -0.061756	   -0.028083
   -0.211835	   -0.063033	  -0.0279217
   -0.211075	  -0.0634073	  -0.0279988
   -0.211015	  -0.0631126	  -0.0282117
   -0.211225	  -0.0622659	  -0.0274398
   -0.210519	  -0.0612929	  -0.0265932
   -0.209461	  -0.0612882	  -0.0263663
   -0.208631	  -0.0623361	  -0.0269767
   -0.208215	  -0.0634891	  -0.0281438
    -0.20836	  -0.0640341	  -0.0281766
   -0.208809	  -0.0642072	  -0.0272995
   -0.208748	  -0.0646071	  -0.0268528
   -0.208227	  -0.0651123	  -0.0272574
   -0.208103	  -0.0652737	  -0.0282935
   -0.208292	  -0.0651638	  -0.0294115
   -0.208414	  -0.0650913	  -0.0299845
   -0.208559	    -0.06511	   -0.029615
   -0.208781	  -0.0651708	  -0.0288525
   -0.208634	  -0.0651263	  -0.0282304
   -0.208068	  -0.0649135	  -0.0280292
   -0.207698	  -0.0645393	  -0.0284806
   -0.207824	    -0.06384	   -0.029035
   -0.208421	  -0.0629278	  -0.0297694
     -0.2092	  -0.0620928	  -0.0300664
   -0.209897	  -0.0622659	  -0.0288853
   -0.210465	  -0.0634283	  -0.0272434
   -0.210404	  -0.0640154	  -0.0265043
   -0.209564	   -0.063978	  -0.0266423
   -0.208748	  -0.0637137	  -0.0265464
   -0.208341	  -0.0635032	  -0.0269721
   -0.208411	  -0.0635195	  -0.0274118
   -0.208877	  -0.0631593	  -0.0266282
   -0.209249	  -0.0628927	  -0.0260763
   -0.209878	  -0.0629091	  -0.0253442
   -0.210743	  -0.0633394	  -0.0245887
   -0.210944	  -0.0645206	  -0.0244507
    -0.21071	  -0.0657017	  -0.0244928
   -0.210296	  -0.0665039	  -0.0252927
   -0.209754	  -0.0667285	  -0.0264786
   -0.209382	  -0.0666583	  -0.0268808
   -0.209232	  -0.0667074	  -0.0262306
   -0.209129	  -0.0665063	  -0.0256366
   -0.208835	  -0.0657415	  -0.0250284
   -0.208662	  -0.0644481	  -0.0239479
   -0.208549	  -0.0636458	  -0.0236204
   -0.208301	  -0.0636154	  -0.0245162
   -0.207829	  -0.0636435	  -0.0256225
   -0.207102	  -0.0637651	   -0.025812
    -0.20625	  -0.0641931	  -0.0259967
   -0.205506	  -0.0647919	  -0.0271545
   -0.205974	  -0.0646679	  -0.0271241
   -0.207602	  -0.0641604	  -0.0255149
   -0.209391	  -0.0642446	  -0.0250682
   -0.210795	  -0.0643943	  -0.0255243
   -0.211164	  -0.0643896	  -0.0256038
    -0.21068	  -0.0641534	  -0.0257231
    -0.20995	  -0.0642095	  -0.0259266
   -0.209298	   -0.065269	  -0.0263219
   -0.209045	  -0.0664455	  -0.0267171
   -0.208888	  -0.0672009	  -0.0268621
    -0.20846	  -0.0675939	   -0.026675
   -0.208021	  -0.0676617	  -0.0263944
   -0.207958	  -0.0676149	  -0.0264903
   -0.208442	  -0.0673787	  -0.0263382
   -0.209375	  -0.0667893	  -0.0256272
   -0.210299	  -0.0654398	  -0.0253325
   -0.210453	  -0.0639265	  -0.0260318
   -0.210322	   -0.063136	   -0.026813
   -0.210463	  -0.0628225	  -0.0268551
   -0.210137	  -0.0632435	  -0.0269159
   -0.209511	    -0.06413	  -0.0274211
   -0.209331	  -0.0649626	  -0.0280713
    -0.20934	  -0.0661297	  -0.0288502
   -0.208942	  -0.0668548	  -0.0293226
   -0.208379	  -0.0666162	  -0.0290981
   -0.208138	  -0.0662467	  -0.0284222
    -0.20832	  -0.0656269	  -0.0277579
   -0.208659	  -0.0648387	  -0.0272738
   -0.208879	  -0.0648012	  -0.0269183
   -0.208952	  -0.0655006	  -0.0268645
   -0.208954	  -0.0660549	  -0.0273065
   -0.209134	   -0.065683	  -0.0280199
   -0.209169	  -0.0645931	  -0.0283216
   -0.208917	  -0.0634166	  -0.0278866
   -0.208893	  -0.0630377	  -0.0275194
     -0.2093	  -0.0640692	  -0.0276737
   -0.210072	  -0.0661063	  -0.0278117
   -0.210771	  -0.0680172	  -0.0277369
   -0.211223	  -0.0685271	  -0.0269253
   -0.211412	  -0.0676687	  -0.0257254
   -0.211248	  -0.0665741	  -0.0256015
   -0.210898	  -0.0659356	  -0.0262353
   -0.210411	  -0.0653275	  -0.0262985
   -0.209932	   -0.065131	  -0.0261722
   -0.209569	  -0.0656807	  -0.0267358
    -0.20941	  -0.0656245	  -0.0266399
   -0.209548	  -0.0649369	  -0.0253325
   -0.209789	  -0.0646492	  -0.0251033
   -0.209826	  -0.0649018	  -0.0262189
   -0.209513	  -0.0652035	  -0.0266516
   -0.208982	  -0.0656877	  -0.0266189
   -0.208797	  -0.0669296	  -0.0265066
   -0.209108	  -0.0684405	  -0.0259967
   -0.209342	  -0.0692942	   -0.025826
   -0.209716	  -0.0689645	   -0.025667
   -0.210247	   -0.067664	  -0.0253512
   -0.210243	  -0.0661321	  -0.0252577
   -0.209667	  -0.0650842	  -0.0252904
   -0.208678	  -0.0645978	  -0.0262002
    -0.20799	  -0.0638283	  -0.0277205
   -0.208374	  -0.0628529	  -0.0284853
   -0.209599	  -0.0625161	  -0.0279193
   -0.210715	   -0.062474	  -0.0265253
   -0.210823	   -0.062598	  -0.0254424
   -0.210446	  -0.0627126	   -0.024577
   -0.210266	  -0.0626424	  -0.0247408
   -0.210149	  -0.0629301	  -0.0266306
   -0.210009	  -0.0626705	  -0.0279263
   -0.209922	  -0.0622589	  -0.0277088
   -0.209955	  -0.0630354	   -0.027213
   -0.209992	  -0.0640294	  -0.0273276
   -0.210339	  -0.0643592	  -0.0277252
   -0.210818	  -0.0641721	  -0.0274469
   -0.210439	  -0.0638306	  -0.0265674
   -0.209384	  -0.0634938	  -0.0266493
   -0.208765	  -0.0635195	  -0.0282304
   -0.209015	  -0.0638283	  -0.0288549
   -0.209684	  -0.0640622	  -0.0280807
   -0.210247	  -0.0642727	  -0.0273767
   -0.210275	  -0.0639522	  -0.0267335
    -0.20967	  -0.0633628	  -0.0263172
   -0.209204	  -0.0633207	  -0.0260692
    -0.20934	  -0.0638353	  -0.0261792
   -0.209347	  -0.0644855	  -0.0272855
   -0.208617	  -0.0647615	  -0.0285157
   -0.207703	  -0.0643732	  -0.0280316
   -0.207354	  -0.0636856	  -0.0264856
   -0.207815	  -0.0634564	  -0.0258611
   -0.209045	  -0.0632459	   -0.025819
   -0.210191	  -0.0628389	  -0.0261628
   -0.210399	   -0.062881	   -0.026516
   -0.209674	  -0.0629231	  -0.0259102
   -0.208692	   -0.063171	  -0.0254471
    -0.20832	  -0.0640668	  -0.0255126
   -0.208622	  -0.0649743	  -0.0251267
   -0.209469	  -0.0655567	  -0.0247969
    -0.21046	  -0.0659122	  -0.0253302
   -0.210874	  -0.0662022	  -0.0259032
   -0.210921	  -0.0662958	   -0.025695
   -0.211089	  -0.0661227	  -0.0258096
   -0.211169	  -0.0658725	  -0.0267639
    -0.21075	   -0.065952	  -0.0278234
    -0.21007	  -0.0666934	  -0.0288525
   -0.209335	  -0.0676477	  -0.0296384
   -0.208507	  -0.0681482	  -0.0298606
   -0.208159	  -0.0680944	  -0.0292431
   -0.208072	  -0.0677412	   -0.028076
   -0.207401	   -0.067505	  -0.0273229
   -0.206522	   -0.067381	  -0.0272551
   -0.206075	  -0.0670302	  -0.0271615
   -0.206192	  -0.0671214	  -0.0272387
   -0.206819	  -0.0676009	  -0.0279123
   -0.207635	   -0.067091	  -0.0281602
    -0.20799	  -0.0661484	  -0.0283146
   -0.207836	  -0.0655637	  -0.0286444
   -0.207908	  -0.0651334	   -0.028628
   -0.208287	  -0.0654678	  -0.0283684
    -0.20869	  -0.0662935	  -0.0277954
     -0.2088	  -0.0668057	  -0.0278117
   -0.208531	  -0.0668103	  -0.0278889
   -0.208369	  -0.0662467	  -0.0269229
   -0.208264	  -0.0657228	  -0.0259266
   -0.208007	  -0.0657812	  -0.0255757
   -0.207983	  -0.0660642	  -0.0254565
   -0.208451	  -0.0660642	  -0.0247501
   -0.208657	  -0.0659894	  -0.0239806
   -0.208107	  -0.0655895	  -0.0242402
   -0.207574	  -0.0644855	  -0.0250401
   -0.207483	  -0.0634283	  -0.0260599
   -0.207749	  -0.0629371	  -0.0266657
   -0.207941	  -0.0633137	  -0.0261675
   -0.207724	  -0.0644036	  -0.0251314
   -0.207756	  -0.0651989	  -0.0240204
   -0.208304	  -0.0657157	  -0.0233725
   -0.209162	  -0.0665063	  -0.0231924
   -0.209791	  -0.0674863	  -0.0235035
    -0.20966	   -0.067919	  -0.0244297
   -0.209546	   -0.066815	  -0.0248554
   -0.209796	  -0.0648387	   -0.024694
   -0.209985	  -0.0634868	  -0.0246706
   -0.209766	  -0.0630284	  -0.0246566
   -0.209033	  -0.0633605	  -0.0248998
    -0.20839	  -0.0642306	  -0.0251197
   -0.207843	  -0.0650749	  -0.0248507
   -0.207153	   -0.065683	  -0.0247174
   -0.207036	  -0.0657883	   -0.024549
   -0.207761	  -0.0651568	  -0.0235199
    -0.20818	  -0.0644434	  -0.0220768
   -0.207876	  -0.0643943	  -0.0214102
   -0.207869	  -0.0648971	  -0.0219668
   -0.208512	   -0.065421	  -0.0231597
   -0.208881	  -0.0654936	  -0.0240531
   -0.208135	  -0.0650515	  -0.0245349
   -0.206685	   -0.064579	  -0.0247337
   -0.205651	  -0.0642914	  -0.0252156
   -0.205595	   -0.064268	  -0.0263593
   -0.206072	   -0.064579	  -0.0272691
   -0.206861	   -0.064965	  -0.0272457
   -0.207824	  -0.0653766	  -0.0262026
   -0.208266	  -0.0655661	  -0.0256319
   -0.208414	   -0.065262	  -0.0263873
   -0.208699	   -0.064565	  -0.0269557
   -0.208456	  -0.0640762	  -0.0273018
   -0.207967	   -0.064137	  -0.0284432
   -0.208322	  -0.0640715	  -0.0293788
    -0.20915	  -0.0638166	  -0.0295495
   -0.210077	  -0.0634938	  -0.0296594
   -0.210736	  -0.0628693	  -0.0293577
   -0.210329	  -0.0625232	  -0.0285508
   -0.209375	  -0.0626074	  -0.0283871
    -0.20861	  -0.0627781	  -0.0291776
   -0.208189	  -0.0632669	   -0.029318
   -0.208112	  -0.0640271	  -0.0283473
   -0.208336	  -0.0647568	  -0.0274258
   -0.208692	  -0.0651755	  -0.0265347
   -0.208687	  -0.0655263	   -0.025557
   -0.208729	  -0.0658093	  -0.0250495
   -0.209382	  -0.0656339	  -0.0250729
   -0.210044	  -0.0653556	  -0.0250518
   -0.210322	  -0.0647053	  -0.0249676
   -0.210243	  -0.0638821	  -0.0255594
   -0.209995	  -0.0639031	  -0.0265113
   -0.209999	  -0.0645861	  -0.0270586
    -0.20995	  -0.0649112	  -0.0266329
   -0.209513	  -0.0647942	  -0.0254869
   -0.209087	  -0.0651076	  -0.0248998
   -0.209146	     -0.0654	  -0.0247104
     -0.2092	  -0.0655053	  -0.0250682
   -0.208591	  -0.0656643	  -0.0260833
   -0.208191	  -0.0654164	  -0.0263382
   -0.208409	  -0.0652269	  -0.0258447
   -0.208774	  -0.0648831	  -0.0254097
   -0.209237	  -0.0635991	  -0.0251547
   -0.209473	  -0.0619782	  -0.0250542
   -0.209272	  -0.0611736	  -0.0251922
   -0.208603	  -0.0610707	  -0.0248881
   -0.207733	   -0.060769	  -0.0243806
   -0.207321	  -0.0603527	  -0.0246495
   -0.207448	  -0.0603714	  -0.0250963
   -0.207555	   -0.060914	   -0.025667
