    -0.19932	    -0.15755	   -0.103725
   -0.198319	   -0.162305	   -0.107388
   -0.198174	   -0.162747	   -0.111544
    -0.19715	   -0.162679	   -0.112987
   -0.194394	    -0.16082	   -0.109537
   -0.193209	   -0.157279	   -0.102383
   -0.192091	   -0.154088	   -0.100652
   -0.188557	   -0.152271	   -0.106878
   -0.185755	   -0.152421	   -0.114872
   -0.187848	   -0.151106	   -0.114423
   -0.191008	   -0.150781	   -0.106922
   -0.192535	   -0.154282	   -0.104071
   -0.194696	   -0.156888	     -0.1071
   -0.197079	   -0.158415	   -0.111544
   -0.198644	   -0.157969	   -0.115246
   -0.199365	   -0.155136	    -0.11661
   -0.197725	   -0.155152	   -0.114624
   -0.193164	   -0.158481	   -0.113165
   -0.190025	   -0.156497	   -0.111846
   -0.187665	   -0.150716	   -0.110686
   -0.185142	   -0.153756	   -0.113948
   -0.185238	   -0.160944	   -0.116601
   -0.186538	   -0.163659	    -0.11687
    -0.18782	   -0.159681	   -0.114325
   -0.186297	    -0.15461	   -0.113728
   -0.183692	   -0.157648	   -0.117667
    -0.18372	   -0.159278	   -0.114954
   -0.186547	   -0.154657	   -0.109168
   -0.190783	   -0.151099	   -0.108672
   -0.192196	    -0.15181	   -0.113139
   -0.193559	   -0.152919	   -0.118801
   -0.195578	   -0.150823	   -0.122633
   -0.194315	   -0.151328	   -0.127065
   -0.192703	    -0.15424	   -0.127193
   -0.190636	   -0.158658	   -0.123783
   -0.190147	   -0.164592	   -0.119849
    -0.19421	   -0.165465	   -0.112491
   -0.196394	    -0.16426	   -0.109011
   -0.195723	   -0.163722	   -0.109811
    -0.19486	   -0.160212	   -0.109769
   -0.192402	   -0.157711	   -0.110781
   -0.192133	   -0.159655	   -0.109949
   -0.193604	   -0.160883	   -0.107357
   -0.191174	   -0.160548	    -0.11116
   -0.188994	   -0.161575	   -0.114631
   -0.189843	   -0.163203	   -0.112416
    -0.19475	   -0.166866	   -0.111434
   -0.199952	    -0.16694	   -0.113883
   -0.198218	   -0.162836	   -0.121959
   -0.195087	   -0.161231	   -0.124929
   -0.194682	   -0.158167	   -0.118638
   -0.194287	   -0.154467	   -0.117522
   -0.193117	   -0.154909	   -0.122616
   -0.193384	   -0.157215	   -0.125479
   -0.195461	   -0.156759	   -0.122106
   -0.197528	   -0.152669	   -0.118448
   -0.196696	    -0.14753	   -0.120862
   -0.193447	   -0.145626	   -0.121484
   -0.191515	    -0.14557	   -0.115995
   -0.189389	   -0.144464	   -0.115256
   -0.187626	   -0.143881	   -0.118259
   -0.187731	   -0.142221	   -0.114353
   -0.188718	    -0.14354	   -0.114482
   -0.192905	   -0.145944	   -0.118495
   -0.198567	   -0.144326	   -0.113067
   -0.198158	   -0.145247	   -0.112264
    -0.19297	   -0.149006	   -0.122883
    -0.19116	   -0.151307	   -0.126204
   -0.193389	   -0.150596	   -0.117096
     -0.1953	   -0.150257	   -0.109715
   -0.195891	   -0.153466	   -0.106543
   -0.195943	   -0.155113	   -0.104822
   -0.195145	    -0.15413	   -0.107853
   -0.196039	   -0.153497	   -0.110143
   -0.197182	   -0.153927	   -0.107619
   -0.197358	   -0.155379	   -0.104724
   -0.198155	   -0.155845	   -0.103117
   -0.192243	   -0.158979	    -0.10485
   -0.183458	   -0.166003	   -0.108377
   -0.180094	   -0.169343	   -0.104756
   -0.179575	   -0.170259	  -0.0991502
   -0.182782	   -0.170776	  -0.0997723
      -0.188	   -0.169974	   -0.104782
   -0.191939	   -0.169303	   -0.108552
   -0.193269	   -0.165794	   -0.106214
   -0.190318	   -0.161103	   -0.106204
   -0.186947	   -0.160731	   -0.108398
   -0.188119	   -0.164167	   -0.108099
   -0.190764	   -0.165076	    -0.11124
   -0.190781	   -0.163792	    -0.11371
   -0.191209	     -0.1639	   -0.112271
   -0.192425	   -0.162829	   -0.111043
   -0.191801	   -0.162455	    -0.11015
   -0.191595	   -0.160331	   -0.108548
   -0.192458	   -0.155405	    -0.10659
   -0.192084	   -0.154633	   -0.107544
   -0.191433	   -0.157994	   -0.110971
   -0.193096	   -0.162476	   -0.110622
   -0.193903	   -0.165993	   -0.105587
   -0.189324	   -0.170047	   -0.103648
   -0.186014	    -0.17351	   -0.107507
   -0.186314	   -0.169417	   -0.109081
   -0.185018	   -0.161802	   -0.108181
   -0.183591	   -0.158871	   -0.108398
   -0.183053	   -0.159821	   -0.109582
   -0.183731	   -0.161888	   -0.109439
   -0.183523	   -0.160836	   -0.105021
   -0.183411	   -0.157349	   -0.105117
   -0.185256	   -0.155667	   -0.111897
   -0.187151	   -0.155922	    -0.11501
   -0.190002	   -0.157919	   -0.110389
   -0.189705	   -0.158729	   -0.105159
   -0.187345	   -0.158623	    -0.10547
   -0.186522	   -0.159407	   -0.107916
   -0.187207	   -0.159175	   -0.113277
   -0.190367	   -0.155211	   -0.117344
   -0.192519	   -0.149668	    -0.11393
   -0.193894	   -0.150243	   -0.110283
    -0.19471	   -0.156011	   -0.110491
   -0.193389	   -0.160043	   -0.110725
   -0.192229	    -0.15965	   -0.108658
   -0.192093	   -0.159257	   -0.107954
   -0.193613	   -0.165104	   -0.109804
   -0.197528	   -0.171478	   -0.109907
   -0.199241	   -0.168699	   -0.110335
   -0.196004	   -0.161496	   -0.115099
   -0.194135	   -0.157786	   -0.118243
   -0.194404	   -0.155833	   -0.118032
   -0.193295	   -0.155443	   -0.121145
   -0.193718	    -0.15428	   -0.122067
   -0.193971	   -0.150306	   -0.118841
   -0.192034	   -0.149729	   -0.116937
   -0.190414	   -0.148452	    -0.11382
   -0.187268	   -0.142955	   -0.113127
   -0.183193	    -0.13914	   -0.115387
   -0.180326	   -0.138268	   -0.115768
   -0.181407	   -0.140649	   -0.115894
   -0.186105	   -0.140941	   -0.114818
   -0.188033	   -0.138825	   -0.116598
   -0.187551	   -0.140593	   -0.119522
   -0.186398	   -0.143322	   -0.114734
    -0.18582	   -0.143942	    -0.10815
   -0.184545	   -0.143343	    -0.10772
   -0.182038	   -0.144242	   -0.115279
    -0.18419	   -0.144611	   -0.123704
   -0.188222	   -0.145753	   -0.124015
   -0.189282	   -0.152521	   -0.117202
   -0.187881	   -0.155896	   -0.106742
   -0.186241	   -0.154743	   -0.101758
   -0.188084	   -0.154357	   -0.104219
   -0.192172	   -0.153267	   -0.109261
   -0.193772	   -0.153871	    -0.11727
   -0.193311	   -0.152058	   -0.117279
   -0.194998	   -0.147287	   -0.109383
   -0.194158	   -0.147338	   -0.111551
   -0.191244	   -0.150961	   -0.116528
   -0.192867	   -0.152891	   -0.109764
   -0.193513	   -0.153805	   -0.103989
   -0.192577	   -0.154717	   -0.103903
   -0.192633	   -0.153859	   -0.102731
   -0.193232	   -0.152741	   -0.106583
   -0.193265	   -0.151719	   -0.114047
   -0.192781	    -0.15112	   -0.114991
   -0.194638	   -0.149577	   -0.106766
   -0.193866	   -0.147748	   -0.103405
   -0.190229	   -0.149736	   -0.109296
   -0.190243	   -0.152587	   -0.108141
   -0.192156	   -0.154685	   -0.102822
   -0.189034	   -0.157337	   -0.106286
   -0.182777	   -0.158658	   -0.112372
   -0.181166	   -0.155983	   -0.111025
   -0.183322	   -0.153981	   -0.111607
   -0.187789	   -0.152863	   -0.118865
   -0.193983	   -0.148526	    -0.12158
   -0.194287	   -0.148021	   -0.120273
    -0.19075	   -0.152804	   -0.118647
    -0.19166	   -0.157232	   -0.115459
   -0.196656	   -0.159051	   -0.112386
   -0.202386	   -0.158289	   -0.110505
    -0.20269	   -0.157816	   -0.111988
   -0.197926	   -0.157908	   -0.114867
   -0.194114	   -0.153602	   -0.112849
   -0.191985	   -0.150458	   -0.110138
   -0.192563	   -0.152938	   -0.108941
   -0.195162	    -0.15152	   -0.104813
   -0.193831	   -0.147909	   -0.103058
   -0.189995	   -0.147638	    -0.10594
   -0.188676	   -0.148744	   -0.110805
   -0.190755	    -0.14825	   -0.112398
   -0.194801	   -0.146148	   -0.106794
   -0.193068	   -0.146957	   -0.107739
   -0.191908	    -0.14888	    -0.11502
   -0.197996	   -0.148552	   -0.114659
   -0.199117	    -0.14949	   -0.112671
   -0.194883	   -0.151726	   -0.114596
   -0.192112	   -0.152077	   -0.117859
   -0.193216	   -0.152152	    -0.12053
   -0.197528	   -0.151275	   -0.118514
   -0.199308	   -0.148552	    -0.11454
   -0.199479	   -0.146782	   -0.113324
   -0.200384	   -0.148148	   -0.113651
   -0.201664	    -0.15029	   -0.113934
   -0.201841	     -0.1488	   -0.113724
   -0.198464	   -0.148929	   -0.112119
   -0.196202	   -0.151459	   -0.105816
   -0.196481	   -0.150522	   -0.102366
   -0.197313	   -0.148562	   -0.105177
   -0.199612	   -0.145296	   -0.102516
   -0.199678	   -0.141096	  -0.0996624
   -0.196563	   -0.138207	   -0.103798
   -0.194275	   -0.134463	   -0.104464
   -0.192813	   -0.132278	   -0.098666
   -0.191043	    -0.13556	  -0.0960581
   -0.189848	   -0.143149	   -0.104214
   -0.192542	   -0.151076	   -0.114496
    -0.19929	   -0.154848	   -0.112929
   -0.201975	   -0.154233	    -0.10804
   -0.200218	   -0.152301	   -0.107304
   -0.201479	   -0.150047	    -0.10688
   -0.203911	   -0.151345	   -0.111747
   -0.201537	   -0.155751	   -0.120841
    -0.19689	   -0.156266	   -0.122394
   -0.193632	   -0.154406	   -0.115939
   -0.192404	   -0.157066	   -0.113693
   -0.193903	    -0.16216	   -0.114966
   -0.195828	   -0.162293	    -0.11127
   -0.196322	   -0.160941	   -0.106104
   -0.193761	   -0.162071	   -0.105797
   -0.190909	   -0.160504	   -0.105039
   -0.189415	   -0.156483	   -0.101466
   -0.186578	   -0.154832	   -0.103833
   -0.187815	   -0.153726	   -0.109121
   -0.193786	   -0.150987	   -0.114521
   -0.196113	   -0.150108	   -0.118586
   -0.196382	   -0.149825	      -0.112
   -0.197907	   -0.148807	    -0.10489
   -0.197423	   -0.150026	   -0.105996
   -0.197304	   -0.151265	   -0.104389
   -0.197243	   -0.150823	     -0.1013
   -0.193852	   -0.151983	   -0.104754
    -0.19064	   -0.153913	   -0.110178
   -0.191113	   -0.153471	   -0.113286
   -0.191763	   -0.153314	    -0.11486
    -0.18905	   -0.153487	   -0.113904
   -0.185149	    -0.15258	    -0.11189
   -0.180115	   -0.152075	   -0.112781
   -0.177517	   -0.153447	   -0.114926
   -0.181168	   -0.156207	    -0.11189
   -0.186452	    -0.15592	   -0.107661
   -0.190278	   -0.153209	   -0.110749
   -0.191833	   -0.150753	   -0.115277
   -0.189471	   -0.150872	   -0.117143
   -0.186695	   -0.152227	   -0.116435
   -0.186868	   -0.149041	   -0.109766
   -0.189134	   -0.145296	   -0.102785
   -0.191118	   -0.146487	   -0.103975
   -0.192217	   -0.151378	   -0.110557
   -0.196132	   -0.153525	   -0.110774
   -0.198901	   -0.151726	   -0.105283
    -0.19772	    -0.15345	    -0.10355
   -0.196277	   -0.155833	   -0.106686
   -0.194373	   -0.153323	   -0.109848
   -0.191878	   -0.149088	   -0.107453
   -0.188978	   -0.150056	   -0.103875
   -0.186566	   -0.156724	   -0.106868
   -0.186405	   -0.159999	   -0.113169
   -0.187509	   -0.157533	   -0.113983
   -0.187469	   -0.153321	    -0.11076
   -0.188821	   -0.150594	   -0.110952
   -0.192692	   -0.146859	   -0.111158
   -0.195248	   -0.140801	   -0.109247
   -0.198403	   -0.139276	    -0.11189
   -0.203741	   -0.141037	   -0.117225
    -0.20636	   -0.143079	   -0.118762
   -0.206851	   -0.142983	   -0.115775
   -0.206267	   -0.137992	   -0.113424
   -0.203329	   -0.134944	   -0.115221
   -0.203329	   -0.135314	   -0.113637
   -0.205207	   -0.138394	   -0.109582
   -0.206182	   -0.144223	   -0.108927
   -0.207312	   -0.147214	   -0.108943
   -0.205476	   -0.149694	    -0.11225
   -0.201771	   -0.152498	   -0.115354
   -0.198195	   -0.152619	   -0.113902
   -0.195386	   -0.152142	   -0.111843
   -0.194118	   -0.150505	    -0.10746
   -0.192027	   -0.149682	   -0.106466
   -0.189936	   -0.152046	   -0.111357
   -0.192933	   -0.152589	   -0.110318
   -0.198878	   -0.150879	   -0.105825
    -0.20099	   -0.150622	   -0.107638
   -0.201046	   -0.149963	    -0.11055
   -0.200319	   -0.149792	   -0.110583
     -0.1987	   -0.150318	   -0.111242
   -0.198497	   -0.150243	   -0.112746
    -0.19863	    -0.15199	   -0.111165
   -0.200866	   -0.151356	   -0.103262
   -0.203687	   -0.148491	   -0.102354
   -0.203212	   -0.148873	   -0.112398
   -0.203453	   -0.149368	   -0.111939
   -0.201701	   -0.150257	   -0.103847
   -0.194254	    -0.15381	    -0.10685
    -0.18937	   -0.153882	   -0.110234
    -0.18912	   -0.151499	   -0.105351
   -0.189625	   -0.152549	   -0.106487
   -0.191148	   -0.154133	   -0.112173
   -0.194167	   -0.154491	   -0.110938
   -0.195561	   -0.154881	   -0.104488
   -0.191649	   -0.157386	   -0.101994
   -0.188376	   -0.159217	    -0.10362
   -0.189417	   -0.156193	   -0.101774
   -0.188143	   -0.154523	   -0.104656
   -0.185305	   -0.155407	   -0.112119
   -0.184807	   -0.155258	   -0.112851
   -0.184805	   -0.155669	   -0.111766
   -0.184845	   -0.155152	   -0.111939
   -0.186466	   -0.153854	   -0.111446
   -0.190474	   -0.151742	    -0.10856
   -0.192303	   -0.147829	   -0.105994
   -0.191087	   -0.148517	   -0.107294
   -0.192528	    -0.15272	   -0.109095
   -0.194399	   -0.153583	   -0.109488
   -0.191962	   -0.151944	   -0.105849
   -0.188231	   -0.152874	   -0.102803
   -0.187951	   -0.155768	   -0.103402
   -0.188311	    -0.15519	   -0.106499
   -0.187036	   -0.154951	   -0.113604
   -0.187948	   -0.156991	   -0.116863
   -0.189986	   -0.157585	   -0.115672
   -0.190287	   -0.157629	   -0.115459
   -0.190051	   -0.157737	   -0.114182
   -0.188299	   -0.158513	   -0.114638
   -0.184927	   -0.160293	   -0.116233
   -0.181304	   -0.161351	   -0.114248
   -0.176317	   -0.162639	   -0.112723
   -0.171555	   -0.163383	   -0.112297
   -0.170091	   -0.161227	   -0.110363
   -0.170528	    -0.15897	   -0.110636
   -0.172923	   -0.156182	   -0.113581
   -0.178303	   -0.151485	   -0.115614
   -0.182515	   -0.148335	   -0.115791
   -0.184941	   -0.148276	   -0.114241
   -0.184171	   -0.148756	   -0.113183
   -0.182447	   -0.147107	   -0.111841
   -0.184447	   -0.146204	   -0.110197
   -0.184209	   -0.149095	   -0.111813
   -0.183142	   -0.152411	   -0.112374
   -0.184096	   -0.154154	   -0.112381
   -0.185457	   -0.155588	   -0.115097
   -0.188732	   -0.154568	   -0.114365
   -0.190128	   -0.151216	   -0.109694
   -0.187265	   -0.148926	   -0.106174
   -0.184337	   -0.147074	   -0.106179
   -0.184419	   -0.145514	   -0.107736
   -0.182702	   -0.145867	   -0.107865
   -0.179021	   -0.147135	   -0.108513
   -0.177683	    -0.14709	   -0.112171
   -0.177246	   -0.145591	   -0.114161
   -0.177802	   -0.145689	   -0.109654
   -0.176521	   -0.147773	   -0.106836
   -0.174105	    -0.15061	   -0.111581
   -0.175644	   -0.151932	   -0.113719
   -0.178785	   -0.149946	   -0.110569
   -0.181262	   -0.151768	   -0.111156
   -0.184955	   -0.154746	   -0.110835
   -0.188227	   -0.151993	   -0.106038
   -0.186463	   -0.150274	   -0.107692
   -0.183537	   -0.151268	    -0.11607
   -0.184197	   -0.152451	   -0.119662
   -0.185493	   -0.154589	   -0.116187
   -0.186487	   -0.157171	   -0.113191
   -0.188872	   -0.156883	   -0.113118
    -0.19333	    -0.15258	   -0.113476
   -0.196729	   -0.149616	   -0.114599
   -0.194764	   -0.149649	   -0.116996
   -0.192053	   -0.147614	   -0.113326
    -0.19239	   -0.144422	   -0.104172
   -0.191408	   -0.146421	   -0.106232
   -0.193651	   -0.149509	   -0.114804
   -0.201991	   -0.147708	   -0.114016
   -0.207979	   -0.146782	   -0.109303
   -0.206837	    -0.14865	    -0.10681
   -0.200927	   -0.149785	   -0.107404
   -0.195692	    -0.14982	   -0.110159
    -0.19177	   -0.149036	   -0.110564
    -0.19101	   -0.148424	   -0.107348
   -0.194343	   -0.147549	   -0.101014
   -0.196729	   -0.148716	  -0.0974895
   -0.196127	   -0.150554	   -0.102259
   -0.193206	   -0.148653	   -0.111254
   -0.190545	   -0.147591	   -0.115242
   -0.189113	   -0.149259	   -0.111018
   -0.188666	   -0.152096	   -0.105692
   -0.189282	   -0.154589	   -0.104506
   -0.190907	   -0.154212	   -0.106784
   -0.194123	   -0.152098	   -0.108997
   -0.195898	   -0.151497	   -0.111752
   -0.193492	   -0.153136	   -0.116254
   -0.190909	   -0.152755	    -0.11283
   -0.190739	   -0.151735	     -0.1018
   -0.188942	   -0.154072	  -0.0991244
   -0.187132	   -0.154834	   -0.102411
   -0.189981	   -0.152732	   -0.101316
   -0.191878	   -0.152989	   -0.102081
   -0.189338	   -0.155461	   -0.107645
   -0.187972	   -0.155976	   -0.108527
   -0.187027	   -0.155024	   -0.107741
   -0.186225	   -0.156217	   -0.112021
   -0.188255	   -0.156902	   -0.113759
   -0.189282	   -0.155812	   -0.114271
   -0.189352	   -0.155585	   -0.115658
   -0.190278	   -0.156895	   -0.115494
    -0.19061	   -0.160041	   -0.115422
   -0.190647	   -0.160955	   -0.112936
   -0.188917	   -0.159065	   -0.110781
   -0.185069	    -0.15933	   -0.113212
    -0.18299	   -0.161706	   -0.115197
   -0.183217	   -0.161196	   -0.114355
   -0.182033	    -0.15628	   -0.114741
   -0.178656	   -0.152198	   -0.116177
   -0.177915	   -0.150868	    -0.11429
   -0.180193	   -0.150458	   -0.112239
   -0.182139	   -0.150652	   -0.115632
   -0.184826	   -0.149848	   -0.116668
    -0.18643	   -0.148945	   -0.114994
   -0.184428	    -0.15065	   -0.116914
   -0.184063	   -0.151597	   -0.114318
   -0.186763	   -0.151314	    -0.10884
    -0.18764	   -0.153866	   -0.110206
   -0.187102	   -0.156315	   -0.114175
   -0.185836	   -0.154865	   -0.113724
    -0.18284	    -0.15272	   -0.112571
   -0.179629	    -0.15453	   -0.114131
   -0.177964	   -0.157225	   -0.112536
   -0.179596	   -0.157529	   -0.109193
   -0.182681	   -0.158043	   -0.110725
   -0.185121	    -0.15994	    -0.11545
   -0.187141	   -0.161021	   -0.117185
   -0.186169	   -0.159026	   -0.115525
   -0.185058	   -0.155878	   -0.112468
   -0.186449	   -0.154731	   -0.109989
   -0.187948	   -0.157349	   -0.113586
    -0.19127	   -0.159875	   -0.117524
   -0.196195	   -0.158778	   -0.118659
   -0.197713	    -0.15653	   -0.120661
   -0.194726	   -0.154963	   -0.118376
   -0.189911	   -0.152793	    -0.11189
   -0.183236	    -0.14894	   -0.108564
   -0.177901	   -0.146365	   -0.109095
   -0.177047	   -0.146763	   -0.109336
   -0.178427	   -0.151686	   -0.112009
   -0.182351	   -0.157622	   -0.113995
   -0.188093	    -0.15944	   -0.110323
    -0.18814	    -0.16049	   -0.110356
   -0.183918	   -0.161832	    -0.11618
   -0.184365	   -0.160768	   -0.120476
   -0.189604	   -0.155995	   -0.119732
   -0.197437	   -0.149715	   -0.114552
   -0.202639	    -0.14698	   -0.112755
   -0.202319	    -0.15018	   -0.117705
   -0.201229	   -0.154551	   -0.119674
   -0.199977	   -0.155237	   -0.114054
   -0.197849	   -0.154785	   -0.109881
   -0.198663	    -0.15632	   -0.110856
   -0.203123	   -0.158137	   -0.110316
   -0.206458	   -0.157021	   -0.107509
   -0.204746	   -0.153656	   -0.108922
   -0.199114	   -0.151979	   -0.113092
   -0.195533	    -0.15439	   -0.110835
   -0.194277	   -0.159302	   -0.106036
    -0.19079	   -0.163189	   -0.108599
   -0.188748	   -0.161477	   -0.109313
   -0.191356	   -0.155552	   -0.106642
   -0.191141	   -0.153092	    -0.11396
   -0.189721	   -0.153901	   -0.118694
   -0.192074	   -0.154935	   -0.110611
    -0.19268	   -0.158813	   -0.109963
   -0.196099	   -0.163311	   -0.117934
   -0.202725	   -0.161692	    -0.11654
   -0.203647	   -0.157222	   -0.110653
   -0.200167	    -0.15431	   -0.109818
   -0.196296	   -0.152082	   -0.110178
   -0.194022	   -0.151497	   -0.109963
   -0.192179	   -0.151775	   -0.112667
   -0.190456	   -0.151663	   -0.114458
     -0.1908	   -0.150554	   -0.108744
   -0.192011	   -0.151494	   -0.104469
    -0.19254	   -0.154149	   -0.107395
   -0.192916	   -0.151511	   -0.108541
    -0.19254	   -0.147911	   -0.110094
