  -0.0205822	    0.124045	    0.189628
  -0.0148473	    0.124106	    0.186989
 -0.00935088	    0.127493	    0.185015
  -0.0123026	    0.127731	    0.188781
 -0.00936491	    0.126772	    0.191106
  -0.0145853	    0.126539	    0.184089
  -0.0156004	    0.124153	    0.181039
   -0.014155	    0.120485	    0.183809
  -0.0174996	    0.122534	    0.186742
  -0.0122558	    0.124167	    0.185549
  -0.0106186	    0.123975	     0.18575
  -0.0132755	     0.12768	    0.192458
  -0.0175136	    0.128059	    0.193393
  -0.0166435	    0.126099	    0.190241
 -0.00988882	    0.125439	    0.189941
 -0.00980462	    0.122946	     0.19373
  -0.0115494	    0.121678	    0.195849
  -0.0126066	    0.123718	    0.191765
  -0.0178317	    0.127044	    0.191494
  -0.0177335	    0.129579	    0.191008
   -0.013051	    0.129551	    0.190605
  -0.0145666	    0.127315	    0.190138
  -0.0125411	    0.127633	    0.187962
  -0.0114933	    0.128985	    0.188889
  -0.0126908	    0.126132	    0.188734
  -0.0121435	    0.125771	    0.188192
  -0.0147724	    0.124719	     0.18408
  -0.0120827	    0.124536	    0.183696
  -0.0102537	    0.125084	     0.18633
  -0.0140988	    0.123461	    0.188051
  -0.0141503	    0.127465	    0.190423
  -0.0117599	    0.128531	    0.188795
  -0.0110396	    0.129565	     0.18974
 -0.00938362	    0.129172	    0.188645
  -0.0105203	    0.126001	    0.190189
  -0.0122137	     0.12681	    0.191962
  -0.0117085	    0.126403	    0.189913
  -0.0117833	    0.126529	    0.188659
  -0.0110068	    0.124607	    0.188327
  -0.0143748	    0.123517	    0.191705
  -0.0140941	    0.121323	    0.190269
  -0.0105998	    0.117618	    0.191906
  -0.0137106	    0.121575	    0.193164
   -0.011222	     0.12224	    0.190886
  -0.0112688	    0.121515	     0.18902
  -0.0150016	    0.126754	    0.185684
  -0.0117459	    0.122899	    0.186423
  -0.0161991	    0.118081	    0.188402
  -0.0137199	    0.124097	    0.193997
  -0.0120453	    0.125902	    0.193889
  -0.0207038	    0.121501	    0.189787
  -0.0132007	    0.122169	    0.190633
 -0.00916377	     0.12383	    0.191747
  -0.0101976	    0.117903	     0.19213
 -0.00781189	     0.11948	    0.188033
  -0.0122745	    0.127839	    0.187396
  -0.0121669	    0.130201	    0.189361
  -0.0101367	    0.131838	    0.187163
  -0.0124195	    0.130646	    0.187593
  -0.0135796	    0.126866	    0.189777
    -0.01517	    0.125785	    0.189974
  -0.0159699	    0.126029	    0.192383
   -0.012616	    0.123549	    0.192514
  -0.0151934	    0.123578	    0.190521
  -0.0211669	    0.122605	      0.1938
  -0.0183883	    0.123283	    0.193955
   -0.015432	     0.12565	    0.192757
  -0.0164517	    0.121889	    0.192317
  -0.0157173	     0.12442	    0.189483
  -0.0173265	    0.125219	    0.188847
  -0.0154788	    0.123549	    0.190329
  -0.0102584	    0.123718	    0.191634
 -0.00827031	    0.123222	    0.191779
 -0.00950992	    0.126216	    0.192612
  -0.0142859	    0.124625	    0.191714
  -0.0124335	    0.121795	    0.189763
  -0.0118675	    0.120705	    0.191817
  -0.0136965	    0.123362	    0.192612
  -0.0120266	    0.125205	    0.191504
  -0.0115681	    0.124429	    0.192406
  -0.0100806	    0.128049	    0.190007
  -0.0101414	    0.128096	    0.187471
  -0.0093883	    0.126791	    0.189487
 -0.00863518	       0.125	    0.191471
  -0.0108945	    0.123914	    0.190769
  -0.0115401	    0.127432	    0.188879
 -0.00894859	    0.128368	    0.188865
 -0.00909828	    0.127039	     0.18989
  -0.0119564	    0.128868	    0.189024
 -0.00936959	    0.129196	    0.189305
 -0.00642259	    0.126749	    0.192729
 -0.00975316	    0.126164	    0.190259
  -0.0107495	    0.125491	    0.187771
 -0.00901408	    0.126043	    0.192397
 -0.00965493	    0.127119	    0.189356
   -0.014183	    0.128634	    0.184412
  -0.0151981	    0.126403	    0.188187
  -0.0130978	    0.126122	    0.192809
  -0.0176539	    0.132012	    0.191387
  -0.0173779	    0.130706	    0.186727
  -0.0149502	    0.127979	    0.188683
  -0.0151794	    0.129822	    0.190203
  -0.0157267	    0.129139	    0.185745
  -0.0170271	    0.126258	    0.184941
  -0.0146742	    0.126272	    0.187766
  -0.0106934	    0.124653	    0.189422
 -0.00913102	    0.124331	    0.191106
   -0.010511	    0.127357	    0.191307
 -0.00794754	    0.124382	     0.19156
 -0.00592207	    0.121879	    0.191892
 -0.00904214	    0.123231	    0.189062
  -0.0100151	    0.123105	    0.187289
 -0.00584254	    0.119639	    0.187303
 -0.00561333	    0.120977	    0.187616
 -0.00642259	     0.12579	     0.18756
 -0.00495844	    0.125509	    0.189221
 -0.00853694	    0.128316	    0.191125
  -0.0108337	    0.127614	    0.187785
  -0.0128218	    0.123989	    0.185418
  -0.0120874	    0.125112	    0.187509
 -0.00965961	    0.126164	    0.188411
 -0.00894391	    0.125173	    0.189291
 -0.00863985	    0.122689	    0.191228
  -0.0111752	    0.121454	    0.189113
  -0.0154039	    0.121351	    0.184038
  -0.0158998	    0.123063	      0.1872
  -0.0143327	    0.122764	    0.189422
  -0.0174247	    0.125902	    0.189277
  -0.0138415	    0.126188	    0.193365
  -0.0125785	    0.125135	    0.187434
  -0.0134112	    0.127713	    0.187766
  -0.0106373	    0.124092	    0.191934
   -0.016157	    0.125729	    0.189296
  -0.0149081	    0.122736	    0.190488
  -0.0115635	    0.123723	    0.189478
  -0.0142906	    0.129055	    0.192233
  -0.0129481	    0.126281	    0.195288
  -0.0109133	    0.129411	    0.195166
 -0.00839661	    0.129177	    0.192724
 -0.00915909	     0.13204	    0.186274
  -0.0115541	    0.132559	    0.184688
 -0.00943975	    0.126637	    0.185932
 -0.00803642	    0.126136	    0.189006
 -0.00632435	    0.126422	    0.190161
 -0.00878487	    0.128358	    0.191373
  -0.0115588	    0.128218	    0.195409
 -0.00863518	    0.129341	    0.192514
 -0.00892988	    0.130201	    0.188963
  -0.0087147	    0.127933	    0.189703
 -0.00834048	    0.126894	    0.192804
 -0.00881761	    0.127338	    0.192462
 -0.00921522	    0.129574	    0.186924
 -0.00974381	    0.127123	      0.1864
 -0.00858372	    0.126249	    0.187518
  -0.0093883	    0.125336	    0.188935
 -0.00919183	    0.119162	    0.185937
 -0.00706812	    0.117786	    0.182199
 -0.00685762	    0.119714	    0.186943
 -0.00712893	    0.123063	    0.188416
 -0.00632435	    0.123026	     0.18887
 -0.00872405	    0.123395	    0.189628
  -0.0107402	    0.124836	    0.189595
  -0.0109647	    0.125514	    0.191097
  -0.0106326	    0.125032	    0.187396
  -0.0091357	    0.118189	    0.189188
  -0.0109133	    0.120158	    0.193693
  -0.0116804	    0.121603	    0.189529
  -0.0102864	    0.119629	    0.190465
 -0.00943975	    0.121725	    0.189927
 -0.00869131	     0.11991	    0.188903
  -0.0107402	     0.12223	    0.192224
  -0.0107636	    0.125795	     0.18902
 -0.00734411	    0.127193	    0.187654
 -0.00925732	    0.124158	    0.188252
 -0.00906553	    0.122403	    0.187027
 -0.00885035	    0.125697	    0.185418
 -0.00962686	    0.123227	     0.18567
 -0.00660034	    0.124986	    0.184122
  -0.0108291	    0.125968	    0.185324
  -0.0112968	    0.123484	    0.189132
 -0.00839193	    0.125898	    0.186101
  -0.0090515	    0.124368	    0.185305
  -0.0072412	    0.123264	    0.185357
 -0.00878954	    0.123119	    0.186802
 -0.00973913	    0.123358	     0.18771
 -0.00835451	    0.124714	    0.185418
 -0.00799432	     0.12455	    0.187607
 -0.00855565	    0.126445	    0.189328
 -0.00845742	    0.129907	    0.190456
 -0.00794754	    0.129916	    0.191157
 -0.00987011	    0.126786	    0.189244
  -0.0122371	    0.129322	     0.19068
  -0.0113623	    0.130061	    0.190437
 -0.00876148	    0.127493	    0.186381
 -0.00982333	    0.126768	    0.186877
   -0.010684	    0.123119	    0.190998
  -0.0106419	    0.123699	    0.192921
 -0.00942572	    0.124139	    0.190694
  -0.0105156	    0.123138	     0.18937
  -0.0115448	     0.12616	     0.19097
 -0.00839661	    0.124831	    0.193117
   -0.012368	    0.123924	    0.192851
  -0.0125926	    0.124906	    0.192088
 -0.00679681	    0.122286	    0.191569
 -0.00788673	    0.122436	    0.189819
 -0.00795222	    0.123175	    0.190554
  -0.0112407	    0.122141	    0.187635
  -0.0123821	    0.123325	    0.185193
 -0.00929942	    0.122923	    0.190086
  -0.0162646	    0.123217	    0.191672
  -0.0125505	    0.126576	    0.191733
 -0.00689504	    0.130398	    0.189791
  -0.0114465	    0.132419	    0.185661
 -0.00901875	    0.127451	    0.188355
 -0.00966429	    0.126712	    0.187771
  -0.0111986	    0.130945	    0.187565
   -0.009262	     0.12644	    0.191302
 -0.00897665	    0.126277	    0.190128
  -0.0118956	    0.126997	    0.188996
  -0.0143421	    0.123414	    0.187134
  -0.0108431	    0.125411	    0.186709
   -0.012499	    0.123105	    0.186531
  -0.0115073	    0.120537	    0.186615
 -0.00708683	    0.123694	    0.190175
 -0.00810659	    0.126496	    0.189567
 -0.00835919	    0.126132	     0.18937
 -0.00878019	    0.125201	    0.192537
 -0.00643194	    0.126108	    0.190273
 -0.00790544	    0.123166	    0.188758
 -0.00687165	    0.121547	    0.189127
 -0.00525314	    0.124569	    0.189052
 -0.00893455	    0.124574	    0.190287
 -0.00842468	     0.12398	    0.188449
  -0.0104735	     0.12282	    0.188786
 -0.00882229	    0.121042	    0.189703
   -0.010684	    0.121758	    0.193178
   -0.014445	    0.122693	    0.196668
  -0.0123821	    0.122324	     0.19547
  -0.0102911	     0.12021	    0.195119
 -0.00795222	    0.121178	    0.189623
  -0.0135702	    0.123554	    0.185287
  -0.0142953	    0.122137	    0.186091
 -0.00792415	    0.123133	    0.187163
 -0.00645065	    0.129341	    0.188014
  -0.0070728	    0.131338	    0.187495
 -0.00624483	    0.130365	    0.190152
  -0.0038311	    0.129359	      0.1896
 -0.00721781	    0.127245	    0.189062
  -0.0113904	    0.128007	     0.19221
  -0.0103005	    0.127207	    0.187808
  -0.0117974	    0.127783	    0.184908
   -0.012906	     0.12913	    0.184524
  -0.0112641	     0.13116	    0.187658
   -0.010249	    0.130098	    0.192257
 -0.00783995	    0.126992	    0.188547
 -0.00851823	    0.130276	    0.187074
 -0.00927135	    0.128634	    0.189628
 -0.00547768	    0.129878	      0.1909
 -0.00776043	    0.127521	    0.190124
  -0.0136685	    0.122534	    0.190605
  -0.0127797	    0.124256	    0.189679
  -0.0107028	    0.120429	    0.188262
  -0.0149642	    0.123447	    0.191139
  -0.0165313	    0.126267	    0.192491
   -0.011947	    0.125037	    0.191139
 -0.00960815	     0.12739	    0.191321
 -0.00883632	    0.127385	     0.19236
  -0.0131025	    0.129378	    0.190713
  -0.0148145	    0.132409	    0.189857
  -0.0100572	     0.13095	    0.187523
  -0.0120546	    0.127675	    0.184898
  -0.0148192	    0.126412	    0.186452
  -0.0134673	    0.125383	    0.187537
  -0.0128031	    0.124565	    0.187822
   -0.011498	    0.123269	     0.18894
 -0.00970171	    0.122445	    0.191153
 -0.00778382	    0.124069	    0.190858
 -0.00764817	    0.129546	    0.192191
  -0.0117459	    0.132157	    0.191344
  -0.0144777	    0.131244	    0.184501
  -0.0127142	     0.13204	    0.182064
  -0.0106934	    0.128751	    0.185338
  -0.0124055	    0.129504	     0.19402
  -0.0132288	    0.131904	    0.194572
 -0.00871002	    0.130416	     0.18858
 -0.00697457	     0.13175	     0.18618
 -0.00887374	    0.133097	    0.185726
 -0.00535605	    0.131511	    0.186358
 -0.00178223	    0.127806	    0.185385
 -0.00341478	    0.128985	    0.189651
 -0.00498651	    0.128994	      0.1901
 -0.00758268	    0.122534	    0.188262
  -0.0100058	    0.123124	    0.191148
  -0.0101601	    0.123601	    0.187948
  -0.0127002	     0.12216	    0.184216
  -0.0135422	    0.124794	    0.188571
    -0.01488	    0.121267	    0.193674
  -0.0204746	    0.122445	    0.194946
   -0.017261	    0.127264	    0.193941
  -0.0110255	    0.125584	    0.189413
  -0.0131118	    0.124953	    0.189932
  -0.0122558	    0.126496	     0.19133
 -0.00769027	    0.126333	    0.190568
  -0.0105998	    0.124635	    0.192893
  -0.0113296	    0.125645	    0.190722
 -0.00962686	    0.126426	    0.189361
  -0.0135235	    0.125963	    0.187265
  -0.0161337	    0.124953	    0.184304
  -0.0140708	    0.121299	    0.187845
  -0.0103893	    0.121463	    0.190657
  -0.0116383	    0.126679	     0.19366
  -0.0120359	    0.131095	    0.195994
  -0.0139164	    0.130856	    0.190432
  -0.0164096	    0.128686	    0.187247
  -0.0124055	    0.128948	    0.188514
  -0.0129902	    0.123507	    0.187303
  -0.0167137	    0.118469	     0.18821
   -0.015722	    0.118928	    0.190526
  -0.0104408	    0.123414	    0.193005
 -0.00716168	    0.126389	    0.192158
 -0.00666583	    0.122951	    0.191761
  -0.0022734	    0.122053	    0.191663
 -0.00354108	    0.121318	    0.190937
  -0.0109741	     0.12667	     0.19235
  -0.0112688	    0.130248	    0.188818
  -0.0141222	    0.125453	    0.187476
  -0.0160869	    0.122768	    0.185923
  -0.0121903	    0.124911	    0.188818
  -0.0148707	    0.127741	    0.195526
  -0.0155957	    0.126384	    0.193824
  -0.0142392	    0.129121	    0.193417
 -0.00878019	    0.131095	    0.193333
 -0.00444389	    0.128499	    0.194694
  -0.0093462	    0.127119	    0.195353
  -0.0100058	    0.128372	    0.191948
  -0.0106186	     0.12985	    0.192294
  -0.0107355	    0.130089	    0.190156
  -0.0140895	    0.130285	    0.186929
  -0.0172236	    0.129836	    0.190727
  -0.0108712	    0.127493	    0.191592
  -0.0136123	    0.121589	    0.187293
  -0.0165453	    0.119391	    0.186016
  -0.0132989	    0.122039	    0.188173
  -0.0167043	    0.128424	    0.191606
  -0.0153759	    0.133321	      0.1888
  -0.0106373	    0.127399	    0.188917
  -0.0116056	    0.125313	    0.192626
  -0.0121809	    0.128714	    0.189965
 -0.00924797	    0.129411	    0.191494
 -0.00641791	    0.130206	    0.190741
 -0.00621677	    0.127947	    0.189062
 -0.00661438	    0.128106	    0.187555
 -0.00840596	     0.12724	    0.188388
  -0.0114652	    0.124864	    0.195091
  -0.0135468	    0.124031	    0.194011
  -0.0164985	    0.121519	    0.192439
  -0.0186363	    0.126249	    0.189623
  -0.0163114	    0.130758	    0.188089
  -0.0128732	    0.128166	    0.186784
  -0.0125552	    0.123896	    0.184866
  -0.0161009	    0.121374	    0.190886
  -0.0164003	    0.126305	    0.190919
  -0.0115728	    0.126277	    0.188299
  -0.0095146	    0.123133	    0.186844
 -0.00516894	    0.127918	     0.18349
 -0.00428952	    0.125996	    0.185348
 -0.00822821	    0.123273	    0.188103
 -0.00904682	    0.125654	    0.188042
 -0.00966896	    0.124672	    0.186826
 -0.00959412	    0.125687	    0.188463
  -0.0109647	    0.128223	    0.186929
 -0.00890649	    0.127357	    0.182419
 -0.00943508	    0.123755	    0.185217
  -0.0128452	    0.118769	    0.186788
  -0.0122979	    0.118661	    0.188767
  -0.0125785	    0.123694	    0.188426
  -0.0146274	    0.123222	    0.189132
  -0.0145572	     0.12391	    0.194291
  -0.0107636	    0.126567	    0.190021
  -0.0119237	    0.125177	    0.186288
  -0.0110349	    0.125622	    0.184782
  -0.0107402	    0.122895	    0.185072
  -0.0128311	    0.121716	    0.186157
 -0.00786802	    0.125449	    0.187663
 -0.00923393	    0.128026	    0.190573
  -0.0138041	    0.129855	     0.18655
  -0.0135047	    0.127264	    0.186082
   -0.013458	    0.126104	    0.188814
  -0.0117693	    0.127722	    0.187574
 -0.00953331	     0.13058	    0.186905
 -0.00967832	     0.13211	    0.188842
  -0.0118909	    0.128372	    0.188585
  -0.0133644	    0.128297	    0.185769
  -0.0135188	    0.127858	    0.185301
  -0.0143467	    0.128447	    0.184337
  -0.0124522	    0.128003	    0.184744
  -0.0103566	    0.124434	    0.187322
  -0.0133878	    0.122726	     0.18727
  -0.0157594	    0.119681	    0.187626
  -0.0139117	     0.12231	    0.188697
  -0.0123119	    0.122118	    0.187336
  -0.0132662	    0.119059	    0.185965
  -0.0121716	    0.119835	    0.185815
 -0.00961751	    0.120434	    0.186461
 -0.00937894	    0.120841	    0.189118
  -0.0116664	    0.122034	    0.192837
  -0.0163395	    0.126132	    0.192341
  -0.0150624	    0.126239	    0.193473
  -0.0142579	    0.126333	    0.191873
  -0.0197496	    0.128798	     0.18785
  -0.0153104	    0.127703	    0.191387
  -0.0119424	    0.124031	    0.189483
  -0.0162506	    0.123409	    0.188014
  -0.0156004	    0.123222	     0.19097
  -0.0140848	    0.123676	    0.191976
  -0.0129153	    0.126772	    0.192982
  -0.0111846	    0.126379	    0.191134
 -0.00634307	    0.126253	    0.192065
 -0.00716168	     0.12608	    0.191864
  -0.0113343	    0.129139	    0.187724
 -0.00861179	    0.129663	    0.188238
  -0.0110863	    0.127259	    0.189735
  -0.0157267	    0.125631	    0.190105
   -0.013879	    0.122707	    0.190811
  -0.0111799	    0.124415	     0.19141
  -0.0103613	    0.123133	     0.19337
 -0.00984672	    0.123311	    0.195887
  -0.0123447	    0.124045	    0.195737
  -0.0113015	    0.123554	    0.191578
  -0.0118488	    0.126857	    0.188276
  -0.0177709	    0.125818	     0.18574
  -0.0165219	    0.124934	    0.185165
  -0.0147818	    0.122665	    0.185249
  -0.0101461	    0.119564	    0.184454
 -0.00733008	    0.119854	    0.187691
 -0.00960815	    0.118184	    0.189417
  -0.0062729	    0.119419	    0.187672
 -0.00760606	    0.123578	    0.187336
  -0.0101367	     0.12521	    0.187537
 -0.00968768	    0.121594	    0.184983
  -0.0122137	    0.119297	    0.185516
  -0.0138369	    0.121014	    0.188374
  -0.0135562	    0.121374	    0.187251
  -0.0137573	    0.122343	    0.187036
  -0.0130604	    0.123054	    0.187878
  -0.0113015	    0.124728	    0.187626
  -0.0125224	    0.128835	    0.186423
  -0.0118769	    0.128887	     0.18371
  -0.0102677	    0.125355	    0.179252
 -0.00917312	    0.126927	    0.181194
 -0.00833112	    0.127844	    0.188804
  -0.0108384	    0.125575	     0.19046
