 -0.00658465	 -0.00158485	  0.00210993
 -0.00485387	 -0.00115917	  0.00202105
 -0.00169871	-0.000392013	   0.0017053
  0.00102376	 0.000522496	  0.00111122
  0.00194762	   0.0014791	 0.000435281
  0.00140266	  0.00190712	 0.000292608
 0.000595741	  0.00181591	 0.000402534
-0.000227547	  0.00168026	 0.000648117
-0.000349169	  0.00148613	  0.00128195
  0.00066357	  0.00121249	  0.00125623
 0.000920848	 0.000957551	-0.000306152
-0.000342151	 0.000791494	  -0.0021796
 -0.00211035	 0.000630114	 -0.00301693
 -0.00370781	 0.000880378	  -0.0038215
 -0.00440246	  0.00178319	  -0.0048857
 -0.00474628	  0.00259713	 -0.00476876
 -0.00580579	  0.00322395	 -0.00398055
 -0.00711791	  0.00415951	 -0.00403902
 -0.00786168	  0.00495006	 -0.00461205
 -0.00748511	  0.00491732	 -0.00445067
 -0.00639051	  0.00399814	  -0.0033818
 -0.00569352	  0.00270941	 -0.00248367
 -0.00546431	  0.00128971	 -0.00227551
 -0.00512517	-0.000667934	 -0.00217494
 -0.00507372	 -0.00279164	 -0.00236907
 -0.00545262	 -0.00475397	 -0.00371159
 -0.00575667	 -0.00682622	 -0.00508218
 -0.00657061	 -0.00852425	 -0.00500032
 -0.00791079	 -0.00982233	 -0.00445536
  -0.0087715	   -0.011076	  -0.0045419
 -0.00846978	  -0.0117706	 -0.00492314
 -0.00719041	  -0.0111906	 -0.00515001
 -0.00570522	 -0.00902008	 -0.00503073
 -0.00424341	 -0.00625317	 -0.00412324
 -0.00286347	 -0.00417155	 -0.00317131
 -0.00128472	 -0.00290387	 -0.00336076
  0.00101207	 -0.00197065	 -0.00343327
  0.00329015	-0.000819917	 -0.00231294
  0.00519635	  0.00020218	 -0.00106866
  0.00718674	 0.000436072	 -0.00109672
  0.00853628	 0.000291064	  -0.0024486
  0.00860879	 0.000641901	 -0.00346368
  0.00762177	  0.00133889	 -0.00333037
  0.00612255	  0.00160319	 -0.00344965
  0.00461864	  0.00149327	 -0.00440626
   0.0035638	 0.000852413	 -0.00456296
  0.00274519	 -0.00102805	 -0.00361805
  0.00138162	 -0.00368035	 -0.00219835
-0.000307056	 -0.00530119	 -0.00040676
 -0.00127769	 -0.00513045	 0.000697194
-0.000985333	 -0.00447556	 0.000881966
-0.000374882	 -0.00411537	 0.000795426
-0.000428676	 -0.00381832	 0.000879625
  -0.0011701	 -0.00317747	  0.00112287
 -0.00189048	 -0.00183494	  0.00044459
 -0.00176418	-0.000962532	-0.000640655
 -0.00118881	 -0.00124086	 -0.00071784
-0.000856691	 -0.00184663	-0.000203285
-0.000802897	 -0.00262079	 0.000156903
-0.000884757	 -0.00297162	-5.82758E-05
 -0.00151158	 -0.00259038	-0.000802043
 -0.00267868	 -0.00217874	 -0.00142887
 -0.00290088	 -0.00153788	 -0.00158557
 -0.00176418	-0.000111151	 -0.00211884
 -0.00132681	  0.00145591	  -0.0035596
 -0.00263191	  0.00186288	 -0.00478751
 -0.00414049	  0.00159625	 -0.00459806
 -0.00459891	  0.00167343	 -0.00274099
 -0.00396507	  0.00118461	-0.000666395
 -0.00166828	-0.000817476	 0.000507726
  0.00240606	 -0.00306281	  0.00147135
  0.00649444	 -0.00358671	   0.0023227
  0.00904851	 -0.00176939	  0.00261038
  0.00913972	 0.000981142	  0.00292146
  0.00684761	  0.00202897	  0.00433882
  0.00304224	  0.00109575	  0.00595265
 -0.00168933	  0.00041514	  0.00634792
  -0.0056327	 0.000847838	  0.00625671
 -0.00811659	  0.00159862	  0.00564626
  -0.0102076	  0.00233304	  0.00408154
  -0.0120623	  0.00252717	  0.00219639
  -0.0141813	  0.00190971	 0.000393109
  -0.0159449	 0.000815109	-0.000500347
  -0.0153578	 -0.00115891	 0.000213013
  -0.0132575	 -0.00358199	  0.00170522
  -0.0110496	 -0.00481692	  0.00168183
 -0.00869664	 -0.00383927	-0.000720206
 -0.00668285	 -0.00142787	 -0.00343566
 -0.00548534	 0.000878279	 -0.00455832
 -0.00419194	  0.00232839	 -0.00332105
  -0.0016098	  0.00262076	 -0.00123009
  0.00232421	  0.00192377	-0.000951761
   0.0067143	  0.00096483	 -0.00255156
   0.0104402	 0.000384789	 -0.00442033
   0.0128562	-0.000291147	 -0.00456769
   0.0131462	 -0.00196813	 -0.00321347
   0.0112985	 -0.00456663	 -0.00257963
  0.00802408	 -0.00656871	 -0.00326961
  0.00388893	 -0.00599568	 -0.00460979
-8.48443E-05	 -0.00315627	  -0.0055243
 -0.00324468	-0.000375327	 -0.00548454
 -0.00525613	  0.00128295	 -0.00498168
 -0.00645364	  0.00204543	 -0.00488344
 -0.00700561	  0.00163847	 -0.00461915
 -0.00686996	 0.000469024	 -0.00366722
 -0.00644428	-0.000847767	 -0.00320178
 -0.00533331	 -0.00235167	  -0.0026615
  -0.0030833	  -0.0031539	  -0.0010734
 0.000130336	  -0.0031118	   0.0010433
  0.00325509	 -0.00314688	  0.00240453
  0.00467246	 -0.00352812	  0.00189933
  0.00401523	 -0.00366143	-0.000119135
  0.00240842	 -0.00275394	 -0.00246504
-1.23342E-05	 -0.00170144	  -0.0036836
  -0.0031137	 -0.00161957	 -0.00375377
 -0.00516023	 -0.00241011	 -0.00325559
 -0.00548533	  -0.0033176	 -0.00271765
 -0.00499417	 -0.00382046	 -0.00319712
 -0.00409603	 -0.00475601	 -0.00371635
 -0.00238397	 -0.00564478	 -0.00331874
-0.000807554	  -0.0046835	 -0.00266152
-0.000884737	  -0.0026931	 -0.00256094
 -0.00143438	 -0.00145582	 -0.00359239
 -0.00068827	 -0.00106055	  -0.0046449
 0.000654253	-0.000669951	 -0.00452094
  0.00194064	 0.000862025	  -0.0036228
   0.0038749	  0.00285944	 -0.00247207
  0.00603136	  0.00341844	 -0.00167451
  0.00662544	  0.00204083	 -0.00117867
  0.00501394	-0.000162396	 0.000369676
  0.00246455	 -0.00158911	  0.00235305
 0.000336166	  -0.0017388	  0.00312255
-0.000739722	-0.000814936	  0.00288398
-0.000173711	 0.000885439	  0.00235773
  0.00162022	  0.00358218	  0.00153444
  0.00224938	  0.00688469	-0.000175291
  0.00100509	  0.00881194	 -0.00211657
 0.000200513	  0.00906221	 -0.00304043
  0.00115478	  0.00915576	 -0.00319012
  0.00329954	  0.00957443	 -0.00416544
  0.00560101	  0.00938498	 -0.00573016
  0.00654124	  0.00832547	 -0.00526706
  0.00458593	  0.00659002	 -0.00241829
 0.000731442	  0.00377166	 0.000762596
 -0.00282601	 0.000834019	  0.00268516
 -0.00603262	 -0.00177852	  0.00421713
 -0.00879251	 -0.00412676	  0.00533044
   -0.010977	 -0.00476995	  0.00400897
  -0.0127827	  -0.0039373	  0.00158822
  -0.0132504	 -0.00307659	-6.06984E-05
  -0.0121137	 -0.00218079	-0.000346044
 -0.00919246	  -0.0011774	  0.00112044
 -0.00436967	 -0.00060905	   0.0027179
 0.000492879	-0.000340075	  0.00258224
  0.00386556	-0.000478066	 0.000418769
  0.00604306	 -0.00142297	 -0.00160671
  0.00757737	 -0.00210125	  -0.0014921
  0.00846849	 -0.00193986	-0.000898028
  0.00903918	 -0.00208721	 -0.00123015
   0.0100589	 -0.00305551	 -0.00174705
   0.0109407	 -0.00428576	 -0.00264284
    0.010087	 -0.00558851	 -0.00405787
   0.0068032	 -0.00682578	 -0.00469639
  0.00219793	  -0.0080116	 -0.00341468
 -0.00182028	  -0.0092933	-0.000280568
 -0.00438136	 -0.00989673	  0.00256586
 -0.00521868	 -0.00862204	  0.00336576
 -0.00416852	 -0.00577795	   0.0026103
 -0.00176648	 -0.00313968	-0.000187016
 0.000906868	 -0.00126856	 -0.00491859
  0.00392871	 0.000109046	 -0.00821408
  0.00687103	 0.000518355	 -0.00792172
  0.00788377	-0.000389131	 -0.00642016
  0.00793055	 -0.00222048	 -0.00661429
  0.00810597	  -0.0040682	 -0.00784454
  0.00752592	 -0.00500375	 -0.00859533
  0.00673304	  -0.0045921	 -0.00818602
  0.00604307	 -0.00319812	 -0.00691835
  0.00493678	 -0.00217602	 -0.00649501
  0.00327149	 -0.00219239	 -0.00718264
 0.000991071	 -0.00174566	 -0.00736508
 -0.00115369	-0.000325952	 -0.00581907
 -0.00270437	  0.00106335	 -0.00392223
 -0.00438837	  0.00229829	 -0.00352696
 -0.00596244	  0.00389575	 -0.00362286
 -0.00579872	  0.00709769	 -0.00246511
 -0.00360952	   0.0113662	 0.000336878
-0.000578321	   0.0148114	  0.00317161
  0.00287856	   0.0173771	  0.00515031
  0.00634479	    0.018853	   0.0060882
  0.00773409	   0.0183431	  0.00545904
  0.00613897	   0.0161258	  0.00485327
  0.00380476	   0.0134829	  0.00569293
  0.00195704	   0.0113147	  0.00734886
-0.000246196	  0.00916998	  0.00831716
 -0.00271606	  0.00625573	  0.00876389
 -0.00463395	  0.00321751	  0.00896269
 -0.00478598	 0.000600299	  0.00738628
 -0.00234886	 -0.00211983	  0.00426386
  0.00173484	 -0.00513933	  0.00201385
  0.00568055	 -0.00832723	  0.00236468
  0.00769901	  -0.0117069	   0.0040861
  0.00747916	  -0.0153439	  0.00473631
  0.00735987	  -0.0186955	  0.00397617
  0.00870239	  -0.0207678	  0.00253776
   0.0101385	  -0.0206648	 0.000568411
  0.00995136	  -0.0181108	 -0.00145941
  0.00648747	  -0.0141464	  -0.0033656
 0.000626214	  -0.0105819	  -0.0045982
 -0.00443046	 -0.00771675	 -0.00351295
 -0.00795985	 -0.00416164	-0.000439655
  -0.0102964	 0.000268222	  0.00227112
  -0.0103034	  0.00382801	  0.00302658
 -0.00728624	  0.00506061	  0.00176591
 -0.00227401	  0.00426773	-0.000757748
  0.00336739	  0.00309127	 -0.00284404
  0.00738794	  0.00295562	 -0.00345683
  0.00829777	   0.0037298	 -0.00299841
  0.00817615	  0.00455309	 -0.00199736
  0.00834455	  0.00597747	 -0.00180324
  0.00830011	  0.00907183	  -0.0029259
  0.00753062	   0.0122691	 -0.00461458
  0.00561741	   0.0136771	 -0.00574193
  0.00317795	   0.0131672	 -0.00422867
  0.00103786	   0.0111277	-0.000820907
 0.000462497	  0.00832808	 0.000942614
  0.00202955	  0.00530156	-0.000654848
  0.00438248	  0.00377427	 -0.00423335
  0.00660442	  0.00402219	  -0.0067804
  0.00863925	  0.00373685	 -0.00674999
   0.0105057	  0.00240603	 -0.00444151
   0.0121008	 0.000382891	  -0.0017284
   0.0127908	 -0.00192091	 -0.00101504
   0.0122856	  -0.0039113	  -0.0018243
   0.0104729	 -0.00501292	 -0.00243943
  0.00710962	 -0.00492403	 -0.00294931
  0.00317795	 -0.00438375	 -0.00356677
 -3.5682E-05	 -0.00390661	 -0.00275518
 -0.00261781	 -0.00412646	-2.56978E-05
 -0.00428778	 -0.00501758	  0.00295638
 -0.00440005	 -0.00479304	  0.00541455
 -0.00360716	 -0.00278627	  0.00536076
 -0.00263185	-0.000454396	  0.00106656
   -0.001715	 0.000955957	 -0.00437136
-0.000756057	  0.00168569	 -0.00790308
-0.000585318	  0.00184708	 -0.00890413
  -0.0021781	  0.00127406	 -0.00771597
 -0.00465732	 0.000607475	 -0.00543789
 -0.00688628	 0.000768862	 -0.00258445
 -0.00883925	  0.00244819	 -0.00046308
 -0.00965553	  0.00476369	 1.88288E-08
 -0.00732365	  0.00639858	-0.000430338
 -0.00248917	  0.00736922	 -0.00193424
  0.00248097	  0.00761247	 -0.00494673
   0.0068734	  0.00684064	 -0.00776042
   0.0104659	  0.00573201	 -0.00742362
   0.0110951	  0.00551917	 -0.00458187
  0.00804051	  0.00601502	 -0.00180561
  0.00494382	  0.00637287	-0.000105239
   0.0041065	  0.00634715	-0.000290012
  0.00394511	  0.00544902	-0.000804568
  0.00295109	  0.00362235	-0.000102902
  0.00212078	  0.00143783	  0.00047948
  0.00202021	 0.000235643	-0.000168393
  0.00176059	  0.00166003	-0.000580039
  0.00129515	  0.00456025	 0.000444394
  0.00113143	  0.00625829	  0.00140334
  0.00284584	  0.00601271	  0.00225235
  0.00664653	  0.00388199	  0.00328146
  0.00981573	 0.000565446	  0.00413749
   0.0108893	 -0.00202604	  0.00571858
   0.0095795	 -0.00386674	  0.00769026
  0.00596592	 -0.00662429	  0.00877785
  0.00216055	  -0.0100367	   0.0083358
 -0.00039352	  -0.0124107	  0.00631967
 -0.00159103	  -0.0129744	  0.00367205
-0.000989936	  -0.0121628	  0.00200676
 0.000186526	 -0.00991041	  0.00108056
 0.000230965	  -0.0065237	-0.000334468
-0.000805162	 -0.00315102	 -0.00157408
 -0.00117938	-0.000250791	 -0.00229446
 0.000906905	  0.00185421	 -0.00323937
  0.00427023	  0.00334643	 -0.00453979
  0.00771775	  0.00455096	 -0.00527888
   0.0106811	  0.00545143	 -0.00515258
   0.0109314	  0.00571807	 -0.00558294
  0.00872815	  0.00424691	  -0.0068132
  0.00650387	 0.000944403	 -0.00756164
  0.00552621	  -0.0021897	 -0.00707282
  0.00543266	 -0.00391112	 -0.00554084
  0.00484793	 -0.00454964	  -0.0041726
  0.00360131	 -0.00401637	 -0.00384983
  0.00263535	 -0.00283756	 -0.00471522
  0.00189626	 -0.00208444	 -0.00588233
  0.00107765	 -0.00168916	 -0.00554787
 0.000843759	-0.000964104	 -0.00382878
  0.00114782	 0.000252121	 -0.00243247
  0.00183779	  0.00110582	 -0.00227576
   0.0022658	  0.00101928	 -0.00252603
  0.00153607	  0.00104267	 -0.00195066
 0.000156128	  0.00211155	 -0.00112503
 -0.00214768	  0.00423994	  -0.0012794
 -0.00424098	  0.00611573	 -0.00268507
 -0.00429244	  0.00598944	 -0.00426149
 -0.00348084	  0.00487379	 -0.00455619
 -0.00320953	  0.00453232	 -0.00332359
 -0.00374748	  0.00521527	 -0.00103148
 -0.00412404	  0.00578831	  0.00163485
 -0.00241665	  0.00476388	  0.00379832
  0.00145655	  0.00261912	  0.00526246
  0.00570631	 0.000827532	  0.00554313
   0.0084358	 3.23134E-05	  0.00413044
  0.00820892	 0.000116517	  0.00269904
  0.00540694	 0.000111842	  0.00354338
  0.00178868	-0.000961705	  0.00658393
 -0.00127994	 -0.00251238	  0.00965723
 -0.00210557	 -0.00381514	   0.0119985
 0.000418089	 -0.00438583	   0.0139467
  0.00489706	 -0.00429227	   0.0140941
  0.00912109	 -0.00412854	   0.0114395
   0.0121944	 -0.00354616	  0.00728325
   0.0138503	 -0.00201418	  0.00351998
   0.0141474	 0.000411248	  0.00135885
   0.0140187	  0.00258408	  0.00078114
   0.0138106	  0.00444584	-0.000264344
    0.013137	  0.00668883	 -0.00338676
    0.011474	  0.00893417	 -0.00794058
  0.00784406	   0.0108755	  -0.0122605
  0.00270319	   0.0116122	  -0.0145129
 -0.00246342	   0.0105246	  -0.0151724
 -0.00621499	  0.00777643	  -0.0148637
 -0.00729322	  0.00446691	   -0.012885
 -0.00575423	  0.00152459	 -0.00947022
 -0.00256399	 -0.00159782	 -0.00510585
 0.000757233	 -0.00417293	 -0.00135194
  0.00292772	 -0.00523245	 0.000371823
  0.00336276	 -0.00530729	 0.000526189
  0.00235236	 -0.00535172	  0.00113898
  0.00131155	 -0.00570022	  0.00308259
  0.00130687	 -0.00559496	  0.00465432
  0.00221202	 -0.00446995	   0.0049116
  0.00323646	 -0.00287951	  0.00416549
  0.00423516	 -0.00164223	  0.00349891
  0.00456027	 0.000273321	  0.00275047
  0.00327622	  0.00346591	  0.00143835
  0.00144487	  0.00576972	  0.00147343
 8.12985E-05	  0.00582117	  0.00312001
-0.000603996	  0.00430558	  0.00490692
 -0.00057359	  0.00259585	  0.00653244
 0.000359627	  0.00181935	  0.00756389
  0.00299088	  0.00157377	  0.00784924
   0.0063121	  0.00091888	  0.00701191
  0.00848727	 0.000320128	  0.00449761
  0.00906965	 0.000444092	  0.00227098
  0.00831653	 0.000715406	  0.00187805
   0.0071962	 0.000481521	  0.00283232
  0.00639162	 0.000144724	  0.00423331
  0.00638928	-2.60119E-05	  0.00517822
   0.0077435	  0.00050258	  0.00497473
  0.00945323	  0.00265436	  0.00260544
   0.0102789	   0.0044787	 -0.00104791
   0.0100637	  0.00458863	 -0.00370722
  0.00899481	  0.00460033	 -0.00504273
  0.00729678	  0.00485995	 -0.00655365
  0.00449713	  0.00469857	 -0.00882004
 0.000876527	  0.00415361	  -0.0106841
 -0.00183191	  0.00418869	  -0.0113998
 -0.00251252	  0.00513361	    -0.01049
 -0.00105539	  0.00627499	  -0.0076389
  0.00135366	  0.00748888	 -0.00391071
  0.00273127	  0.00876825	-0.000393026
  0.00218631	  0.00981374	  0.00336089
 0.000497629	   0.0106207	  0.00711948
 -0.00124718	   0.0120263	  0.00890405
 -0.00265051	   0.0139676	  0.00787728
 -0.00273471	   0.0144518	  0.00630087
-0.000908041	    0.012728	  0.00617925
   0.0015665	  0.00988626	  0.00621901
  0.00385861	  0.00654633	  0.00585648
  0.00559407	  0.00293041	  0.00622368
  0.00588877	-0.000475005	  0.00679905
  0.00475441	 -0.00324658	  0.00555242
  0.00372062	 -0.00565798	  0.00251186
   0.0033347	 -0.00722971	 0.000343712
  0.00180039	 -0.00739576	-0.000521678
 -0.00112789	 -0.00718058	 -0.00185017
 -0.00398835	 -0.00624736	 -0.00352481
 -0.00569808	 -0.00416341	 -0.00441593
 -0.00592495	 -0.00213091	 -0.00547779
 -0.00431814	 -0.00135908	 -0.00757577
-0.000173626	 -0.00193444	 -0.00964335
  0.00471231	 -0.00210985	  -0.0107122
  0.00831186	-0.000900644	  -0.0100293
  0.00972689	 0.000645364	 -0.00733019
  0.00774117	 0.000748278	 -0.00305704
    0.003178	-0.000641018	  0.00109448
 -0.00109748	 -0.00137543	  0.00289543
 -0.00260373	 -0.00043519	  0.00358306
 -0.00198158	    0.001609	  0.00541441
 -0.00110918	  0.00366489	  0.00821873
  0.00039005	  0.00446011	   0.0116101
  0.00256054	  0.00426599	   0.0147887
  0.00369256	  0.00477119	   0.0160634
  0.00306808	  0.00603887	   0.0149033
   0.0022635	  0.00727147	   0.0127117
  0.00240383	  0.00816727	   0.0101343
  0.00293008	  0.00805267	  0.00703291
  0.00348674	  0.00653239	  0.00443908
  0.00381652	  0.00397599	  0.00320883
  0.00345634	  0.00184527	  0.00369064
  0.00221439	 0.000696874	  0.00457474
 0.000469575	-0.000650323	  0.00468466
 -0.00101094	 -0.00201623	   0.0037187
 -0.00134072	 -0.00225012	  0.00108979
  0.00054676	 -0.00121866	 -0.00177769
  0.00380483	 0.000357751	 -0.00295883
  0.00733655	  0.00115999	 -0.00201626
   0.0110718	 0.000746013	-0.000299514
   0.0138878	-0.000760228	 0.000724918
    0.015228	 -0.00312952	  0.00136343
   0.0139369	 -0.00512927	   0.0020651
   0.0105362	 -0.00588238	  0.00236214
  0.00826042	 -0.00534444	  0.00152715
  0.00739035	 -0.00413055	 -0.00059422
  0.00627938	 -0.00250502	 -0.00362776
  0.00455328	-0.000568417	 -0.00623796
  0.00275467	  0.00116704	 -0.00693261
 0.000499986	  0.00304283	 -0.00643443
 -0.00258501	  0.00510808	 -0.00624732
 -0.00590155	  0.00713356	 -0.00664025
  -0.0084907	  0.00904677	 -0.00687414
 -0.00951747	    0.010525	 -0.00617715
 -0.00963208	   0.0105086	 -0.00461244
 -0.00919237	  0.00860707	  -0.0025893
 -0.00768144	  0.00664241	-0.000514708
 -0.00555305	  0.00588227	  0.00129325
 -0.00346209	  0.00604132	  0.00232002
 -0.00139919	  0.00630094	  0.00256093
 0.000656695	  0.00592204	  0.00246737
   0.0022448	  0.00473857	  0.00251649
  0.00227521	   0.0030265	  0.00338655
  0.00110109	  0.00150857	  0.00519217
 0.000899941	 0.000734398	  0.00722934
  0.00268919	 0.000774163	  0.00864437
  0.00587242	  0.00145244	  0.00955186
  0.00817856	  0.00266867	  0.00869582
   0.0074231	  0.00420532	  0.00438291
  0.00419544	    0.005473	 -0.00221041
-3.79511E-05	  0.00617701	 -0.00850202
 -0.00449587	   0.0063805	  -0.0112689
 -0.00733294	  0.00547535	 -0.00924345
   -0.006657	   0.0034873	 -0.00458673
 -0.00378485	  0.00182903	-0.000278497
 -0.00117231	  0.00110866	  0.00216564
  0.00034329	  0.00130513	  0.00236211
  0.00046959	  0.00180565	 0.000338967
 -6.8354E-05	  0.00204656	 -0.00212622
-0.000178281	  0.00249329	 -0.00315066
-0.000122148	  0.00228045	  -0.0022151
 0.000333936	 0.000711064	 0.000154191
  0.00182615	 -0.00121618	  0.00252115
  0.00339554	 -0.00230843	   0.0029094
  0.00418843	 -0.00202075	 0.000664066
   0.0047825	 -0.00183363	 -0.00111583
  0.00588412	 -0.00285806	 0.000280487
  0.00709099	 -0.00407662	  0.00366252
  0.00754473	 -0.00457948	  0.00551959
  0.00755643	 -0.00454673	  0.00446709
  0.00841714	 -0.00434558	  0.00311989
   0.0102087	 -0.00368835	  0.00229193
   0.0112238	 -0.00271771	 0.000890931
   0.0102976	 -0.00197628	-0.000746292
  0.00801485	  -0.0020558	 -0.00137078
  0.00551224	 -0.00325799	  -0.0003978
  0.00315932	 -0.00428242	  0.00138911
 0.000383058	 -0.00413038	  0.00299125
 -0.00286566	 -0.00311063	  0.00317602
 -0.00586645	 -0.00179617	   0.0020323
 -0.00828486	-0.000715597	 0.000572835
  -0.0100858	-0.000236122	-0.000673794
  -0.0111313	-0.000755352	 -0.00107842
  -0.0109559	 -0.00177277	-0.000196663
 -0.00960165	 -0.00218207	 0.000579847
 -0.00806033	 -0.00178445	 -0.00029022
  -0.0059717	 -0.00132369	-0.000589599
 -0.00234876	-0.000769369	 0.000540084
  0.00145661	  0.00105731	 0.000425477
   0.0036692	   0.0038897	 -0.00164444
  0.00398027	  0.00653967	 -0.00410729
  0.00250443	  0.00896276	 -0.00522762
-0.000657743	   0.0109485	  -0.0047271
 -0.00456602	   0.0116806	 -0.00431545
 -0.00727212	   0.0110327	 -0.00469436
 -0.00834099	  0.00954983	 -0.00462653
 -0.00826615	   0.0076109	 -0.00384534
 -0.00712477	  0.00540767	 -0.00316005
  -0.0056349	  0.00372133	 -0.00311561
 -0.00409591	    0.003298	 -0.00385704
  -0.0023815	  0.00325356	  -0.0044441
-0.000248434	  0.00208646	 -0.00318344
  0.00275704	 0.000154539	 -0.00051243
  0.00619754	 -0.00164172	  0.00165806
  0.00895275	 -0.00280649	  0.00226617
   0.0111981	 -0.00263107	  0.00156216
   0.0137241	 -0.00199723	  0.00113414
   0.0156888	 -0.00227321	 0.000642976
   0.0168816	 -0.00330232	 6.76086E-05
    0.017326	 -0.00429868	 0.000584502
   0.0162945	 -0.00507753	 0.000975095
   0.0144959	 -0.00524826	  0.00118559
   0.0127511	 -0.00364378	  0.00223809
   0.0113665	-0.000869859	  0.00401097
   0.0097854	 0.000821161	  0.00557569
  0.00738336	 0.000659781	   0.0055944
  0.00479421	 0.000369762	  0.00375837
  0.00216764	  0.00141291	 0.000998478
-0.000386423	  0.00269228	 -0.00117903
 -0.00144828	  0.00251687	  -0.0021754
 0.000139828	  0.00109951	  -0.0016702
  0.00246936	 0.000708917	 4.42076E-05
  0.00350081	  0.00232041	  0.00136802
  0.00386568	  0.00440904	  0.00147561
  0.00358267	  0.00625209	  0.00066401
   0.0020928	  0.00763438	 0.000523676
 0.000595913	  0.00784722	  0.00166505
  0.00121572	  0.00673391	  0.00240648
  0.00340258	  0.00475054	   0.0018966
