  -0.0452692	 -0.00438308	  -0.0358552
  -0.0442775	 -0.00465439	  -0.0352728
  -0.0436413	 -0.00390828	  -0.0351067
  -0.0429303	 -0.00306394	  -0.0343162
  -0.0420556	 -0.00273182	  -0.0334157
  -0.0419386	   -0.001263	  -0.0332099
  -0.0416369	  0.00116711	  -0.0329199
  -0.0411878	    0.003651	  -0.0329245
  -0.0412112	  0.00577004	  -0.0336449
  -0.0420181	  0.00651147	  -0.0340799
  -0.0431806	  0.00630798	   -0.034384
  -0.0441114	  0.00655123	  -0.0357593
   -0.045061	  0.00695819	  -0.0378432
  -0.0458141	  0.00632435	  -0.0393167
  -0.0462702	  0.00511983	  -0.0391179
  -0.0461509	  0.00508474	  -0.0377309
    -0.04562	  0.00639686	  -0.0362598
  -0.0454586	  0.00812062	  -0.0359206
  -0.0459825	  0.00993092	  -0.0371603
  -0.0468129	   0.0109016	  -0.0381286
  -0.0470397	   0.0106139	  -0.0388583
  -0.0472455	  0.00947718	  -0.0388092
  -0.0484524	  0.00780721	  -0.0376327
  -0.0490395	  0.00706578	  -0.0379274
  -0.0481998	  0.00695352	  -0.0383437
  -0.0478233	  0.00657462	  -0.0372257
  -0.0484197	  0.00732072	  -0.0365288
  -0.0495026	  0.00865155	  -0.0358785
   -0.050092	  0.00933684	  -0.0349898
  -0.0494839	  0.00922691	  -0.0349079
  -0.0491892	  0.00777213	  -0.0345898
  -0.0495166	  0.00628225	   -0.035088
   -0.049381	  0.00643662	  -0.0366013
  -0.0488828	  0.00771132	  -0.0378877
  -0.0477624	  0.00868663	  -0.0391062
  -0.0458235	   0.0080411	   -0.039167
  -0.0445628	  0.00635242	  -0.0390384
  -0.0441372	  0.00570923	  -0.0395108
  -0.0431642	  0.00596417	  -0.0400558
  -0.0421117	  0.00573028	   -0.041106
  -0.0418053	  0.00548469	  -0.0420345
  -0.0416112	  0.00550808	   -0.042542
  -0.0412299	  0.00587529	  -0.0421327
  -0.0408838	  0.00775342	  -0.0408323
  -0.0407341	   0.0108361	   -0.040416
  -0.0414007	   0.0136077	  -0.0403832
  -0.0425654	   0.0146602	  -0.0389635
  -0.0432367	   0.0146789	   -0.037207
  -0.0437957	   0.0156121	  -0.0364469
  -0.0446704	   0.0168774	  -0.0362434
  -0.0454189	   0.0167722	   -0.036758
  -0.0456621	   0.0155138	  -0.0371953
  -0.0451803	   0.0149198	   -0.037193
  -0.0444857	   0.0145549	  -0.0371088
  -0.0444693	    0.013486	  -0.0367931
  -0.0451078	   0.0118582	  -0.0369404
  -0.0454072	    0.009124	  -0.0363767
  -0.0453534	  0.00707982	  -0.0355417
   -0.045061	  0.00642727	  -0.0357522
  -0.0436741	  0.00539114	  -0.0358201
  -0.0428742	  0.00333058	  -0.0355651
  -0.0444623	 0.000498183	  -0.0347325
  -0.0468105	-0.000919183	  -0.0341922
  -0.0480174	-0.000488828	  -0.0344027
  -0.0477882	-0.000353172	  -0.0343185
  -0.0470046	 0.000212839	  -0.0348986
  -0.0462796	  0.00110863	  -0.0356306
   -0.044895	 0.000451405	  -0.0350482
  -0.0420439	-0.000542622	   -0.033825
   -0.039146	 -0.00138696	  -0.0328871
   -0.037911	 -0.00225235	  -0.0320638
  -0.0377473	 -0.00225469	  -0.0317995
  -0.0381473	 -0.00213307	  -0.0322579
  -0.0385028	 -0.00295168	  -0.0317504
  -0.0387811	  -0.0036206	  -0.0304336
  -0.0392512	 -0.00239034	  -0.0304102
   -0.039305	-0.000280667	  -0.0316732
  -0.0398921	 0.000261956	  -0.0319656
  -0.0409118	 -0.00104782	  -0.0316311
  -0.0415878	 -0.00222662	  -0.0325316
  -0.0426637	 -0.00342647	  -0.0329573
  -0.0443032	 -0.00521338	  -0.0321527
  -0.0461299	 -0.00638517	  -0.0318112
  -0.0480525	 -0.00739089	  -0.0317177
  -0.0498207	 -0.00839661	  -0.0312803
  -0.0507983	 -0.00868663	  -0.0311259
  -0.0509878	 -0.00781423	  -0.0325386
  -0.0511258	 -0.00655123	   -0.034791
  -0.0512708	 -0.00552445	  -0.0360469
  -0.0508895	 -0.00328848	  -0.0366738
  -0.0501504	 -0.00100572	  -0.0368819
  -0.0489623	-0.000114606	  -0.0365194
  -0.0474584	 0.000839661	  -0.0359323
  -0.0471473	  0.00187345	   -0.034929
  -0.0482279	  0.00281368	  -0.0340682
  -0.0493295	  0.00445558	  -0.0342647
  -0.0495751	  0.00579343	   -0.034646
  -0.0480735	  0.00599925	  -0.0347395
  -0.0458656	  0.00595247	  -0.0350693
  -0.0458609	  0.00506369	  -0.0351184
  -0.0472526	  0.00376795	  -0.0347348
  -0.0473251	   0.0037773	  -0.0342624
  -0.0469462	  0.00426613	  -0.0337104
  -0.0477063	  0.00457019	  -0.0333502
   -0.048988	  0.00453978	  -0.0332075
  -0.0499984	  0.00478069	  -0.0339443
  -0.0502042	  0.00588464	  -0.0350974
  -0.0493108	  0.00684593	  -0.0357616
  -0.0469929	  0.00760606	  -0.0362668
  -0.0439056	  0.00850654	  -0.0359627
  -0.0421561	  0.00928773	  -0.0359253
  -0.0422965	  0.00970405	  -0.0374222
  -0.0438635	   0.0100151	  -0.0396044
  -0.0465462	  0.00992624	  -0.0416135
  -0.0499353	  0.00847613	  -0.0430776
  -0.0532308	  0.00680383	  -0.0432741
  -0.0545522	  0.00624249	  -0.0416041
  -0.0536962	  0.00631734	  -0.0394524
  -0.0525197	  0.00679447	  -0.0375228
  -0.0514205	   0.0071874	  -0.0351465
  -0.0497762	   0.0072716	  -0.0331116
  -0.0485413	  0.00710554	  -0.0312101
  -0.0482068	  0.00581682	  -0.0295425
  -0.0478537	  0.00377263	  -0.0301904
  -0.0475543	  0.00240204	   -0.032541
  -0.0483214	  0.00175651	  -0.0342811
  -0.0495494	  0.00134252	  -0.0348214
  -0.0496593	  0.00180562	  -0.0351441
  -0.0496944	  0.00274352	  -0.0362364
  -0.0500779	    0.003368	  -0.0384677
   -0.050251	  0.00385917	  -0.0401306
  -0.0507749	  0.00370948	   -0.039726
  -0.0511749	  0.00334227	  -0.0376842
  -0.0509153	  0.00346389	  -0.0346951
  -0.0504872	  0.00406967	  -0.0322579
   -0.051093	  0.00546364	  -0.0311096
  -0.0528004	  0.00758969	  -0.0318954
  -0.0548844	  0.00907255	  -0.0339232
  -0.0559205	  0.00856267	  -0.0351441
  -0.0543464	  0.00609514	  -0.0356517
  -0.0512193	  0.00315048	  -0.0358645
  -0.0475098	  0.00128639	  -0.0343302
  -0.0438588	 6.78278E-05	   -0.031582
  -0.0416767	  -0.0005052	  -0.0309856
  -0.0407715	-3.97611E-05	  -0.0327351
  -0.0402382	 0.000858372	  -0.0347606
  -0.0400909	  0.00196701	  -0.0362294
  -0.0403832	  0.00361124	  -0.0373614
  -0.0404698	  0.00530928	  -0.0378619
  -0.0403014	  0.00548002	  -0.0362691
  -0.0404721	  0.00477133	  -0.0338718
  -0.0410826	  0.00506603	  -0.0334601
  -0.0421023	   0.0056297	  -0.0345688
   -0.043363	  0.00478303	  -0.0355534
  -0.0446587	  0.00260552	   -0.035799
   -0.046434	 7.01667E-05	  -0.0355043
  -0.0485834	 -0.00243478	  -0.0347442
  -0.0498978	 -0.00436437	  -0.0338577
  -0.0498253	 -0.00499587	  -0.0337174
  -0.0485694	 -0.00412814	  -0.0336613
  -0.0469696	 -0.00236228	  -0.0338133
  -0.0461697	 -0.00108758	  -0.0341712
  -0.0462609	-1.63722E-05	   -0.034674
  -0.0464152	  0.00188982	  -0.0357803
  -0.0465228	  0.00328848	  -0.0357242
  -0.0467216	  0.00388022	  -0.0357803
  -0.0454797	  0.00524379	  -0.0375672
  -0.0430075	   0.0060086	   -0.039139
  -0.0414685	  0.00481343	  -0.0394547
  -0.0405563	  0.00304757	  -0.0384279
  -0.0404932	  0.00141737	   -0.036475
  -0.0414802	   0.0010946	  -0.0344986
  -0.0418006	  0.00227808	  -0.0328567
  -0.0425467	  0.00300313	  -0.0318159
  -0.0445582	  0.00324404	  -0.0323679
  -0.0467637	  0.00333525	  -0.0338344
  -0.0486769	  0.00288619	  -0.0342647
  -0.0486769	  0.00267101	  -0.0335864
  -0.0469462	  0.00306862	  -0.0327655
   -0.045751	  0.00319024	  -0.0319796
  -0.0448856	  0.00216347	  -0.0316031
  -0.0435945	 0.000647872	  -0.0323117
  -0.0428999	 -0.00098935	  -0.0336847
  -0.0429841	 -0.00290724	  -0.0353429
  -0.0428531	 -0.00484618	  -0.0366153
  -0.0423409	 -0.00672664	  -0.0366551
  -0.0419597	 -0.00733475	  -0.0358645
  -0.0419059	 -0.00633137	  -0.0356634
  -0.0424836	  -0.0044088	  -0.0364352
  -0.0437138	 -0.00206524	  -0.0368702
  -0.0446587	 0.000261956	  -0.0370293
  -0.0454703	  0.00205121	  -0.0378385
   -0.046455	  0.00319258	   -0.039284
  -0.0465345	  0.00461463	  -0.0401002
  -0.0449698	   0.0063875	  -0.0399646
  -0.0420579	  0.00813465	  -0.0395997
  -0.0397798	  0.00893222	  -0.0388279
  -0.0396208	  0.00773003	  -0.0380701
   -0.040423	   0.0057139	  -0.0378596
  -0.0403318	  0.00490231	  -0.0385496
  -0.0394547	  0.00545897	  -0.0394033
  -0.0390033	  0.00629395	  -0.0398593
  -0.0385168	  0.00616765	  -0.0403295
  -0.0384817	  0.00478537	  -0.0398687
  -0.0397424	   0.0031575	  -0.0381075
   -0.040844	  0.00244882	   -0.036475
  -0.0416439	  0.00282538	  -0.0350529
  -0.0424836	  0.00358084	  -0.0332473
  -0.0425982	   0.0046193	  -0.0326696
  -0.0423128	  0.00522975	  -0.0338998
  -0.0424415	  0.00448599	  -0.0352798
  -0.0431876	  0.00291426	  -0.0359627
  -0.0446611	  0.00177054	  -0.0361779
  -0.0459381	  0.00166763	  -0.0354459
  -0.0461673	  0.00191789	  -0.0344261
  -0.0465953	  0.00145479	  -0.0345033
  -0.0474818	 4.67778E-06	   -0.035212
  -0.0479238	 -0.00142906	  -0.0363908
  -0.0472549	 -0.00128873	  -0.0382595
  -0.0448739	-0.000109928	  -0.0394079
  -0.0417585	-0.000159044	  -0.0387297
   -0.039698	-0.000418661	  -0.0374924
  -0.0394477	  0.00086305	  -0.0368843
  -0.0405353	  0.00338203	  -0.0374292
  -0.0422076	   0.0068927	  -0.0390898
  -0.0439173	  0.00918014	  -0.0411808
  -0.0445371	  0.00932281	  -0.0433957
   -0.043363	  0.00996366	  -0.0448879
  -0.0417164	   0.0111588	  -0.0453815
  -0.0401447	   0.0117623	  -0.0447266
  -0.0390267	   0.0120429	  -0.0428484
  -0.0388279	   0.0113553	  -0.0405446
  -0.0383531	   0.0105718	    -0.03749
  -0.0379251	   0.0108688	  -0.0348167
  -0.0384911	   0.0112126	   -0.033673
  -0.0396067	   0.0112664	  -0.0342179
  -0.0402803	   0.0109998	  -0.0358996
  -0.0406358	  0.00872171	  -0.0364703
  -0.0411434	  0.00493038	  -0.0367837
  -0.0411831	  0.00216581	  -0.0379906
  -0.0410077	 0.000217517	  -0.0385355
  -0.0410194	 -0.00159278	  -0.0371158
  -0.0411668	 -0.00221961	  -0.0354108
  -0.0416813	 -0.00126066	  -0.0346951
  -0.0419784	 0.000226872	  -0.0339513
  -0.0424766	  0.00116944	  -0.0342881
  -0.0442143	 0.000830305	  -0.0358622
  -0.0456411	-0.000741428	  -0.0376163
  -0.0459217	 -0.00285812	  -0.0388326
  -0.0459545	 -0.00439009	  -0.0385004
   -0.046165	  -0.0047994	   -0.037897
  -0.0465813	 -0.00512217	  -0.0378315
   -0.046724	 -0.00598755	  -0.0373754
  -0.0469696	  -0.0073254	  -0.0366738
  -0.0471146	 -0.00802706	   -0.035074
  -0.0465439	 -0.00673366	  -0.0334601
  -0.0461042	 -0.00413282	  -0.0337198
  -0.0460901	 -0.00194829	  -0.0341127
   -0.045592	-0.000661905	  -0.0344144
  -0.0437653	-0.000432694	  -0.0351067
  -0.0419293	 -0.00146181	  -0.0348377
  -0.0414498	 -0.00262657	  -0.0348798
    -0.04112	 -0.00238801	  -0.0359113
  -0.0404441	 0.000133317	  -0.0368515
   -0.039843	  0.00391998	  -0.0382128
  -0.0394454	  0.00694182	  -0.0396371
  -0.0391226	  0.00878253	  -0.0399131
  -0.0389565	   0.0100642	  -0.0397284
  -0.0399622	   0.0110021	  -0.0397494
  -0.0420088	    0.011643	  -0.0401096
  -0.0445067	   0.0114629	  -0.0409586
  -0.0479285	    0.010401	  -0.0415457
  -0.0516637	  0.00916143	  -0.0414591
  -0.0532565	  0.00780487	  -0.0407575
   -0.052508	  0.00738387	  -0.0401073
  -0.0519116	  0.00821184	  -0.0406125
  -0.0514462	  0.00881995	  -0.0417047
  -0.0503399	  0.00831007	  -0.0417866
  -0.0501317	  0.00684827	  -0.0407762
  -0.0513433	   0.0057677	  -0.0399576
  -0.0525221	  0.00502861	  -0.0394407
  -0.0527139	  0.00405329	  -0.0394734
   -0.051224	  0.00364165	  -0.0408253
  -0.0482466	   0.0039995	  -0.0422029
  -0.0455124	  0.00478537	  -0.0430355
    -0.04366	  0.00434565	  -0.0428484
  -0.0426052	  0.00166061	  -0.0414357
  -0.0422123	 -0.00139164	   -0.041265
  -0.0417983	 -0.00292361	  -0.0428157
  -0.0420415	 -0.00254003	  -0.0444342
  -0.0431034	 -0.00175884	  -0.0447804
  -0.0434332	 -0.00168634	  -0.0434612
  -0.0436226	 -0.00210968	  -0.0414311
  -0.0441582	 -0.00179159	  -0.0392419
  -0.0442284	 0.000371883	  -0.0376935
   -0.044757	  0.00249326	  -0.0369568
  -0.0463685	  0.00337969	  -0.0357499
  -0.0483612	  0.00423339	  -0.0349453
  -0.0499867	  0.00562503	  -0.0352891
  -0.0514906	  0.00598054	  -0.0356914
  -0.0527887	  0.00441348	  -0.0355464
  -0.0533196	  0.00252834	  -0.0354459
  -0.0539675	  0.00187345	  -0.0370924
  -0.0545195	  0.00229913	  -0.0390898
  -0.0547861	  0.00212371	  -0.0392208
  -0.0548563	  0.00165593	  -0.0392653
   -0.054751	   0.0018103	  -0.0403622
  -0.0560304	  0.00151326	  -0.0414334
  -0.0573215	 0.000507539	  -0.0416907
  -0.0570104	-0.000128639	   -0.041948
  -0.0567952	  0.00048415	  -0.0427596
  -0.0572864	  0.00194128	  -0.0427175
  -0.0580021	  0.00339607	  -0.0419246
  -0.0590359	  0.00437138	  -0.0416229
  -0.0591856	  0.00488828	  -0.0424204
  -0.0570432	  0.00456083	  -0.0431034
  -0.0535161	  0.00372351	  -0.0424555
  -0.0499049	  0.00366738	  -0.0419246
  -0.0466772	   0.0033984	  -0.0413445
   -0.043798	  0.00265932	  -0.0394781
  -0.0414708	  0.00307096	  -0.0374199
  -0.0402944	   0.0045889	  -0.0364142
  -0.0405797	  0.00637347	  -0.0369778
  -0.0426052	  0.00747041	  -0.0384794
  -0.0451312	  0.00720378	  -0.0399272
  -0.0467029	  0.00588932	  -0.0407084
  -0.0471543	   0.0031575	  -0.0400652
  -0.0457954	-7.95222E-05	  -0.0391366
  -0.0432273	 -0.00217984	  -0.0381145
  -0.0409305	 -0.00348728	  -0.0368773
  -0.0394126	  -0.0033563	  -0.0363954
  -0.0389846	 -0.00201612	  -0.0361732
  -0.0396512	 -0.00180796	  -0.0352026
  -0.0405025	 -0.00211903	  -0.0341782
  -0.0403154	-0.000877083	  -0.0345524
  -0.0397096	 0.000834983	  -0.0357359
  -0.0396792	  0.00164424	  -0.0369287
  -0.0401821	  0.00183135	  -0.0367159
  -0.0409493	  0.00179861	   -0.035378
  -0.0414451	  0.00127703	  -0.0339396
  -0.0414124	 0.000439711	  -0.0322439
  -0.0406358	 0.000984672	  -0.0317644
  -0.0396559	   0.0018103	  -0.0319118
  -0.0399833	  0.00165359	  -0.0317013
  -0.0416252	  0.00143842	  -0.0316358
  -0.0429958	 0.000502861	  -0.0318627
  -0.0438074	-0.000830305	  -0.0324287
  -0.0451242	 -0.00204185	  -0.0334414
  -0.0460597	 -0.00351769	  -0.0351512
  -0.0458025	 -0.00469415	  -0.0368094
  -0.0457837	 -0.00530694	  -0.0368843
   -0.044916	 -0.00603199	  -0.0348424
  -0.0419082	 -0.00720378	  -0.0319913
  -0.0385308	 -0.00699562	  -0.0299612
  -0.0366387	 -0.00504498	  -0.0282655
  -0.0372351	 -0.00346389	  -0.0265183
  -0.0394711	 -0.00211202	  -0.0265207
  -0.0416135	-0.000472455	  -0.0271989
  -0.0419526	  0.00103145	  -0.0271989
  -0.0404604	  0.00176586	  -0.0281602
  -0.0394945	  0.00135188	  -0.0295659
  -0.0400301	 0.000944911	  -0.0300477
  -0.0406803	  0.00134018	  -0.0306441
  -0.0402546	  0.00256342	  -0.0325573
  -0.0391436	  0.00290256	   -0.034246
  -0.0377988	  0.00135889	  -0.0345243
  -0.0366223	-0.000100572	  -0.0340004
  -0.0355628	-0.000544961	  -0.0323538
  -0.0337969	-9.35555E-06	    -0.03114
  -0.0320966	 0.000785867	  -0.0319211
  -0.0313317	 0.000133317	   -0.034094
  -0.0315469	 -0.00133317	  -0.0365264
  -0.0328965	 -0.00195531	  -0.0372304
  -0.0347114	 -0.00216347	  -0.0360282
  -0.0359323	 -0.00161383	  -0.0344822
  -0.0367346	-0.000435033	   -0.033135
  -0.0385449	 0.000215178	  -0.0325971
  -0.0414919	  0.00145947	  -0.0340004
    -0.04475	   0.0027786	  -0.0361218
  -0.0470678	  0.00231784	  -0.0368983
  -0.0479004	 0.000706344	  -0.0364492
  -0.0484501	-0.000327444	  -0.0360376
  -0.0483121	-0.000687633	  -0.0351675
  -0.0475286	 -0.00124663	  -0.0345641
  -0.0463287	 -0.00100572	  -0.0358084
   -0.044074	 0.000439711	  -0.0368164
  -0.0425631	  0.00231316	  -0.0367299
  -0.0422286	  0.00467544	  -0.0368328
  -0.0420953	  0.00650445	  -0.0374526
  -0.0419877	  0.00642025	   -0.038159
  -0.0411527	  0.00540049	  -0.0390056
  -0.0401868	  0.00461463	  -0.0399622
  -0.0400114	  0.00365568	  -0.0396909
  -0.0404183	  0.00283707	   -0.038035
  -0.0406616	  0.00310838	  -0.0366059
  -0.0397237	  0.00369077	  -0.0354365
  -0.0382034	   0.0027786	  -0.0343817
  -0.0373474	 0.000507539	   -0.034508
  -0.0367042	 -0.00161383	  -0.0346132
  -0.0361007	 -0.00284643	  -0.0336215
  -0.0358926	 -0.00339607	  -0.0326743
  -0.0363136	 -0.00401587	  -0.0327327
  -0.0372491	 -0.00488126	  -0.0334625
  -0.0375953	  -0.0061349	  -0.0330532
  -0.0376772	 -0.00679213	  -0.0314791
  -0.0371696	 -0.00560164	  -0.0300734
  -0.0351184	 -0.00401821	  -0.0288806
  -0.0332777	 -0.00268037	   -0.028331
  -0.0328707	-0.000839661	  -0.0285812
  -0.0333385	  0.00169336	  -0.0290817
  -0.0340916	   0.0041141	  -0.0292057
  -0.0344892	  0.00538178	  -0.0289414
  -0.0340776	  0.00631734	  -0.0288128
    -0.03397	  0.00757566	   -0.028649
  -0.0344284	  0.00842935	  -0.0288642
  -0.0339303	  0.00742363	  -0.0295121
   -0.033666	  0.00393869	  -0.0295285
  -0.0352751	-0.000271311	  -0.0285929
  -0.0377029	 -0.00247688	  -0.0278679
  -0.0396863	  -0.0021892	  -0.0279871
  -0.0401611	 -0.00149689	  -0.0278983
  -0.0386221	 -0.00127236	  -0.0275591
  -0.0370737	 -0.00151326	  -0.0280012
  -0.0370269	 -0.00201378	  -0.0288081
  -0.0369872	 -0.00231082	  -0.0291449
  -0.0358154	 -0.00270142	  -0.0297998
  -0.0340074	 -0.00304289	  -0.0306488
   -0.032824	   -0.003651	  -0.0308055
  -0.0325339	 -0.00518064	   -0.030602
  -0.0325807	 -0.00665414	  -0.0293414
  -0.0333268	 -0.00707046	  -0.0264622
  -0.0348518	 -0.00665648	  -0.0235152
  -0.0368726	 -0.00521338	  -0.0222218
  -0.0387156	 -0.00333759	   -0.022858
  -0.0396114	 -0.00312943	  -0.0249279
  -0.0386642	 -0.00424508	  -0.0267382
  -0.0360423	 -0.00537477	  -0.0269721
    -0.03437	 -0.00676407	  -0.0262072
  -0.0348752	 -0.00816272	  -0.0255524
  -0.0369591	 -0.00899069	   -0.026523
  -0.0392886	 -0.00904214	  -0.0292618
  -0.0404487	 -0.00817675	  -0.0316592
  -0.0398313	  -0.0064834	  -0.0319726
  -0.0375041	 -0.00477601	  -0.0309435
  -0.0361732	 -0.00352704	  -0.0298021
  -0.0370527	 -0.00199975	  -0.0294864
  -0.0386595	-0.000271311	  -0.0300992
  -0.0411527	 9.35555E-06	  -0.0314885
  -0.0438144	 -0.00205121	  -0.0332871
  -0.0453838	 -0.00509878	  -0.0339279
  -0.0466538	 -0.00718039	  -0.0334227
  -0.0474748	 -0.00763881	  -0.0324895
  -0.0469813	  -0.0078306	   -0.031734
  -0.0456855	 -0.00832878	  -0.0313154
  -0.0438939	 -0.00794754	  -0.0308944
  -0.0427876	 -0.00750082	  -0.0302535
  -0.0432718	 -0.00749848	  -0.0295144
  -0.0434519	 -0.00742129	  -0.0288595
  -0.0425116	 -0.00807852	  -0.0281205
  -0.0414147	 -0.00863751	  -0.0273252
   -0.040423	 -0.00768559	  -0.0261067
  -0.0389121	 -0.00591271	  -0.0252647
  -0.0364726	 -0.00477601	  -0.0248975
  -0.0354856	 -0.00511047	  -0.0245981
  -0.0377824	 -0.00670559	  -0.0241256
  -0.0404698	 -0.00899069	   -0.022858
  -0.0413258	  -0.0112173	  -0.0226662
  -0.0412744	  -0.0117319	  -0.0243782
  -0.0416462	   -0.010656	  -0.0258704
  -0.0430028	 -0.00910997	  -0.0258938
  -0.0435782	 -0.00584722	  -0.0258634
  -0.0428882	 -0.00237397	  -0.0259196
  -0.0434495	 -0.00170037	   -0.024991
  -0.0455545	  -0.0017261	  -0.0249138
  -0.0477718	-0.000598755	  -0.0264528
  -0.0494231	-0.000498183	  -0.0272504
  -0.0491213	 -0.00144309	  -0.0273627
  -0.0471918	 -0.00192023	  -0.0278842
  -0.0462819	 -0.00212137	   -0.027248
  -0.0464901	 -0.00127703	  -0.0254494
  -0.0466047	   0.0009683	  -0.0236438
  -0.0470538	  0.00343115	  -0.0228977
  -0.0476923	  0.00464971	  -0.0240906
  -0.0487635	  0.00457019	  -0.0260412
  -0.0510182	  0.00435969	  -0.0279123
  -0.0535442	  0.00399248	  -0.0304827
  -0.0557614	  0.00458656	  -0.0338858
  -0.0567017	   0.0076926	   -0.036082
  -0.0557357	   0.0117412	  -0.0349781
  -0.0540003	   0.0149174	   -0.032134
  -0.0519678	   0.0170131	  -0.0308757
  -0.0498581	   0.0180001	  -0.0308499
  -0.0477741	   0.0187906	  -0.0315914
  -0.0453768	   0.0195204	  -0.0329199
  -0.0439711	   0.0181685	  -0.0328848
  -0.0449979	   0.0144192	  -0.0325176
  -0.0461837	   0.0108548	  -0.0335397
   -0.044916	   0.0091357	  -0.0346647
  -0.0420064	  0.00825628	  -0.0335818
  -0.0394804	   0.0073675	  -0.0311423
  -0.0385332	  0.00725757	  -0.0293039
  -0.0383835	  0.00732774	  -0.0291262
  -0.0381262	  0.00708449	  -0.0306441
  -0.0386829	  0.00876615	  -0.0320708
  -0.0396021	    0.011519	  -0.0329994
  -0.0395389	   0.0122371	   -0.033252
  -0.0400043	   0.0118278	  -0.0332403
  -0.0421468	   0.0114255	  -0.0336847
  -0.0439617	   0.0100338	  -0.0343957
  -0.0445301	   0.0077043	  -0.0357055
  -0.0455826	  0.00541453	  -0.0376865
  -0.0475894	  0.00423807	  -0.0393705
  -0.0487682	  0.00544493	  -0.0406475
  -0.0483776	  0.00755929	  -0.0411457
  -0.0474046	  0.00866558	  -0.0403131
  -0.0464573	    0.009683	  -0.0394828
  -0.0453464	  0.00927369	  -0.0381496
  -0.0443056	  0.00696521	  -0.0358809
  -0.0445254	  0.00545663	   -0.033549
  -0.0466936	  0.00522742	  -0.0314697
  -0.0492453	  0.00578875	  -0.0300851
  -0.0488945	  0.00627992	  -0.0299471
  -0.0461837	   0.0053467	  -0.0304944
  -0.0448248	  0.00305693	  -0.0302184
  -0.0452645	 0.000991689	  -0.0291636
  -0.0465486	 0.000617467	  -0.0285695
  -0.0483448	  0.00158343	   -0.029208
  -0.0499025	  0.00268504	  -0.0301693
  -0.0504124	  0.00384981	  -0.0313972
   -0.049947	  0.00547534	  -0.0327889
  -0.0493389	  0.00615829	   -0.033418
  -0.0479379	  0.00592908	  -0.0339583
  -0.0449745	   0.0072412	  -0.0345828
  -0.0414124	    0.008841	  -0.0349617
  -0.0387437	  0.00780253	  -0.0346997
  -0.0380116	  0.00486489	  -0.0343068
  -0.0384864	  0.00203717	  -0.0347629
  -0.0391413	   0.0002526	   -0.035778
  -0.0401026	 -0.00044205	  -0.0369521
  -0.0410428	-0.000416322	  -0.0377286
  -0.0416416	 9.35555E-05	  -0.0381356
   -0.042404	 0.000563672	  -0.0381473
  -0.0434144	 0.000395272	  -0.0375813
  -0.0441114	 3.74222E-05	  -0.0371299
  -0.0442775	-0.000301717	  -0.0366644
