   0.0287917	   -0.145736	   0.0584114
   0.0285953	   -0.147242	   0.0688335
   0.0321925	   -0.146059	   0.0713221
   0.0377918	    -0.14452	   0.0682955
   0.0378011	   -0.139594	   0.0657134
    0.036917	   -0.140109	   0.0605819
   0.0327211	   -0.139075	   0.0591739
   0.0288619	    -0.14125	   0.0603901
   0.0272153	   -0.145128	   0.0645767
   0.0247408	   -0.143074	    0.069203
    0.023576	   -0.141942	   0.0697223
   0.0240204	   -0.143388	   0.0669858
   0.0278795	   -0.139898	   0.0618589
   0.0274071	   -0.137732	   0.0640434
   0.0306441	   -0.140343	   0.0681786
   0.0351395	   -0.138799	   0.0660876
   0.0330391	   -0.139669	   0.0627524
   0.0348775	   -0.142275	   0.0613023
   0.0349477	   -0.140132	   0.0626729
   0.0359066	   -0.140202	   0.0641136
   0.0353874	    -0.13755	   0.0673927
    0.036089	   -0.132966	   0.0663636
   0.0390735	   -0.130795	   0.0631921
   0.0321878	   -0.126917	   0.0641043
   0.0298395	   -0.129476	   0.0606988
   0.0314487	   -0.129883	   0.0587342
   0.0299892	   -0.131249	   0.0570408
   0.0258213	   -0.137906	   0.0554223
   0.0217189	   -0.135684	   0.0552679
   0.0271779	   -0.135833	    0.055993
   0.0270656	   -0.136764	   0.0650585
   0.0267896	   -0.133719	   0.0690206
   0.0338811	   -0.130524	   0.0655263
   0.0335584	   -0.125537	   0.0645065
   0.0338811	   -0.124387	   0.0617607
   0.0357897	   -0.122974	   0.0586734
   0.0336987	   -0.123409	   0.0573028
    0.030312	   -0.130678	   0.0567508
   0.0316639	   -0.129715	   0.0576863
   0.0318042	   -0.125809	   0.0587108
   0.0333619	   -0.126029	   0.0605866
   0.0405937	   -0.115953	   0.0623314
   0.0413983	   -0.109568	   0.0634681
   0.0496452	   -0.115644	   0.0618776
   0.0558339	   -0.119555	   0.0581494
   0.0559649	   -0.121103	   0.0553755
   0.0558293	   -0.124036	   0.0580512
   0.0510065	   -0.125093	   0.0627337
   0.0534904	   -0.124691	   0.0584114
   0.0497061	   -0.127207	   0.0546645
   0.0471801	   -0.128335	   0.0532331
    0.045627	     -0.1276	   0.0520262
    0.041127	   -0.127834	   0.0522648
   0.0446681	   -0.130739	   0.0535512
   0.0420158	   -0.134959	   0.0598007
     0.04377	   -0.133125	   0.0659988
   0.0461603	   -0.131062	   0.0701807
   0.0446166	   -0.133401	   0.0699515
    0.044612	   -0.133485	   0.0670933
   0.0379976	   -0.130758	   0.0669858
   0.0350506	   -0.130697	   0.0696755
   0.0320147	   -0.125963	   0.0692826
   0.0292127	   -0.121197	   0.0640809
   0.0299424	   -0.125023	   0.0607877
   0.0275474	   -0.126071	   0.0638142
   0.0279918	   -0.131553	   0.0666957
   0.0315001	   -0.136048	   0.0649322
   0.0345688	   -0.134383	   0.0666162
   0.0363276	   -0.138981	   0.0702041
   0.0406265	   -0.137241	   0.0707701
    0.044191	   -0.130585	   0.0684733
   0.0453089	   -0.130945	   0.0664572
   0.0489202	   -0.131408	   0.0624624
   0.0448458	   -0.129813	   0.0593142
   0.0364913	   -0.130225	   0.0597633
   0.0387834	   -0.136011	   0.0549592
   0.0429607	   -0.139178	   0.0537009
   0.0370293	   -0.136858	   0.0581448
   0.0354201	   -0.143673	   0.0581307
   0.0395412	   -0.143014	    0.054454
   0.0376982	   -0.139501	   0.0562175
   0.0408651	   -0.145984	   0.0637487
    0.044509	   -0.133625	   0.0637113
   0.0471988	    -0.13066	   0.0608017
   0.0493365	   -0.138458	   0.0592908
   0.0439009	   -0.132344	   0.0579109
   0.0450751	    -0.13639	   0.0546224
   0.0423245	    -0.13465	   0.0507866
   0.0391623	   -0.129055	   0.0545101
   0.0427362	   -0.128826	   0.0565543
   0.0393495	   -0.125196	   0.0628646
   0.0398219	   -0.128049	   0.0670232
   0.0412019	   -0.132161	   0.0624296
   0.0433536	    -0.13806	   0.0625653
   0.0403926	   -0.141512	   0.0613724
   0.0358739	   -0.142672	   0.0618028
   0.0380677	   -0.145006	    0.064282
   0.0320007	   -0.142106	   0.0678231
   0.0315095	    -0.14176	   0.0688662
   0.0322018	   -0.139304	    0.068216
   0.0313177	   -0.138893	   0.0694884
   0.0389004	   -0.142537	   0.0659894
   0.0420626	   -0.139038	   0.0634353
   0.0464831	   -0.143781	   0.0596323
   0.0485927	   -0.144665	   0.0592768
   0.0463053	   -0.139847	   0.0625653
    0.049664	   -0.146162	    0.063861
   0.0474373	   -0.145657	    0.068071
   0.0441348	   -0.145731	   0.0667659
   0.0441161	   -0.145563	   0.0622331
   0.0399435	   -0.144108	   0.0632014
   0.0407388	     -0.1472	    0.063585
   0.0428905	   -0.140679	   0.0611339
    0.043522	   -0.137686	   0.0613771
   0.0450236	   -0.135543	    0.063585
   0.0421795	   -0.129799	   0.0667004
   0.0412019	   -0.128845	   0.0672805
   0.0426005	   -0.127091	   0.0658912
   0.0426707	   -0.127147	   0.0661391
   0.0449254	   -0.124705	   0.0655824
   0.0432039	   -0.121879	   0.0672618
   0.0393822	    -0.12695	   0.0654936
   0.0429467	    -0.13131	   0.0599083
     0.03985	   -0.132114	   0.0594499
   0.0337548	   -0.133485	   0.0608064
   0.0365521	   -0.133106	   0.0596042
   0.0365896	   -0.134823	   0.0586921
   0.0362341	   -0.137803	   0.0586079
   0.0405002	   -0.139211	   0.0575694
   0.0419316	   -0.142031	   0.0562596
   0.0425491	   -0.143009	   0.0564421
   0.0494675	   -0.143252	   0.0594124
   0.0498417	   -0.137803	   0.0613023
   0.0461603	   -0.134257	   0.0628787
   0.0489062	   -0.133611	   0.0633465
   0.0441161	   -0.131431	    0.063019
   0.0395646	   -0.138888	   0.0632997
   0.0372866	   -0.138687	   0.0619244
   0.0336285	   -0.139964	   0.0610356
   0.0368936	   -0.145526	   0.0594499
   0.0330158	   -0.138177	   0.0610169
   0.0270656	   -0.139758	   0.0645065
   0.0289975	   -0.143912	   0.0649088
   0.0271124	   -0.143149	   0.0648012
    0.024432	   -0.145961	   0.0688148
   0.0277345	    -0.14103	   0.0705128
   0.0357055	   -0.138041	   0.0675144
   0.0405984	   -0.135941	   0.0667566
   0.0424228	   -0.127778	   0.0636599
   0.0504872	   -0.128396	   0.0621396
   0.0523303	   -0.127773	   0.0643381
   0.0476104	   -0.123788	   0.0662888
    0.045454	   -0.125598	   0.0626588
   0.0374596	   -0.133363	   0.0574665
   0.0340589	   -0.143832	   0.0521525
   0.0300921	   -0.150203	   0.0494441
   0.0263219	   -0.156079	    0.056704
   0.0284736	   -0.158586	   0.0591365
   0.0239876	    -0.15534	   0.0603527
   0.0288478	   -0.151658	    0.060928
   0.0299237	   -0.150447	   0.0601001
   0.0295168	   -0.145306	   0.0642306
   0.0315422	   -0.138116	   0.0663823
   0.0251477	   -0.137176	   0.0656105
   0.0336893	   -0.133125	    0.061349
   0.0337127	   -0.126651	     0.06177
   0.0297507	   -0.128152	   0.0657789
   0.0346483	   -0.129252	   0.0658023
   0.0354108	   -0.127058	   0.0649416
   0.0412627	   -0.133583	   0.0640902
   0.0391623	   -0.134888	   0.0637066
   0.0375766	   -0.132058	   0.0624203
   0.0362107	   -0.135801	   0.0623922
   0.0304476	   -0.138626	   0.0645814
   0.0372772	   -0.143234	   0.0643896
   0.0406312	    -0.14132	   0.0652222
   0.0432507	   -0.141961	   0.0653626
   0.0508942	   -0.138593	   0.0631126
   0.0533079	   -0.129481	   0.0632014
   0.0582009	   -0.131899	   0.0623594
   0.0588043	   -0.126702	   0.0621864
   0.0592207	   -0.123657	   0.0587576
   0.0581635	   -0.128508	   0.0554223
   0.0525876	   -0.129415	   0.0542809
   0.0526531	    -0.13167	   0.0529711
   0.0457112	   -0.132105	   0.0596557
   0.0428157	   -0.132938	   0.0622425
   0.0442377	   -0.132077	   0.0636318
   0.0417538	   -0.127722	   0.0669577
   0.0424321	   -0.133901	   0.0660409
   0.0398313	   -0.134397	   0.0658771
   0.0381426	   -0.131614	   0.0664244
    0.036931	   -0.140287	   0.0678699
   0.0387975	   -0.134135	   0.0668735
   0.0396488	   -0.136638	   0.0672992
   0.0375859	   -0.144033	   0.0666817
   0.0389706	   -0.139449	   0.0665367
   0.0375953	   -0.139702	   0.0680196
   0.0346156	   -0.130538	   0.0710087
   0.0400184	   -0.129027	   0.0720658
   0.0485881	   -0.130716	   0.0643662
   0.0430075	   -0.132255	   0.0650351
   0.0406078	   -0.140287	   0.0656479
   0.0429139	   -0.140123	   0.0622238
    0.041272	    -0.13937	   0.0623361
   0.0371135	   -0.136306	   0.0603199
   0.0286561	   -0.132872	   0.0592955
   0.0267709	   -0.130183	   0.0572607
   0.0184258	   -0.132133	   0.0575975
   0.0124008	   -0.135997	   0.0575554
    0.014155	   -0.139716	   0.0552399
   0.0209845	   -0.147598	    0.051638
    0.031285	   -0.146952	   0.0534857
    0.033956	   -0.146948	   0.0582757
   0.0434893	   -0.150161	   0.0558948
   0.0462071	   -0.145558	   0.0599972
   0.0451218	   -0.144057	   0.0650679
   0.0426754	   -0.145455	   0.0708169
    0.031037	   -0.141891	   0.0710461
   0.0293858	   -0.143874	   0.0597212
    0.026116	   -0.148669	   0.0569473
   0.0190105	   -0.149591	   0.0573262
   0.0213447	    -0.15004	   0.0588043
   0.0269534	   -0.145998	   0.0613818
   0.0310698	   -0.142668	   0.0637955
   0.0400277	   -0.136081	   0.0662701
   0.0420158	   -0.123082	   0.0673974
   0.0390267	   -0.124588	   0.0694837
   0.0432273	   -0.129116	   0.0676828
   0.0402663	   -0.128194	   0.0655169
   0.0373801	   -0.136703	   0.0632669
   0.0340682	   -0.138261	   0.0633605
   0.0329315	   -0.136469	   0.0630518
   0.0399529	   -0.141877	   0.0598989
   0.0431104	   -0.146012	   0.0612602
   0.0468386	      -0.148	   0.0605117
   0.0474888	   -0.146952	   0.0587903
   0.0464877	   -0.147967	    0.058926
   0.0445699	   -0.148393	   0.0599878
   0.0398126	   -0.145357	   0.0631219
   0.0389472	   -0.142466	    0.063281
   0.0347185	   -0.137845	   0.0647638
   0.0324544	   -0.131955	   0.0662747
   0.0351582	   -0.131497	   0.0664198
   0.0341431	    -0.12986	   0.0646469
   0.0387881	   -0.128807	   0.0584348
   0.0431431	   -0.134435	   0.0552586
    0.041403	   -0.131951	   0.0548189
   0.0411972	   -0.135351	   0.0555439
   0.0381098	   -0.142013	   0.0542575
   0.0364212	   -0.142869	   0.0564187
   0.0394056	   -0.147532	   0.0609421
   0.0394337	   -0.140389	   0.0624015
   0.0386712	   -0.132615	   0.0625185
   0.0450423	   -0.130215	   0.0561848
   0.0473344	   -0.123203	   0.0535418
   0.0479612	   -0.119293	   0.0535512
    0.053626	   -0.121561	   0.0526952
   0.0530273	   -0.130964	   0.0532144
   0.0460527	   -0.138107	   0.0559415
   0.0356119	   -0.135646	   0.0618542
   0.0328707	    -0.13298	   0.0626869
   0.0286327	    -0.12863	   0.0659988
    0.021616	   -0.122534	   0.0694603
   0.0266399	   -0.124059	   0.0677482
   0.0300313	   -0.126946	   0.0668548
   0.0338531	   -0.129079	   0.0651568
   0.0399669	   -0.131595	   0.0642259
   0.0452247	   -0.135599	   0.0621115
   0.0506135	   -0.137302	   0.0637487
   0.0453464	   -0.134982	   0.0705923
   0.0389659	    -0.13378	   0.0724167
   0.0396114	   -0.128994	   0.0731978
    0.039008	   -0.123344	   0.0722717
   0.0432086	   -0.122441	   0.0677576
   0.0490231	   -0.125224	   0.0624904
   0.0473906	   -0.128078	   0.0542903
    0.049112	   -0.136399	   0.0507819
   0.0474467	   -0.141652	    0.053205
   0.0380023	   -0.139229	   0.0572279
   0.0340215	   -0.138944	   0.0613958
   0.0309669	   -0.134542	   0.0615081
   0.0343583	   -0.135286	   0.0605117
   0.0363837	   -0.131141	   0.0616484
   0.0310464	   -0.120439	   0.0611105
   0.0354716	    -0.12695	   0.0615034
   0.0357242	   -0.128597	   0.0647451
   0.0381519	   -0.130678	    0.062163
    0.042811	    -0.13828	   0.0587108
   0.0375719	    -0.13574	   0.0568397
   0.0370854	   -0.143341	   0.0599083
   0.0343442	   -0.146382	   0.0709385
   0.0389752	   -0.143379	   0.0736048
   0.0463427	   -0.141807	   0.0755648
   0.0418053	   -0.135337	   0.0744702
   0.0428765	   -0.137223	   0.0641651
   0.0421561	   -0.132788	   0.0594545
   0.0399903	   -0.133162	   0.0578547
    0.039298	   -0.142153	   0.0626074
   0.0345922	   -0.139814	   0.0684265
    0.037207	   -0.141666	   0.0667893
   0.0361171	   -0.139669	   0.0656011
   0.0311914	   -0.133363	   0.0638984
   0.0310651	   -0.135787	    0.059099
   0.0321363	   -0.137751	   0.0560772
   0.0380116	   -0.145292	   0.0580559
   0.0410194	   -0.155578	   0.0653064
   0.0445652	   -0.160597	   0.0695445
   0.0497575	   -0.159199	   0.0656994
   0.0496686	   -0.153454	    0.063585
   0.0495423	   -0.149619	   0.0641323
   0.0498043	   -0.140015	   0.0653626
   0.0478817	   -0.130519	    0.065662
   0.0472923	   -0.128485	   0.0617654
   0.0450657	   -0.128508	   0.0602311
    0.038442	   -0.133059	   0.0624436
   0.0390407	   -0.139767	   0.0595013
   0.0388302	   -0.141835	   0.0587435
   0.0329222	   -0.142424	   0.0645533
   0.0306207	   -0.137124	   0.0661999
   0.0337735	   -0.123671	   0.0656199
   0.0368983	   -0.117805	   0.0605538
   0.0359815	   -0.116958	   0.0549592
   0.0442985	   -0.121772	   0.0503095
   0.0486582	   -0.135333	   0.0479191
   0.0423152	   -0.142565	   0.0536915
    0.041534	   -0.142878	   0.0560912
   0.0411504	   -0.140436	   0.0570315
   0.0386244	   -0.133172	   0.0619057
   0.0340168	   -0.122067	   0.0645253
   0.0343489	   -0.114531	   0.0601749
   0.0371369	    -0.10909	   0.0602591
    0.034508	   -0.110536	   0.0632716
   0.0364492	   -0.122202	    0.064544
   0.0412767	   -0.127783	   0.0630658
   0.0423479	   -0.131993	   0.0569145
   0.0381426	   -0.133204	    0.061176
   0.0367626	   -0.127741	    0.063136
   0.0396161	   -0.127123	   0.0621349
   0.0350553	   -0.121206	   0.0623407
   0.0315937	    -0.11875	   0.0620881
    0.035364	   -0.127516	   0.0642025
   0.0381987	   -0.127109	   0.0621489
   0.0431712	   -0.130173	   0.0586967
   0.0416135	    -0.13784	   0.0553615
   0.0340823	   -0.139468	   0.0575554
   0.0346904	   -0.143304	   0.0588418
    0.030195	   -0.138626	   0.0634494
   0.0270984	   -0.132302	   0.0684031
   0.0250121	    -0.12899	   0.0689551
   0.0208348	   -0.125561	   0.0699608
   0.0238005	   -0.130491	   0.0651989
   0.0215973	   -0.130814	    0.062743
   0.0267569	   -0.131301	   0.0583412
   0.0309482	   -0.139243	   0.0575179
   0.0320287	   -0.140665	   0.0624156
   0.0378479	   -0.137873	   0.0628787
   0.0366597	   -0.135225	   0.0648948
   0.0370246	   -0.136371	   0.0648387
     0.03535	   -0.134893	   0.0642493
   0.0356587	   -0.132292	   0.0667051
   0.0352891	   -0.139463	   0.0691142
   0.0334461	   -0.138102	   0.0690954
   0.0335584	    -0.13653	   0.0661157
   0.0340215	   -0.143926	   0.0653532
   0.0324123	   -0.141718	   0.0672805
   0.0286982	   -0.138528	    0.068609
   0.0352845	   -0.136558	   0.0691469
   0.0346156	   -0.132788	   0.0708262
   0.0313458	    -0.13334	   0.0702742
   0.0302512	   -0.133906	   0.0656386
     0.02526	   -0.137368	   0.0652503
   0.0271872	   -0.137779	   0.0687493
   0.0270329	   -0.131497	   0.0715326
   0.0300033	     -0.1268	   0.0703444
   0.0357008	    -0.12529	   0.0635944
   0.0366738	   -0.125566	    0.060755
   0.0385308	   -0.127947	   0.0625372
   0.0401306	   -0.136114	   0.0628272
   0.0413048	   -0.139599	   0.0610122
    0.041693	   -0.139426	   0.0579951
   0.0428718	   -0.143519	   0.0554971
   0.0425116	   -0.144328	   0.0584301
   0.0368936	   -0.143411	   0.0643241
   0.0324684	   -0.146255	   0.0682113
   0.0308499	   -0.146896	   0.0703725
   0.0305131	   -0.142682	   0.0707186
   0.0294045	   -0.140394	   0.0716308
   0.0290958	   -0.137985	   0.0679821
   0.0316452	   -0.137396	   0.0642493
   0.0337221	   -0.144946	   0.0654515
   0.0324918	   -0.148809	   0.0669296
   0.0287216	   -0.144726	   0.0695211
    0.025957	   -0.143603	   0.0718273
    0.022589	   -0.139725	   0.0736376
   0.0278141	   -0.127175	   0.0724728
   0.0322392	   -0.124139	   0.0727301
   0.0300454	   -0.124976	   0.0737685
   0.0354996	   -0.120631	   0.0668922
   0.0395646	   -0.129981	   0.0637628
   0.0375485	   -0.138135	   0.0641838
   0.0336987	   -0.139922	   0.0628506
   0.0317387	   -0.144019	   0.0629909
   0.0257979	    -0.14075	   0.0616905
   0.0234216	   -0.135057	   0.0629722
   0.0243291	   -0.131562	   0.0645299
   0.0219668	   -0.129673	    0.065559
   0.0314206	    -0.12913	   0.0663449
     0.03397	   -0.129308	   0.0691048
   0.0351862	   -0.131029	   0.0722249
   0.0412019	   -0.131464	   0.0700263
   0.0360095	   -0.125458	   0.0683049
   0.0380584	   -0.124059	   0.0656947
   0.0397611	   -0.127123	   0.0665788
   0.0356587	   -0.123825	   0.0690533
   0.0350974	    -0.12376	    0.066518
   0.0362574	   -0.124658	   0.0653953
   0.0371883	   -0.120588	   0.0656573
    0.038615	   -0.121879	   0.0669671
    0.047152	   -0.126272	   0.0675939
   0.0534015	   -0.126997	   0.0661251
   0.0546505	   -0.131619	   0.0655123
   0.0540938	   -0.135992	   0.0644223
   0.0502674	   -0.137438	   0.0620086
   0.0484711	   -0.139851	   0.0599364
    0.042666	   -0.136343	    0.062715
   0.0368094	   -0.134771	   0.0647498
   0.0356353	   -0.138729	   0.0635336
   0.0304196	   -0.138102	   0.0638376
   0.0279825	   -0.135412	   0.0618402
     0.02751	   -0.134252	   0.0614332
   0.0255874	   -0.129949	    0.063033
   0.0246519	   -0.125552	   0.0638517
   0.0248998	   -0.125589	    0.060624
   0.0241093	   -0.126071	   0.0611058
   0.0233374	   -0.128438	   0.0643148
   0.0272434	    -0.13058	    0.062584
   0.0294981	   -0.129902	   0.0621583
   0.0309248	    -0.12899	   0.0582103
   0.0299752	   -0.127142	   0.0590289
    0.031996	   -0.129551	   0.0600673
   0.0341384	   -0.132245	   0.0626962
   0.0302325	   -0.128611	   0.0697363
   0.0313879	   -0.129696	   0.0697597
   0.0296431	   -0.134888	   0.0726506
   0.0281368	    -0.13719	   0.0692779
   0.0310604	   -0.139636	    0.063716
   0.0317761	   -0.138612	   0.0635944
   0.0321176	   -0.134383	   0.0649182
   0.0333058	   -0.131717	   0.0691095
   0.0345641	   -0.130225	   0.0659754
   0.0316452	   -0.133354	   0.0631734
   0.0290443	   -0.135585	   0.0623782
    0.031168	   -0.131726	   0.0609842
   0.0353546	   -0.131043	    0.063978
    0.037469	   -0.133672	   0.0684218
   0.0434519	   -0.134622	   0.0701292
   0.0462164	   -0.135019	   0.0692919
    0.039981	   -0.136208	   0.0682628
   0.0405704	   -0.136362	   0.0617467
   0.0368422	   -0.141503	   0.0575975
   0.0291332	   -0.153567	   0.0598615
   0.0270796	   -0.156121	   0.0635757
   0.0275521	     -0.1517	   0.0678886
    0.029484	   -0.146994	   0.0721781
   0.0268972	   -0.139973	   0.0776979
   0.0317481	   -0.135113	   0.0763974
   0.0348307	   -0.131179	   0.0719302
   0.0307236	   -0.131703	   0.0708683
   0.0328146	   -0.130669	    0.065807
   0.0287496	   -0.125598	   0.0617279
    0.023155	   -0.125191	   0.0604462
   0.0208769	   -0.127095	   0.0609047
   0.0191789	   -0.132521	   0.0691422
   0.0232626	   -0.139655	    0.076477
   0.0309014	   -0.143617	    0.080266
   0.0380397	   -0.141521	   0.0787784
   0.0404955	   -0.139164	   0.0719255
   0.0435174	   -0.139183	   0.0668782
    0.045744	   -0.134505	   0.0614286
