    -0.10493	   -0.123404	   0.0838024
    -0.10347	   -0.124356	   0.0833182
   -0.102413	   -0.126468	   0.0824949
    -0.10188	   -0.128318	   0.0817395
   -0.103428	   -0.129897	   0.0810284
   -0.106539	   -0.131422	   0.0802496
    -0.10943	   -0.132903	   0.0797888
   -0.111006	   -0.134229	   0.0801514
   -0.110901	    -0.13464	   0.0808975
   -0.109769	   -0.134505	   0.0814354
   -0.109238	   -0.134886	   0.0820856
   -0.109888	    -0.13577	   0.0829346
   -0.110583	   -0.136806	   0.0836667
   -0.111383	   -0.137884	    0.083924
   -0.113282	   -0.139162	   0.0844596
   -0.115511	   -0.140125	   0.0853928
   -0.116502	   -0.140228	   0.0860851
   -0.115974	   -0.139989	   0.0864968
   -0.114386	    -0.13959	   0.0866675
   -0.112035	   -0.138984	   0.0871891
   -0.109282	    -0.13802	   0.0880942
   -0.106691	   -0.136806	   0.0888146
   -0.104081	   -0.135943	   0.0886462
    -0.10159	   -0.135368	   0.0872663
   -0.100401	   -0.135024	    0.085746
   -0.100226	   -0.134909	   0.0845368
  -0.0999126	   -0.134837	   0.0835498
  -0.0992741	   -0.135525	   0.0824154
  -0.0993419	   -0.136626	   0.0812156
   -0.101007	   -0.137342	   0.0812343
   -0.103044	   -0.138093	   0.0821956
   -0.104827	   -0.138275	   0.0830797
   -0.106728	   -0.137463	   0.0834819
    -0.10834	   -0.135742	   0.0841602
   -0.109399	   -0.133845	   0.0849461
   -0.109996	   -0.133106	   0.0847637
   -0.109993	   -0.132744	   0.0843333
    -0.10943	   -0.131932	   0.0834024
   -0.108889	   -0.131399	   0.0818634
   -0.108176	   -0.131562	   0.0804016
   -0.107495	   -0.132173	   0.0788018
   -0.107091	   -0.133251	   0.0768138
   -0.106854	   -0.133943	   0.0744655
   -0.107378	   -0.132877	   0.0728096
   -0.108204	   -0.130779	   0.0727324
   -0.109511	   -0.129018	   0.0741007
   -0.110926	   -0.128309	   0.0762782
   -0.110915	   -0.128391	   0.0781516
   -0.110068	   -0.128506	   0.0796158
   -0.110169	   -0.128599	   0.0804648
   -0.111916	   -0.128302	   0.0802309
   -0.114028	   -0.127757	   0.0809793
   -0.115087	   -0.127551	   0.0828317
   -0.114734	   -0.127689	   0.0833018
   -0.113698	   -0.128559	   0.0831943
   -0.113506	    -0.12982	   0.0833977
   -0.114035	   -0.131057	   0.0833369
   -0.114201	   -0.132767	   0.0840667
   -0.113583	   -0.134657	   0.0854606
   -0.111696	   -0.136533	   0.0863798
   -0.109792	   -0.138411	   0.0862442
   -0.108817	   -0.139756	   0.0845765
   -0.107453	   -0.140422	   0.0823312
    -0.10565	   -0.140251	   0.0809092
   -0.104441	   -0.138867	   0.0804484
   -0.103926	   -0.136488	   0.0801888
   -0.103503	   -0.133777	   0.0805279
   -0.104141	   -0.130837	   0.0813699
    -0.10615	   -0.127579	   0.0817792
   -0.107802	   -0.124906	   0.0815641
   -0.108309	   -0.123641	   0.0805209
   -0.108096	   -0.123093	   0.0794708
   -0.108029	   -0.122873	   0.0791831
   -0.108515	   -0.123372	   0.0790053
   -0.110124	    -0.12466	    0.078182
   -0.112278	    -0.12721	   0.0775061
   -0.113307	   -0.130669	   0.0769635
   -0.112613	   -0.133979	    0.075787
   -0.111441	    -0.13599	   0.0757496
   -0.110931	    -0.13654	   0.0776628
   -0.110898	   -0.137199	   0.0796789
   -0.111656	    -0.13795	   0.0813302
    -0.11222	   -0.138086	   0.0831124
   -0.111642	   -0.138008	   0.0846303
   -0.110718	   -0.137419	   0.0857437
   -0.110519	    -0.13599	   0.0855916
   -0.111354	   -0.134711	   0.0842047
   -0.112613	   -0.134114	   0.0827803
   -0.113497	   -0.133873	    0.081536
   -0.113102	   -0.133817	   0.0808507
   -0.111953	   -0.133724	    0.080977
   -0.110856	   -0.133256	   0.0811431
   -0.109942	   -0.133064	   0.0805443
   -0.109137	   -0.133939	   0.0798754
   -0.108716	   -0.134304	   0.0798309
   -0.108775	   -0.133733	    0.080694
   -0.107982	   -0.133459	   0.0817652
   -0.106384	   -0.133413	   0.0816763
   -0.105874	   -0.133714	   0.0816787
   -0.106859	   -0.134348	   0.0819967
    -0.10794	   -0.134456	    0.081108
    -0.10852	   -0.133913	   0.0803174
   -0.108618	   -0.133815	   0.0811033
    -0.10834	   -0.134243	   0.0829627
   -0.107774	   -0.134816	   0.0852431
   -0.107046	   -0.135461	   0.0868032
   -0.107191	   -0.135903	   0.0869388
   -0.108595	   -0.136701	   0.0857086
   -0.110674	   -0.137311	    0.083786
   -0.111909	   -0.137164	   0.0828925
   -0.110601	   -0.137117	   0.0831054
   -0.107764	   -0.136797	   0.0836924
   -0.105596	    -0.13548	   0.0838351
   -0.104785	   -0.133204	   0.0829627
    -0.10481	   -0.129638	   0.0819079
   -0.104679	   -0.125671	   0.0816225
    -0.10373	   -0.123484	   0.0822891
   -0.102233	   -0.123367	   0.0823546
   -0.101517	   -0.123613	   0.0819944
   -0.102429	   -0.123856	    0.081826
   -0.104099	   -0.124485	   0.0809466
   -0.105739	   -0.124637	   0.0806636
   -0.106798	   -0.125119	   0.0817488
   -0.107449	   -0.127168	   0.0822634
   -0.108793	    -0.12993	   0.0818681
   -0.110152	   -0.132393	   0.0820552
   -0.109886	   -0.134056	    0.082675
   -0.108045	   -0.134842	   0.0839029
   -0.105655	   -0.134797	   0.0850794
   -0.103047	   -0.134472	   0.0850537
   -0.101321	   -0.134563	   0.0849905
   -0.101552	    -0.13457	   0.0847941
    -0.10296	   -0.134297	   0.0843567
   -0.105386	   -0.133983	   0.0844175
   -0.108232	   -0.133354	   0.0838234
   -0.110477	   -0.132879	    0.082226
   -0.112472	   -0.133022	   0.0812483
   -0.112973	   -0.133796	   0.0809349
   -0.111191	   -0.134615	   0.0808063
   -0.109109	    -0.13512	   0.0820459
   -0.107313	   -0.135309	   0.0841976
    -0.10551	   -0.135249	   0.0848034
   -0.104347	   -0.135939	   0.0839591
   -0.104031	   -0.136406	   0.0837486
   -0.104593	   -0.136046	   0.0833603
   -0.105292	   -0.135265	   0.0820225
   -0.105998	   -0.133796	   0.0817839
   -0.107385	    -0.13251	   0.0823569
   -0.109366	   -0.131499	   0.0824365
   -0.111354	   -0.130877	   0.0828902
   -0.112232	   -0.130625	   0.0838258
   -0.112192	   -0.130299	   0.0842678
   -0.111588	   -0.129993	   0.0843193
   -0.110356	   -0.129708	   0.0845274
    -0.10906	   -0.129747	   0.0850981
   -0.108372	   -0.129684	   0.0856875
   -0.108473	   -0.129612	   0.0863143
   -0.108651	    -0.12971	   0.0880708
    -0.10891	   -0.129277	   0.0893783
   -0.108567	     -0.1284	   0.0897385
    -0.10721	   -0.127621	   0.0904425
   -0.106908	   -0.127806	    0.089418
   -0.108183	   -0.128578	   0.0863214
   -0.109373	    -0.12899	   0.0836644
   -0.110208	   -0.129004	   0.0825464
   -0.111018	   -0.128622	   0.0826633
   -0.111228	   -0.128433	   0.0839053
   -0.110569	   -0.128856	   0.0847426
   -0.109783	     -0.1296	   0.0844432
    -0.11037	   -0.131036	   0.0848455
   -0.111591	   -0.133548	   0.0859729
   -0.111591	   -0.135644	   0.0871025
   -0.111259	   -0.136542	   0.0877574
    -0.11127	   -0.136374	   0.0878346
   -0.110919	   -0.134867	    0.087734
   -0.110569	    -0.13334	   0.0870862
   -0.110096	   -0.132273	   0.0859542
   -0.108723	   -0.130938	   0.0848759
   -0.106808	   -0.129511	    0.083945
   -0.104932	   -0.128059	   0.0828902
   -0.104382	   -0.126639	    0.081522
   -0.105301	   -0.126005	   0.0804695
   -0.106246	   -0.126267	   0.0803081
   -0.107042	   -0.126405	   0.0795924
   -0.107458	   -0.126286	   0.0785235
   -0.107685	   -0.126964	   0.0793047
   -0.108024	   -0.128113	   0.0817021
   -0.108592	   -0.128566	   0.0842327
   -0.109631	   -0.129238	   0.0845555
   -0.110833	   -0.130227	   0.0824879
   -0.113041	   -0.130842	    0.081115
   -0.115443	   -0.132107	   0.0810448
   -0.116212	   -0.133455	   0.0807852
   -0.115899	    -0.13356	   0.0804554
   -0.115749	   -0.132751	   0.0810869
   -0.116126	   -0.132026	   0.0824669
   -0.115815	   -0.131941	   0.0835755
   -0.114292	   -0.132512	   0.0843473
   -0.112341	   -0.133565	    0.084897
    -0.11041	   -0.133955	   0.0850537
   -0.108997	   -0.133546	   0.0853273
   -0.108634	   -0.133258	   0.0851379
   -0.109116	   -0.132617	    0.084338
   -0.109982	   -0.131881	   0.0834422
   -0.111294	   -0.131219	   0.0818611
   -0.112634	   -0.129951	   0.0804999
    -0.11301	   -0.129083	    0.079997
   -0.111752	   -0.129118	   0.0801864
   -0.109717	   -0.129474	   0.0810121
   -0.107928	   -0.130005	   0.0818775
   -0.106511	   -0.130461	   0.0826002
   -0.106632	   -0.131085	   0.0828996
   -0.107935	   -0.131532	   0.0828598
    -0.10885	   -0.131247	   0.0828481
   -0.109292	   -0.131226	   0.0829791
   -0.109158	   -0.131948	   0.0832527
   -0.108964	   -0.132987	   0.0838772
    -0.10906	   -0.133911	   0.0845181
   -0.108824	   -0.134491	   0.0848736
   -0.108866	   -0.134591	   0.0852969
   -0.109862	   -0.133965	   0.0852759
   -0.110358	   -0.133443	   0.0848058
   -0.110103	   -0.133473	   0.0840082
   -0.110482	   -0.133116	   0.0833065
   -0.111666	   -0.132012	     0.08253
    -0.11363	   -0.130353	    0.081274
   -0.115345	   -0.128681	   0.0806285
    -0.11618	   -0.127296	   0.0796368
    -0.11643	   -0.126043	   0.0788416
    -0.11581	   -0.125002	   0.0799105
    -0.11447	   -0.123694	   0.0815664
   -0.112529	   -0.122361	   0.0827966
   -0.110639	    -0.12206	    0.082392
    -0.10899	   -0.122754	   0.0812156
   -0.108054	   -0.123701	   0.0808016
   -0.107898	   -0.124646	    0.080011
    -0.10717	    -0.12587	   0.0797491
   -0.106541	   -0.127135	   0.0805466
   -0.105708	   -0.128218	   0.0809606
   -0.103943	   -0.129486	   0.0814565
   -0.103421	    -0.13069	   0.0820786
   -0.104937	   -0.131474	   0.0824973
   -0.106714	   -0.132166	   0.0830071
   -0.107944	   -0.132355	   0.0821862
   -0.108705	   -0.131637	   0.0806963
    -0.10899	   -0.130435	   0.0801069
   -0.108784	   -0.129184	   0.0804367
   -0.107399	   -0.128302	   0.0823757
   -0.105365	   -0.128503	   0.0836457
   -0.103879	   -0.130236	   0.0826937
   -0.103842	   -0.132442	   0.0816085
    -0.10546	   -0.133957	     0.08057
   -0.107554	   -0.134631	    0.078996
   -0.109287	   -0.134802	   0.0778873
   -0.109694	   -0.134273	   0.0786638
   -0.108821	   -0.133167	    0.081543
   -0.107692	   -0.132098	   0.0850139
   -0.106331	   -0.131097	   0.0870604
   -0.104794	   -0.131158	   0.0868055
   -0.103381	   -0.132252	    0.085332
   -0.102478	   -0.132912	   0.0839848
   -0.102308	   -0.132954	   0.0834586
    -0.10271	   -0.132299	   0.0830703
   -0.103617	   -0.131011	   0.0820786
   -0.105206	    -0.12989	   0.0817021
    -0.10714	   -0.129373	   0.0820973
   -0.108183	   -0.129404	   0.0826329
   -0.107863	   -0.129364	   0.0829791
   -0.106592	   -0.129846	   0.0832083
   -0.105243	   -0.131261	   0.0838866
   -0.104768	   -0.132323	   0.0838141
   -0.104787	   -0.132758	   0.0826774
   -0.104876	   -0.132842	   0.0812881
    -0.10496	    -0.13302	   0.0798169
   -0.105175	   -0.132942	   0.0789515
   -0.105676	   -0.132229	    0.079438
   -0.106167	   -0.131794	   0.0811033
   -0.107142	   -0.132054	   0.0819149
    -0.10873	   -0.132666	   0.0813278
    -0.11047	   -0.133317	   0.0807525
   -0.111768	   -0.134226	   0.0804086
   -0.111785	   -0.135008	   0.0807221
    -0.11077	   -0.135447	   0.0818751
    -0.10935	   -0.135983	   0.0833884
    -0.10805	   -0.136149	   0.0843941
   -0.107259	   -0.136158	   0.0842678
   -0.106829	   -0.136299	   0.0835077
   -0.105795	   -0.135681	    0.083075
   -0.103847	   -0.134554	   0.0831498
   -0.102836	   -0.133078	   0.0829463
   -0.103323	    -0.13087	   0.0829253
   -0.103882	   -0.128686	   0.0831124
    -0.10427	   -0.127289	   0.0829393
   -0.105124	   -0.126728	   0.0825417
    -0.10609	   -0.126494	   0.0814144
   -0.106396	    -0.12688	   0.0796415
   -0.106375	   -0.127907	   0.0789001
   -0.106684	   -0.128901	   0.0798426
   -0.106948	   -0.129785	     0.08057
   -0.106555	   -0.130253	   0.0813676
   -0.106057	   -0.130454	   0.0829463
   -0.106401	   -0.130837	   0.0838234
   -0.107166	   -0.131726	    0.084628
   -0.107547	    -0.13269	   0.0852689
   -0.107748	   -0.132795	   0.0851192
   -0.107643	   -0.132332	    0.085311
   -0.107528	   -0.132578	   0.0857764
   -0.108321	   -0.133843	    0.086305
   -0.110148	   -0.134991	   0.0861319
   -0.112119	    -0.13603	   0.0842608
    -0.11298	   -0.137071	   0.0820061
   -0.112494	   -0.137782	   0.0807104
   -0.110994	   -0.137992	    0.080563
   -0.109219	   -0.136645	   0.0800578
   -0.107893	   -0.133684	   0.0783574
   -0.107032	   -0.131106	   0.0772839
   -0.106726	   -0.129965	   0.0773564
   -0.106969	   -0.129549	   0.0778522
   -0.107594	   -0.129483	   0.0782382
    -0.10869	   -0.129995	   0.0785048
   -0.110218	   -0.131885	   0.0802052
   -0.112262	    -0.13443	   0.0829884
   -0.114475	   -0.136364	   0.0853624
   -0.115251	   -0.137669	   0.0871049
   -0.114496	   -0.137936	   0.0867915
   -0.114273	    -0.13766	   0.0852782
   -0.115705	   -0.136846	   0.0849344
   -0.117786	   -0.134952	   0.0854092
   -0.119096	   -0.132942	   0.0854677
   -0.119763	   -0.132042	   0.0850794
   -0.120067	   -0.132311	   0.0845461
   -0.119683	    -0.13262	   0.0837439
   -0.118488	   -0.132379	   0.0833977
   -0.116196	   -0.131911	   0.0825207
   -0.112823	   -0.131986	   0.0812998
   -0.109142	   -0.132285	   0.0812436
   -0.106251	   -0.131644	   0.0811594
   -0.104169	   -0.130608	   0.0808156
   -0.102338	   -0.130349	   0.0800134
   -0.100785	   -0.131141	   0.0790568
   -0.100163	    -0.13233	   0.0786381
   -0.101248	    -0.13363	    0.077326
   -0.102967	   -0.134725	   0.0760349
    -0.10424	   -0.135078	   0.0768933
   -0.105846	   -0.135522	   0.0792041
   -0.107558	   -0.135875	   0.0816108
   -0.108625	   -0.135599	   0.0831194
   -0.110005	   -0.135288	   0.0836223
   -0.111745	   -0.134944	   0.0840059
   -0.112617	   -0.134271	   0.0849695
    -0.11258	   -0.133141	   0.0863985
   -0.112211	     -0.1321	   0.0863985
    -0.11215	   -0.131677	   0.0845298
   -0.112772	   -0.131495	    0.082226
   -0.113661	   -0.131022	   0.0806449
   -0.114161	   -0.129769	   0.0804695
   -0.114054	   -0.128311	   0.0808086
   -0.113027	   -0.127699	    0.080266
   -0.111146	   -0.127703	   0.0794941
   -0.109135	   -0.128148	   0.0802098
   -0.107074	   -0.128786	   0.0815664
   -0.105687	   -0.129376	   0.0819219
   -0.106211	   -0.130461	   0.0810799
   -0.107696	    -0.13174	   0.0808367
   -0.108513	   -0.132556	   0.0823031
     -0.1088	   -0.133069	   0.0833089
   -0.108644	   -0.133558	    0.083365
   -0.107933	   -0.133913	   0.0831545
   -0.107023	   -0.134278	   0.0827779
   -0.105919	    -0.13476	   0.0830516
   -0.105566	   -0.135143	   0.0840152
   -0.105835	   -0.135567	   0.0845344
   -0.105853	   -0.135948	   0.0841368
   -0.106464	   -0.136079	    0.083938
   -0.108008	   -0.135691	    0.083496
   -0.109888	   -0.134991	   0.0826961
   -0.111027	   -0.134935	   0.0823195
   -0.110702	   -0.135351	   0.0818213
    -0.10949	   -0.135864	   0.0822844
   -0.108267	   -0.136495	   0.0829019
   -0.107301	   -0.136703	   0.0821137
   -0.106501	   -0.136397	   0.0806893
   -0.105912	   -0.135492	   0.0790404
   -0.106048	   -0.134257	   0.0772535
   -0.106424	   -0.133515	   0.0754268
   -0.105982	   -0.132996	   0.0751766
   -0.105718	   -0.132734	   0.0764091
    -0.10649	   -0.133003	   0.0778546
   -0.107558	   -0.132753	   0.0802543
    -0.10859	    -0.13186	   0.0827475
   -0.110108	   -0.131286	   0.0835451
   -0.111942	   -0.131619	   0.0833697
   -0.113532	   -0.132603	   0.0840456
   -0.114652	   -0.133183	   0.0847379
   -0.114811	   -0.133151	   0.0840784
   -0.114425	    -0.13287	    0.083241
   -0.114301	   -0.132589	   0.0838866
   -0.113764	   -0.132542	   0.0849882
   -0.112199	   -0.132517	    0.084076
   -0.110318	   -0.132947	   0.0821628
     -0.1092	   -0.134063	    0.080825
   -0.109324	   -0.134397	   0.0802402
   -0.109409	   -0.133174	   0.0807408
   -0.108443	   -0.131766	   0.0807735
   -0.107493	   -0.131424	   0.0799222
   -0.107189	   -0.131476	   0.0796929
   -0.107079	   -0.130947	   0.0800087
    -0.10681	   -0.129944	   0.0799292
   -0.106864	   -0.129203	   0.0793421
    -0.10805	   -0.129174	   0.0786709
   -0.109514	   -0.129593	   0.0786124
   -0.109839	   -0.130643	   0.0789164
   -0.108707	   -0.131904	   0.0790685
   -0.106819	   -0.132411	   0.0794216
   -0.105189	   -0.132533	   0.0797912
   -0.103921	   -0.132248	   0.0806215
   -0.103353	   -0.131401	   0.0816459
   -0.103243	   -0.130578	   0.0817137
   -0.102724	   -0.130328	   0.0809396
   -0.101849	   -0.131041	   0.0800414
   -0.101562	   -0.132266	   0.0796087
   -0.102291	   -0.133391	   0.0796228
    -0.10223	   -0.134203	   0.0801771
   -0.101512	   -0.134753	   0.0813091
   -0.101807	   -0.135122	   0.0827241
    -0.10285	    -0.13533	   0.0842701
    -0.10391	   -0.135452	   0.0852595
    -0.10459	   -0.135358	    0.085594
   -0.105938	    -0.13494	   0.0862021
   -0.108702	   -0.133953	   0.0863003
   -0.111864	   -0.132493	   0.0854419
   -0.114596	   -0.131177	   0.0844713
   -0.116921	    -0.13037	   0.0830048
   -0.118701	   -0.130045	   0.0815477
   -0.119089	   -0.129682	   0.0813886
   -0.117728	   -0.129189	   0.0824271
   -0.115586	   -0.129107	   0.0832527
    -0.11374	    -0.12931	   0.0821067
   -0.112727	   -0.129434	   0.0796532
   -0.112872	   -0.129624	   0.0783107
   -0.113438	   -0.130068	   0.0782779
   -0.113329	   -0.130674	   0.0797374
   -0.112456	   -0.131525	   0.0828294
   -0.111282	   -0.132613	    0.085463
   -0.110337	   -0.133532	   0.0873458
   -0.110197	   -0.134079	   0.0885573
   -0.110648	   -0.134421	   0.0887538
   -0.110962	   -0.134804	   0.0882884
   -0.110842	   -0.134849	   0.0868219
   -0.110239	   -0.134414	   0.0853671
    -0.11019	   -0.133948	   0.0847028
    -0.11175	     -0.1332	   0.0848759
   -0.114112	    -0.13233	   0.0852595
   -0.115871	   -0.131712	   0.0842351
   -0.116453	   -0.131249	   0.0831826
   -0.115773	    -0.13123	   0.0830984
   -0.115134	   -0.131312	   0.0837626
   -0.115525	   -0.131025	   0.0853531
   -0.115431	   -0.130342	   0.0862114
   -0.114816	   -0.129729	   0.0867704
    -0.11523	    -0.12968	   0.0876194
   -0.116491	   -0.129799	    0.088134
   -0.117279	   -0.130255	   0.0881433
   -0.117101	   -0.131125	   0.0862582
   -0.116156	   -0.131965	    0.083524
   -0.114758	   -0.132381	   0.0819967
   -0.113878	   -0.131965	   0.0813933
   -0.113268	   -0.131513	   0.0806425
   -0.112309	   -0.131319	   0.0799151
   -0.111359	   -0.131165	   0.0805934
   -0.110194	   -0.131927	   0.0815547
   -0.108712	   -0.133644	   0.0817208
   -0.106985	   -0.135679	   0.0820388
   -0.105498	   -0.137113	   0.0828434
    -0.10485	   -0.136935	   0.0834469
   -0.105168	   -0.135398	   0.0835802
   -0.105938	   -0.133497	   0.0838071
    -0.10648	   -0.132313	   0.0835007
    -0.10724	    -0.13276	   0.0829206
   -0.108436	   -0.134474	     0.08322
   -0.110442	   -0.135892	   0.0841719
   -0.112777	   -0.135999	   0.0845836
   -0.113644	   -0.134353	   0.0838608
   -0.113258	   -0.131923	   0.0827639
   -0.112938	   -0.130138	   0.0818892
