   0.0371836	    0.169387	    0.240092
   0.0418474	    0.167549	    0.237776
   0.0292361	    0.168671	    0.235961
   0.0125598	     0.17072	    0.222307
  0.00228275	    0.167132	    0.216459
  -0.0051362	    0.165126	    0.225735
  -0.0102397	    0.174584	    0.229698
 -0.00971574	    0.191649	    0.229253
-0.000116944	    0.195887	    0.229618
   0.0129762	    0.194539	    0.230699
   0.0254237	    0.194338	    0.223766
   0.0215552	    0.188215	    0.205958
   0.0133317	    0.185249	    0.199025
   0.0188561	    0.181704	    0.205906
   0.0181311	    0.180352	    0.206767
  0.00790544	    0.176184	    0.211393
 -0.00216113	    0.162665	    0.220927
  -0.0020208	    0.167581	    0.222138
   0.0120266	     0.17719	    0.233154
   0.0222148	     0.16665	    0.245448
   0.0290443	    0.157819	    0.246533
   0.0313411	    0.167539	    0.247164
   0.0267054	    0.180272	    0.243684
   0.0266306	    0.177807	    0.243025
    0.015301	    0.178467	    0.248245
  0.00180562	    0.182948	    0.250439
   0.0165734	    0.175814	    0.247473
   0.0339794	    0.174944	       0.242
   0.0259851	    0.181914	    0.245878
   0.0128265	    0.180721	    0.256988
   0.0123026	    0.173639	    0.262072
   0.0239128	    0.174345	    0.259996
   0.0368235	    0.176609	    0.265843
   0.0355324	    0.178593	    0.279086
   0.0285532	    0.181736	    0.272541
   0.0313785	    0.169148	      0.2682
    0.035668	    0.162684	    0.280115
   0.0282444	    0.159451	    0.279811
   0.0159653	    0.155522	    0.269931
   0.0130931	    0.161337	    0.252862
   0.0107916	    0.152032	    0.240728
  0.00629629	    0.154839	    0.236139
   0.0137527	    0.164854	    0.224861
   0.0149128	    0.162052	    0.229057
   0.0148379	    0.172198	    0.245939
   0.0198525	    0.176464	    0.251777
   0.0153431	    0.171324	     0.25391
   0.0254892	    0.171375	    0.258354
   0.0416135	    0.166693	    0.252492
   0.0424976	    0.164798	    0.241312
   0.0465673	    0.167801	    0.246262
   0.0590195	    0.164807	    0.253723
   0.0584582	    0.155662	     0.23728
   0.0453136	    0.144941	    0.213059
   0.0373146	     0.14053	    0.221053
   0.0400184	    0.142059	    0.239161
   0.0536026	     0.14372	    0.240021
   0.0678324	    0.148898	    0.243071
   0.0737218	    0.156144	    0.238033
   0.0710835	    0.154891	     0.23112
   0.0664431	    0.151406	    0.230703
   0.0548563	    0.148178	    0.234506
   0.0371228	    0.142326	    0.236368
   0.0288806	    0.150115	    0.228757
   0.0239455	    0.171422	     0.22864
    0.015446	    0.183009	    0.214925
   0.0141269	    0.182784	      0.1999
   0.0110817	    0.186564	    0.198572
  0.00308265	      0.1848	    0.200896
   0.0074096	     0.18227	     0.21645
  0.00751251	    0.191578	    0.230488
    0.010249	    0.196813	    0.237743
   0.0279918	    0.196584	     0.23256
   0.0358271	    0.196677	    0.234244
    0.038718	    0.199694	    0.245817
    0.035495	     0.20114	    0.250907
   0.0289695	    0.193113	    0.244241
   0.0223785	    0.185525	    0.222658
  0.00676407	    0.183009	    0.213054
 0.000308733	    0.183205	     0.21616
 -0.00666583	    0.182377	    0.232387
 -0.00972978	    0.175309	    0.238627
  0.00104314	    0.176254	    0.232532
  0.00576302	    0.187336	    0.235437
  0.00430823	    0.198001	    0.233594
 -0.00492102	    0.209981	    0.238754
 -0.00236696	    0.211524	     0.23721
  0.00959412	    0.201804	    0.235498
   0.0077885	    0.193693	    0.243881
  0.00319492	    0.186798	    0.246051
  0.00855098	     0.18031	    0.252614
   0.0204419	    0.177868	    0.245579
   0.0189777	    0.180997	    0.224276
  0.00971574	    0.175903	    0.213877
  0.00227808	    0.168264	    0.217007
  0.00738621	    0.174635	    0.222639
   0.0276831	    0.183533	    0.218476
   0.0423339	    0.197276	    0.210486
   0.0555439	    0.210954	    0.207169
   0.0582945	    0.205008	    0.211772
   0.0385121	    0.189469	     0.20875
   0.0177989	    0.174116	    0.196219
    0.010394	    0.158871	    0.199938
  0.00933684	    0.146485	    0.210434
   0.0137994	    0.141358	    0.217432
   0.0212371	    0.143229	    0.227602
   0.0179861	     0.14184	    0.221614
   0.0163114	    0.135108	    0.204901
   0.0245724	    0.129738	    0.204648
    0.028497	    0.131403	    0.210696
   0.0323281	    0.139416	    0.211113
   0.0416603	    0.146789	    0.215529
   0.0498698	    0.151803	    0.227494
    0.051797	    0.155756	    0.232892
   0.0530741	    0.161753	    0.228215
   0.0555813	    0.171656	    0.235994
    0.050506	    0.169663	    0.257989
   0.0414404	    0.164686	    0.262302
   0.0356119	    0.156289	    0.255842
   0.0325947	    0.143369	    0.253433
   0.0270609	    0.153548	    0.243127
   0.0250401	     0.15577	    0.240148
    0.032272	    0.159999	    0.240368
   0.0356868	    0.176843	     0.23438
    0.025536	    0.176123	    0.231311
   0.0116523	    0.181727	    0.228402
  0.00203483	    0.191663	    0.234619
 -0.00308265	    0.201579	    0.248002
  0.00139866	    0.218873	    0.256052
 -0.00110863	    0.234024	    0.251674
 -0.00675471	    0.232167	    0.245476
 -0.00131913	    0.218391	    0.250065
 0.000173078	    0.214874	    0.254139
  0.00246519	    0.212652	    0.255145
  0.00685294	    0.206182	     0.25449
  0.00896262	     0.20078	    0.256038
   0.0129715	    0.190708	    0.253114
    0.015853	    0.183818	    0.247057
   0.0133223	    0.192533	    0.246159
   0.0146602	    0.188117	    0.243693
   0.0265651	     0.16992	    0.243558
    0.029746	    0.166688	    0.237912
   0.0308827	    0.164966	    0.229581
   0.0352283	    0.161238	     0.23307
   0.0304851	    0.154558	    0.238394
   0.0274679	    0.160579	    0.231227
   0.0324544	    0.180403	    0.216548
   0.0364446	    0.184005	    0.213124
   0.0305739	    0.182419	    0.224898
   0.0277252	    0.183631	     0.23365
    0.022589	    0.189965	     0.23322
   0.0129434	    0.191443	    0.233603
   0.0175604	    0.185572	    0.232724
   0.0234965	     0.18226	    0.227564
   0.0303915	    0.176899	    0.217821
   0.0385776	    0.181502	    0.206819
   0.0438682	    0.182962	    0.205668
   0.0546318	    0.171249	    0.213877
   0.0592113	    0.164269	    0.225932
   0.0521011	    0.169569	    0.230759
   0.0407668	    0.178532	    0.229075
   0.0401727	    0.176081	    0.237673
   0.0441676	    0.173241	    0.251505
   0.0432554	    0.177713	    0.250532
   0.0505621	    0.175973	    0.231321
    0.044191	    0.172549	    0.220379
   0.0279731	    0.167394	    0.219332
   0.0314206	    0.163577	    0.211234
   0.0369544	    0.174228	     0.20484
   0.0339607	    0.179669	    0.215552
   0.0303681	    0.183397	    0.235447
   0.0322954	    0.187757	    0.241135
   0.0362247	    0.180146	    0.234707
   0.0306628	    0.178527	    0.231152
   0.0247875	    0.174336	     0.23699
   0.0249326	    0.163713	    0.244002
   0.0250822	     0.15453	    0.246991
   0.0246612	    0.136699	     0.25318
   0.0299003	     0.11897	    0.248825
   0.0423947	     0.12137	    0.226549
   0.0394524	    0.128891	    0.232425
   0.0254986	     0.13211	    0.255734
   0.0248951	    0.138766	    0.258728
   0.0180936	    0.136334	     0.26567
  0.00320428	    0.135726	    0.271274
 -0.00159044	    0.141643	    0.271765
 -0.00382174	    0.149212	    0.267377
 -0.00764349	    0.151144	    0.265398
  -0.0139585	    0.152935	    0.273163
  -0.0126768	    0.166244	    0.268626
 0.000687633	    0.171296	    0.267382
  0.00948653	    0.173564	    0.271564
  0.00561801	    0.176072	    0.271199
  0.00662841	    0.178803	    0.274787
   0.0163208	    0.174748	     0.28061
   0.0170271	    0.169766	    0.287169
   0.0165874	    0.182967	    0.291103
   0.0133644	    0.187869	    0.287398
  0.00540283	    0.189941	    0.283431
  0.00848549	     0.19184	    0.281654
   0.0173592	    0.184777	    0.271138
   0.0258728	    0.173157	    0.253152
   0.0266306	     0.15555	    0.233959
   0.0118722	    0.152341	    0.235854
  0.00712893	    0.158268	    0.256169
   0.0132662	    0.163418	    0.270712
   0.0129481	    0.165706	    0.278192
   0.0114699	    0.160434	    0.271559
   0.0113717	    0.151331	     0.26255
   0.0132007	    0.138991	    0.257872
  0.00651614	    0.129935	    0.239933
  0.00199273	    0.132606	    0.222466
  0.00283473	    0.145245	    0.221259
  0.00301249	    0.157019	    0.228364
  0.00917312	    0.162207	    0.235189
   0.0102163	    0.153436	    0.235259
   0.0149174	    0.145806	    0.238744
   0.0164938	    0.149923	    0.251576
  0.00811126	    0.153562	    0.263859
  0.00818143	    0.165373	    0.257474
   0.0146227	    0.169401	    0.250013
    0.020063	    0.154544	    0.259645
   0.0262236	    0.148781	    0.252904
   0.0378572	    0.154395	    0.249358
   0.0414685	    0.162455	    0.262695
   0.0370854	    0.166683	    0.265043
   0.0294653	     0.16289	    0.255977
   0.0200302	    0.151775	    0.245663
    0.022893	    0.143304	    0.247988
    0.028221	    0.148781	    0.258302
   0.0366551	    0.152748	    0.262381
   0.0454399	    0.155321	    0.258588
   0.0424368	    0.164443	    0.259883
   0.0457814	    0.177232	    0.256464
     0.05052	    0.187279	     0.24244
    0.049126	    0.189291	    0.238922
   0.0475964	    0.191363	     0.23931
   0.0438822	    0.193304	    0.239703
   0.0401306	    0.192659	    0.239404
   0.0322158	    0.187008	    0.229398
   0.0252226	    0.183799	    0.221544
   0.0253489	    0.187308	    0.217236
   0.0320708	    0.189908	    0.216745
     0.03172	    0.200017	    0.219926
   0.0255079	    0.208414	      0.2248
   0.0295682	    0.205476	    0.231288
   0.0366036	    0.206879	    0.230619
   0.0421187	    0.201883	     0.23438
   0.0470491	    0.186363	    0.231924
   0.0453464	    0.177147	    0.224954
   0.0338811	    0.166164	    0.235414
   0.0327772	    0.160499	    0.248025
   0.0446447	    0.165327	    0.250401
   0.0499961	    0.173082	    0.249756
   0.0489857	    0.178888	    0.247777
   0.0398406	    0.168578	    0.240587
   0.0288993	     0.15614	    0.243562
   0.0270609	    0.150105	    0.249059
   0.0278328	    0.149095	    0.242749
   0.0266025	    0.156037	     0.24091
   0.0235058	    0.164349	    0.243609
    0.017102	    0.166964	    0.245812
   0.0116898	     0.15701	    0.247033
   0.0155583	    0.151915	    0.240545
   0.0242964	    0.154647	    0.234689
   0.0327444	    0.149581	     0.23467
   0.0498557	    0.148912	    0.235259
   0.0649275	    0.153525	     0.23307
   0.0715419	    0.156079	    0.226199
   0.0769728	    0.167525	    0.217292
   0.0726178	    0.183027	    0.205607
   0.0659567	    0.190535	    0.197182
   0.0619805	    0.193384	    0.199264
   0.0582851	    0.192317	       0.206
    0.057401	    0.185605	    0.212521
   0.0499259	    0.172951	    0.222976
   0.0361779	    0.165556	    0.229258
   0.0280667	    0.171983	    0.234553
   0.0267475	     0.16869	    0.246341
   0.0279123	    0.153319	     0.24411
   0.0357803	    0.138224	    0.233978
   0.0438963	    0.132652	    0.227354
   0.0369077	     0.14183	    0.221918
    0.024128	    0.139594	    0.222166
   0.0215365	    0.130772	    0.216048
   0.0200957	    0.130103	    0.213901
   0.0168119	    0.137302	    0.223467
   0.0163769	    0.150582	    0.228392
   0.0142204	    0.163535	    0.234024
  0.00907021	    0.178892	    0.236064
 -0.00713829	    0.176801	    0.237542
  -0.0196888	    0.170884	    0.233711
  -0.0139351	    0.186961	    0.222924
  -0.0113576	    0.202145	    0.231452
  -0.0146976	    0.207539	    0.245045
  -0.0171066	    0.211959	    0.253999
  -0.0159232	     0.21514	     0.25949
 -0.00261955	    0.215009	    0.257002
   0.0171721	    0.213891	    0.253493
   0.0300875	    0.206164	    0.258803
    0.034115	    0.196962	    0.271166
   0.0415059	    0.190245	    0.273425
   0.0515023	    0.186657	    0.272069
   0.0528074	    0.183107	    0.275512
   0.0453978	    0.172849	    0.278622
   0.0356353	    0.172909	    0.273477
   0.0321971	    0.172086	     0.27234
   0.0335069	    0.166482	    0.276312
   0.0361826	    0.160476	    0.262727
   0.0389893	    0.153352	    0.240508
    0.041272	    0.162487	    0.225689
   0.0460621	    0.173167	    0.218307
   0.0464456	    0.177297	    0.221773
    0.047138	    0.180483	    0.232181
   0.0526577	    0.183579	    0.237668
   0.0541172	    0.187906	    0.242982
   0.0507679	    0.190371	    0.234909
     0.04377	    0.189707	    0.218897
    0.037483	    0.182045	    0.215833
   0.0289929	     0.17399	    0.210926
  0.00916844	    0.171225	    0.202716
  -0.0110302	    0.166056	    0.197131
  -0.0159653	    0.158361	    0.197781
  -0.0205682	    0.152435	    0.205106
  -0.0303401	    0.145572	    0.209335
  -0.0248484	    0.143486	    0.203146
  -0.0142625	    0.145947	    0.197164
 -0.00760139	    0.146386	    0.211445
  0.00348494	    0.146976	    0.222625
   0.0103145	    0.149404	    0.219837
  0.00815336	    0.150662	    0.226414
  0.00264762	    0.150222	    0.230787
  0.00105718	    0.149062	    0.232649
  0.00188982	     0.14357	    0.233473
 -0.00399482	    0.142031	     0.22879
  -0.0166014	    0.142396	    0.228711
  -0.0188234	    0.139285	    0.221048
  -0.0144263	     0.14808	    0.208657
  -0.0172844	    0.162464	    0.205771
  -0.0110489	    0.171571	    0.213531
  -0.0108337	    0.182223	    0.229244
  -0.0170084	    0.191513	    0.234675
  -0.0104969	    0.195625	    0.223079
 -0.00136123	    0.197781	    0.213807
   0.0137527	    0.197248	     0.21892
   0.0206898	    0.192205	    0.232195
   0.0176539	    0.186386	     0.25151
   0.0100525	    0.179734	    0.269239
  0.00347091	    0.172465	    0.268771
  0.00821418	    0.168461	     0.25587
  0.00379835	    0.164957	    0.244114
 -0.00204419	    0.156233	     0.23627
 0.000477133	    0.155882	    0.226816
  0.00485085	    0.168952	    0.222026
   0.0111565	     0.17195	    0.227008
   0.0173218	     0.16833	    0.228617
    0.023431	    0.171969	    0.224206
   0.0244601	    0.183172	    0.224767
    0.020905	    0.197089	    0.236728
   0.0198618	    0.204587	    0.239105
   0.0267428	    0.209499	    0.238211
   0.0311821	    0.213606	    0.248745
   0.0309856	    0.216595	    0.247992
   0.0347559	    0.214457	    0.237959
   0.0388957	    0.205153	    0.230446
   0.0463147	    0.196471	    0.224908
   0.0581167	    0.188542	    0.215295
   0.0621677	    0.187719	    0.206795
   0.0527279	     0.18597	    0.211791
   0.0469836	    0.179636	     0.21681
   0.0524659	    0.181816	    0.218162
   0.0586266	    0.181011	     0.21906
   0.0600439	    0.175763	    0.215412
   0.0537804	    0.168606	     0.21515
   0.0490278	      0.1607	    0.211431
    0.052073	    0.155789	    0.210958
   0.0538646	    0.148019	    0.228037
   0.0493646	    0.147687	    0.238412
   0.0387133	    0.147598	    0.244891
   0.0313785	    0.136703	    0.264945
   0.0287683	    0.126534	    0.271863
   0.0175838	    0.121702	    0.264234
  0.00929006	    0.119143	    0.260852
  0.00939765	    0.114021	     0.25869
    0.009262	    0.121047	    0.255524
  0.00949121	    0.135599	    0.256122
   0.0144356	    0.148271	    0.270277
   0.0240251	    0.165041	    0.284582
   0.0211997	    0.168709	    0.283197
  0.00928539	    0.175908	     0.27423
  -0.0007157	     0.19388	    0.273865
 -0.00663309	    0.201692	       0.278
  -0.0105952	    0.202627	    0.269842
  -0.0142532	    0.198141	    0.259219
  -0.0142345	    0.193828	    0.247847
   -0.012892	    0.186975	    0.237795
  -0.0119798	    0.178827	    0.232107
  -0.0156659	    0.175056	    0.221998
  -0.0191695	    0.164195	    0.223032
   -0.027496	     0.15461	    0.225389
  -0.0391249	     0.14924	    0.221937
  -0.0466187	    0.144847	    0.228037
   -0.050099	    0.149609	    0.227274
  -0.0416509	    0.155583	    0.223981
  -0.0262564	     0.16215	    0.227508
 -0.00871938	    0.166286	    0.233833
  0.00780253	    0.164237	    0.244606
   0.0212511	    0.171529	    0.244297
   0.0259851	    0.181072	      0.2441
   0.0268645	     0.17754	    0.259074
   0.0315469	    0.177587	     0.26647
   0.0298349	    0.186433	    0.267475
   0.0278094	    0.187322	    0.274216
   0.0289835	    0.179346	    0.278468
   0.0337876	    0.166805	    0.283969
   0.0409539	    0.156996	    0.290233
   0.0455756	    0.155864	    0.290191
   0.0520683	    0.161468	    0.285742
   0.0499587	    0.163643	    0.282164
   0.0374129	    0.157636	    0.281663
   0.0304757	    0.158778	    0.272078
   0.0336426	    0.164625	    0.259836
    0.038732	    0.169396	    0.258138
