    -0.15145	   -0.135693	   -0.120895
   -0.148421	   -0.142134	   -0.122654
   -0.147362	   -0.148978	    -0.12198
   -0.147607	   -0.154222	   -0.118537
   -0.148367	   -0.156722	   -0.112879
   -0.149628	   -0.157466	   -0.107823
   -0.151261	   -0.157805	    -0.10522
   -0.152928	   -0.158614	   -0.104265
   -0.153749	   -0.160174	   -0.103896
   -0.153906	   -0.162204	   -0.103987
   -0.153969	   -0.163944	   -0.105243
   -0.152907	    -0.16492	   -0.109053
   -0.150458	   -0.164522	   -0.114914
   -0.148746	   -0.161811	   -0.119583
    -0.14986	    -0.15722	   -0.120963
   -0.153714	   -0.151763	   -0.120572
   -0.158078	   -0.147144	   -0.121561
   -0.160887	   -0.144106	   -0.124773
   -0.161505	   -0.140053	   -0.127556
   -0.160139	   -0.132968	   -0.127292
   -0.157388	   -0.124031	   -0.124953
   -0.153971	   -0.116243	   -0.122817
   -0.150786	   -0.112683	   -0.121444
   -0.149425	    -0.11447	   -0.121304
   -0.151132	   -0.120139	    -0.12206
   -0.154194	   -0.127591	    -0.12213
    -0.15591	   -0.135354	   -0.121671
   -0.155849	   -0.141133	   -0.121477
   -0.154491	   -0.143053	   -0.121695
   -0.151296	   -0.141676	   -0.122976
   -0.146454	   -0.137566	   -0.124848
   -0.142427	    -0.13022	   -0.125926
   -0.140495	   -0.120219	   -0.127016
   -0.139676	   -0.110522	   -0.130002
   -0.140008	   -0.104901	   -0.135127
   -0.141554	   -0.104923	   -0.140516
   -0.142062	   -0.109423	   -0.143626
   -0.139814	    -0.11625	   -0.142871
    -0.13646	    -0.12307	   -0.137438
   -0.133911	   -0.128304	   -0.128246
   -0.131934	   -0.132079	   -0.118584
   -0.130171	   -0.135274	    -0.11185
   -0.129245	   -0.137749	   -0.108674
   -0.129242	   -0.138186	   -0.107079
   -0.130101	   -0.135915	   -0.106066
   -0.132849	   -0.131111	   -0.105804
   -0.136762	   -0.124679	   -0.105818
   -0.140179	   -0.118483	   -0.106738
   -0.142747	   -0.113314	    -0.11019
   -0.144321	   -0.108828	   -0.116631
   -0.145102	   -0.104948	   -0.125187
   -0.145329	   -0.102988	   -0.133518
   -0.145427	   -0.105414	   -0.138736
   -0.144726	   -0.112629	   -0.139576
   -0.141753	   -0.123121	   -0.137597
   -0.137587	   -0.134631	   -0.134851
   -0.135118	   -0.143276	   -0.131572
   -0.135808	   -0.146751	   -0.127568
   -0.139461	   -0.147245	   -0.123217
   -0.146082	   -0.147705	   -0.119826
   -0.154739	   -0.147752	   -0.117604
   -0.163383	   -0.145986	   -0.115204
   -0.170409	   -0.143615	   -0.112695
   -0.175197	   -0.143313	   -0.110634
   -0.178319	   -0.145745	   -0.109776
   -0.180319	   -0.149111	   -0.111598
   -0.181479	   -0.151965	   -0.115707
   -0.181283	   -0.154042	   -0.120722
   -0.179708	   -0.155445	   -0.125516
   -0.178017	   -0.156939	    -0.12794
   -0.177793	   -0.159124	   -0.127278
   -0.181131	    -0.16125	   -0.125086
   -0.187043	   -0.162455	   -0.122899
   -0.191293	   -0.162237	   -0.121353
   -0.190624	   -0.158988	   -0.119201
    -0.18516	   -0.151665	   -0.115918
   -0.177482	   -0.141528	   -0.113209
   -0.169707	    -0.13117	   -0.111602
   -0.164384	   -0.123255	   -0.110847
   -0.162195	   -0.118556	   -0.111415
   -0.159538	   -0.117967	   -0.113289
    -0.15439	   -0.122665	   -0.115653
   -0.148781	   -0.130526	    -0.11722
   -0.144957	   -0.139087	   -0.117281
   -0.143004	   -0.146875	   -0.116767
    -0.14256	   -0.151471	   -0.117057
   -0.143814	   -0.151029	   -0.118048
   -0.145738	   -0.146185	    -0.11878
   -0.147107	   -0.140448	   -0.118371
   -0.148157	   -0.137202	   -0.117181
   -0.149282	   -0.137414	    -0.11755
    -0.15014	   -0.140163	   -0.120832
   -0.150009	   -0.142522	   -0.125757
   -0.148384	   -0.142106	   -0.130423
   -0.145154	   -0.139367	   -0.133693
   -0.141416	   -0.134949	   -0.134128
   -0.139791	   -0.130129	   -0.131324
   -0.141468	   -0.127949	   -0.127897
   -0.144623	   -0.129521	   -0.125905
   -0.147254	   -0.132353	   -0.124515
    -0.14913	   -0.133059	   -0.122958
   -0.149413	   -0.130966	   -0.121503
   -0.146662	   -0.127299	     -0.1198
   -0.142492	   -0.123114	    -0.11846
   -0.139445	   -0.119952	   -0.119054
   -0.138455	   -0.118469	   -0.120464
   -0.140223	   -0.117438	   -0.120598
   -0.143732	   -0.116753	   -0.120373
    -0.14648	   -0.118025	   -0.121639
   -0.147175	   -0.120691	   -0.124368
   -0.146283	    -0.12133	   -0.127151
   -0.145659	   -0.118191	   -0.128665
   -0.145624	   -0.114449	   -0.129521
   -0.145163	   -0.114269	   -0.131532
   -0.145299	   -0.117641	   -0.135616
   -0.146464	   -0.122576	   -0.140771
   -0.147123	    -0.12818	   -0.144773
   -0.146452	   -0.133188	     -0.1463
   -0.143902	   -0.135403	   -0.144511
   -0.139222	   -0.134792	   -0.139987
    -0.13382	   -0.133672	   -0.135405
   -0.130199	   -0.132295	   -0.131329
    -0.13065	   -0.129635	   -0.127731
   -0.135957	   -0.126485	   -0.126064
   -0.144583	   -0.124394	   -0.125729
   -0.153529	   -0.124293	   -0.125741
   -0.159798	   -0.125465	   -0.126653
   -0.161407	   -0.125654	   -0.128665
   -0.158829	   -0.123814	   -0.131298
   -0.154855	   -0.121985	   -0.134273
   -0.152072	   -0.121487	   -0.136128
   -0.151396	   -0.121222	   -0.134187
   -0.152622	   -0.121669	   -0.128454
    -0.15522	   -0.123601	   -0.121002
   -0.157826	   -0.126089	   -0.113581
   -0.158238	   -0.129308	    -0.10811
   -0.155412	   -0.134374	   -0.104869
   -0.151221	   -0.140022	   -0.101854
   -0.149518	   -0.142406	  -0.0992437
   -0.152077	   -0.139758	  -0.0993209
   -0.155931	   -0.134596	   -0.101788
   -0.157162	   -0.131415	   -0.105117
   -0.155733	   -0.133183	   -0.108754
   -0.153871	   -0.137253	   -0.111378
   -0.152379	   -0.138378	   -0.112484
   -0.150638	   -0.136212	   -0.113904
   -0.147626	   -0.134531	   -0.117127
   -0.143355	    -0.13454	   -0.120958
   -0.140076	   -0.133962	   -0.122663
   -0.139793	   -0.132451	   -0.122113
    -0.14184	   -0.131453	   -0.120834
    -0.14503	   -0.131151	   -0.119014
   -0.148501	   -0.131265	   -0.116428
   -0.151235	    -0.13146	   -0.113284
   -0.153571	   -0.131212	   -0.111305
    -0.15599	   -0.130176	   -0.111153
   -0.156956	   -0.129422	   -0.111771
   -0.154495	   -0.130837	   -0.112964
   -0.149764	   -0.133946	   -0.113771
   -0.145324	   -0.135885	   -0.113693
   -0.141402	     -0.1365	    -0.11462
   -0.138256	   -0.138668	    -0.11785
   -0.136629	   -0.143072	   -0.121678
   -0.136519	   -0.148915	   -0.124436
   -0.138041	   -0.154264	   -0.125795
   -0.140518	   -0.156219	   -0.125095
   -0.142424	   -0.154914	   -0.123002
   -0.142976	   -0.152596	   -0.121306
   -0.143414	   -0.151088	   -0.121809
   -0.146078	   -0.150851	   -0.125392
   -0.151904	   -0.150781	   -0.130152
   -0.159192	   -0.150253	   -0.131885
   -0.164779	   -0.149712	   -0.128849
   -0.166845	   -0.149637	   -0.125383
    -0.16648	   -0.149233	     -0.1255
   -0.166068	   -0.146831	   -0.128108
   -0.166433	    -0.14376	    -0.13018
   -0.167067	   -0.142675	   -0.129724
   -0.168185	   -0.142022	   -0.126709
   -0.169364	   -0.138497	   -0.122219
   -0.168227	   -0.132355	   -0.117641
   -0.163477	   -0.126967	   -0.114584
   -0.157475	   -0.125161	   -0.114561
   -0.154095	   -0.126487	   -0.117255
    -0.15424	   -0.127563	   -0.120963
   -0.155262	   -0.126059	   -0.124866
   -0.154456	   -0.123435	   -0.128856
   -0.151469	   -0.121823	   -0.131537
   -0.148678	   -0.121274	   -0.130288
    -0.14865	   -0.121931	   -0.125722
   -0.150797	   -0.124623	   -0.121089
   -0.152503	   -0.130012	    -0.11832
   -0.152456	   -0.137793	   -0.117178
   -0.151677	   -0.145392	   -0.115279
   -0.151717	   -0.149778	   -0.110896
   -0.152683	   -0.149539	   -0.106055
    -0.15388	   -0.145289	   -0.103898
   -0.154881	   -0.138869	    -0.10485
   -0.154993	   -0.132276	   -0.107624
   -0.154542	   -0.127883	   -0.110311
    -0.15555	    -0.12656	   -0.111616
   -0.158219	   -0.126765	   -0.111818
    -0.16034	   -0.127914	   -0.111918
   -0.160876	   -0.129993	   -0.112486
   -0.160553	    -0.13109	   -0.112337
   -0.160789	   -0.129443	   -0.110358
   -0.163215	   -0.124885	    -0.10746
   -0.166803	   -0.118079	   -0.105818
    -0.16927	     -0.1108	   -0.107023
   -0.171151	   -0.105605	   -0.110585
   -0.173419	    -0.10336	   -0.114456
   -0.175814	   -0.102553	   -0.117216
   -0.176928	   -0.102745	   -0.119501
   -0.174942	   -0.106111	   -0.121805
   -0.170409	   -0.114065	   -0.123711
   -0.165027	   -0.124822	   -0.124866
   -0.160371	   -0.134898	   -0.124085
   -0.158773	   -0.141339	   -0.119627
   -0.160747	    -0.14332	   -0.111659
   -0.162981	   -0.142745	   -0.103884
   -0.162459	   -0.142048	  -0.0996016
   -0.159571	   -0.141507	  -0.0982263
   -0.155578	   -0.140338	  -0.0982988
   -0.150856	   -0.138581	  -0.0999454
   -0.145972	   -0.136437	   -0.103105
   -0.142193	    -0.13446	   -0.107547
   -0.139496	   -0.133583	   -0.113937
   -0.137683	   -0.133775	   -0.120291
   -0.138546	   -0.133705	   -0.122303
   -0.142452	   -0.132016	   -0.118809
   -0.146845	   -0.129967	    -0.11313
   -0.149476	   -0.129724	   -0.109179
   -0.150264	   -0.130798	   -0.107692
   -0.150248	   -0.131506	   -0.107416
   -0.151153	   -0.130725	    -0.10765
   -0.154095	   -0.128534	   -0.108209
   -0.157594	   -0.126478	   -0.108461
   -0.159168	   -0.125549	   -0.107944
   -0.158198	   -0.125149	   -0.106642
   -0.157091	   -0.124165	   -0.105054
   -0.158212	   -0.121215	   -0.104415
   -0.160614	   -0.116105	   -0.105322
   -0.162134	   -0.111004	   -0.108419
   -0.162831	   -0.107844	   -0.114949
   -0.163278	   -0.106506	    -0.12314
   -0.162625	   -0.105624	   -0.128438
   -0.160972	   -0.104841	   -0.129897
   -0.158822	   -0.105734	   -0.129771
   -0.156663	   -0.108527	   -0.129443
   -0.155651	   -0.110536	   -0.129415
   -0.156476	   -0.109635	   -0.129357
   -0.159164	   -0.106424	   -0.128496
   -0.162132	   -0.103005	   -0.126225
   -0.163558	   -0.101038	   -0.123788
   -0.163257	   -0.100507	   -0.123016
   -0.162499	  -0.0997723	   -0.123353
    -0.16318	  -0.0970896	   -0.124462
   -0.165182	  -0.0932725	    -0.12724
   -0.166863	  -0.0908611	    -0.13138
   -0.167495	  -0.0911886	   -0.135768
   -0.167097	  -0.0947788	   -0.140315
   -0.165895	    -0.10107	   -0.145734
    -0.16382	   -0.107547	   -0.151385
   -0.160773	   -0.112468	   -0.154795
   -0.157316	   -0.116336	   -0.154846
   -0.153424	   -0.119636	   -0.152334
   -0.148398	   -0.122408	   -0.147916
   -0.143432	   -0.125149	   -0.143198
   -0.140796	   -0.127355	    -0.14016
   -0.139996	   -0.128506	   -0.138811
   -0.139136	   -0.130014	   -0.137882
   -0.138322	   -0.132765	   -0.136526
    -0.13856	   -0.136231	    -0.13566
   -0.140951	   -0.138792	   -0.137136
    -0.14703	   -0.137992	   -0.140106
    -0.15563	   -0.135061	    -0.14234
   -0.163322	   -0.134149	   -0.143577
   -0.169275	   -0.135932	     -0.1434
   -0.173527	   -0.138313	   -0.141374
    -0.17507	   -0.140799	   -0.139068
   -0.174163	   -0.143507	   -0.138072
   -0.172392	   -0.145509	   -0.137943
    -0.17079	    -0.14644	    -0.13723
   -0.168601	   -0.146931	   -0.135108
   -0.164506	    -0.14768	   -0.131481
   -0.158867	   -0.148459	   -0.127315
   -0.153541	   -0.148653	    -0.12426
   -0.149825	   -0.148648	   -0.122525
   -0.148421	   -0.148898	   -0.120881
   -0.149481	    -0.14902	   -0.118547
   -0.151969	   -0.148353	   -0.115347
   -0.153843	   -0.146784	   -0.111963
   -0.153401	   -0.145009	   -0.109759
   -0.151565	   -0.143916	   -0.108274
   -0.149857	   -0.143886	   -0.106127
   -0.148141	    -0.14434	   -0.103938
   -0.146543	   -0.143645	   -0.103021
   -0.145481	   -0.140595	   -0.103648
   -0.144618	     -0.1353	   -0.104614
   -0.144017	    -0.12863	   -0.104116
   -0.145081	   -0.122279	   -0.103138
   -0.149193	   -0.117307	   -0.104364
   -0.155365	   -0.113604	   -0.107877
   -0.160962	   -0.111191	   -0.111521
   -0.164131	   -0.110795	   -0.113043
   -0.164756	   -0.112762	   -0.111062
   -0.163886	   -0.116049	   -0.106801
   -0.163004	   -0.120123	   -0.103536
   -0.163067	   -0.124293	   -0.102932
   -0.162953	   -0.126915	   -0.105224
   -0.161208	   -0.127839	   -0.109638
   -0.158687	   -0.128014	   -0.113448
    -0.15667	   -0.128115	   -0.115108
   -0.154818	   -0.128838	   -0.114835
   -0.152664	   -0.129916	    -0.11331
   -0.150863	   -0.130671	   -0.112454
   -0.150131	   -0.132187	   -0.112842
   -0.150264	   -0.135146	    -0.11229
   -0.150669	   -0.137363	    -0.10899
    -0.15141	   -0.136093	   -0.103372
   -0.153221	   -0.132019	  -0.0987245
   -0.155959	   -0.128508	  -0.0984462
    -0.15921	   -0.127189	   -0.101604
   -0.163755	   -0.126473	   -0.105056
   -0.169523	   -0.123547	   -0.106922
   -0.174591	   -0.118245	   -0.106501
   -0.177351	   -0.112858	    -0.10561
   -0.178233	   -0.108751	   -0.108377
   -0.178707	   -0.106101	   -0.115777
   -0.179636	   -0.103575	   -0.123907
   -0.180836	  -0.0998869	    -0.12931
   -0.181032	  -0.0963833	   -0.131373
   -0.178911	  -0.0952629	   -0.131495
    -0.17461	  -0.0976439	    -0.13186
   -0.169609	   -0.103325	   -0.132182
   -0.165205	   -0.111209	   -0.130325
   -0.161741	    -0.12056	   -0.126588
   -0.159309	   -0.130805	   -0.123961
   -0.158775	   -0.139145	    -0.12332
   -0.160193	   -0.142041	    -0.12253
   -0.160567	   -0.139735	   -0.121543
   -0.157709	   -0.135326	   -0.122254
    -0.15435	   -0.130933	   -0.124174
   -0.154367	   -0.126749	   -0.125156
   -0.157265	    -0.12351	   -0.124979
   -0.160242	   -0.122453	   -0.125629
   -0.162997	   -0.123271	   -0.127979
   -0.165362	   -0.125671	   -0.130075
    -0.16554	   -0.129135	   -0.129577
   -0.162585	   -0.131927	   -0.125778
   -0.156783	      -0.132	   -0.119728
   -0.151017	   -0.128356	   -0.113612
   -0.148409	   -0.122686	   -0.108358
     -0.1479	   -0.118731	   -0.104202
   -0.148297	   -0.118989	   -0.102067
   -0.149857	   -0.121929	    -0.10191
   -0.151901	   -0.124946	   -0.102811
    -0.15377	   -0.127879	   -0.104029
   -0.155466	   -0.131258	   -0.106055
   -0.157386	   -0.134535	    -0.10972
   -0.158352	   -0.136881	   -0.113525
   -0.157756	   -0.138104	    -0.11596
   -0.158247	   -0.138539	     -0.1177
   -0.161458	   -0.138612	   -0.119428
   -0.166108	   -0.138579	    -0.12132
   -0.169555	   -0.138785	    -0.12369
   -0.169731	   -0.139077	   -0.125654
   -0.166924	   -0.139613	   -0.125835
   -0.163002	   -0.141283	   -0.124969
   -0.159068	   -0.142775	   -0.124092
   -0.155047	   -0.141051	   -0.122623
   -0.150751	    -0.13603	   -0.120392
    -0.14634	    -0.13192	   -0.117981
   -0.143645	   -0.132818	   -0.115363
   -0.144894	   -0.138425	   -0.112767
   -0.149331	   -0.143884	   -0.109862
   -0.153632	   -0.144001	   -0.105659
   -0.155541	   -0.139211	    -0.10176
   -0.156497	    -0.13374	   -0.100149
   -0.158743	   -0.129574	   -0.101243
   -0.161596	   -0.127093	   -0.105577
   -0.163116	    -0.12565	   -0.111637
    -0.16244	   -0.123397	   -0.117033
   -0.158963	   -0.119889	   -0.121959
   -0.152194	   -0.115717	   -0.126132
   -0.143931	   -0.110667	   -0.127692
   -0.136701	   -0.104179	    -0.12663
   -0.131364	  -0.0973679	   -0.124609
   -0.128611	  -0.0931041	   -0.122633
   -0.129027	  -0.0938994	   -0.120724
   -0.132257	  -0.0991338	   -0.118731
   -0.136582	   -0.104642	   -0.116598
   -0.139674	   -0.107771	   -0.114903
   -0.141007	   -0.109897	   -0.114231
   -0.140551	   -0.112341	   -0.114701
   -0.138439	   -0.114166	   -0.115419
    -0.13592	   -0.114573	   -0.115031
   -0.133111	   -0.114634	   -0.115038
   -0.131032	   -0.116121	   -0.117223
   -0.132161	   -0.119648	   -0.120673
   -0.136098	   -0.125088	   -0.123189
   -0.139749	   -0.131976	   -0.123138
   -0.141082	   -0.138001	   -0.122099
   -0.141126	   -0.140298	   -0.122289
   -0.142478	   -0.138752	   -0.123594
     -0.1463	   -0.135246	   -0.124899
   -0.150622	   -0.131345	   -0.125037
   -0.153003	   -0.128239	   -0.124312
   -0.153267	   -0.126978	    -0.12456
   -0.152367	   -0.127481	   -0.126936
   -0.151544	   -0.128124	   -0.130653
   -0.152353	   -0.127381	   -0.133974
   -0.155461	   -0.125116	   -0.136533
   -0.159309	   -0.122703	    -0.13914
   -0.161683	   -0.120804	   -0.141868
   -0.162567	   -0.117826	   -0.143241
   -0.163308	   -0.113333	     -0.1415
   -0.163694	   -0.110201	   -0.138203
   -0.162946	   -0.110625	   -0.135735
   -0.161388	   -0.113626	   -0.132601
   -0.159646	     -0.1177	   -0.127074
   -0.158303	    -0.12234	   -0.120904
   -0.157524	   -0.126946	   -0.116465
   -0.156249	   -0.130264	   -0.114124
   -0.152991	   -0.131506	   -0.113251
   -0.148122	   -0.129811	   -0.113008
   -0.143727	   -0.125081	   -0.114229
   -0.141942	   -0.119155	   -0.117524
   -0.143315	   -0.113546	   -0.120392
   -0.146241	   -0.109949	   -0.120871
   -0.148957	   -0.110477	   -0.119697
   -0.150603	   -0.114884	   -0.119089
   -0.151057	   -0.120062	   -0.119353
   -0.150571	   -0.122913	   -0.118844
   -0.149099	   -0.123023	   -0.117136
   -0.146915	   -0.121634	   -0.114746
   -0.145135	   -0.120268	    -0.11313
   -0.144663	   -0.119882	   -0.113366
   -0.146029	   -0.120324	   -0.115043
   -0.148653	   -0.121833	   -0.116888
   -0.150379	   -0.124918	   -0.117906
   -0.150367	   -0.128765	   -0.118769
   -0.149668	   -0.131562	   -0.119295
   -0.148152	    -0.13233	   -0.118327
   -0.144319	   -0.132042	   -0.116318
   -0.139201	   -0.132318	   -0.114484
   -0.135253	   -0.133312	   -0.113635
   -0.131899	   -0.134835	   -0.113726
   -0.128468	    -0.13762	   -0.113024
   -0.127142	   -0.140729	   -0.109893
   -0.129488	   -0.142338	   -0.106125
    -0.13389	   -0.143039	   -0.104813
   -0.137973	   -0.143909	   -0.106614
   -0.141084	   -0.144826	   -0.110459
   -0.143079	   -0.145958	   -0.114748
    -0.14438	   -0.148052	   -0.117213
   -0.146887	   -0.151347	   -0.116685
   -0.152058	   -0.155188	    -0.11534
   -0.159769	   -0.158696	   -0.116121
   -0.168882	    -0.16122	   -0.119206
   -0.176621	   -0.162045	   -0.123192
    -0.18031	   -0.160031	   -0.127119
   -0.180165	   -0.155099	   -0.130735
   -0.178074	   -0.149368	   -0.133221
   -0.176004	   -0.145416	    -0.13305
   -0.174493	     -0.1443	   -0.130351
   -0.173162	   -0.144611	    -0.12659
   -0.172091	   -0.143547	   -0.122438
   -0.170519	   -0.140127	     -0.1178
   -0.167909	   -0.136011	   -0.113041
   -0.164588	   -0.133342	   -0.110033
   -0.161315	   -0.133071	    -0.11026
   -0.159613	   -0.134397	   -0.112075
   -0.160403	   -0.136137	   -0.113448
   -0.163299	   -0.137676	   -0.114311
   -0.166976	   -0.138752	    -0.11556
   -0.170278	   -0.139428	   -0.119028
   -0.172205	   -0.140167	   -0.124915
   -0.171581	   -0.142349	   -0.130767
   -0.168479	   -0.146082	   -0.134126
   -0.164099	   -0.148374	   -0.134259
   -0.158726	    -0.14637	   -0.132673
   -0.152416	   -0.141161	   -0.131272
   -0.146749	   -0.135812	    -0.13083
   -0.142927	   -0.131771	   -0.131067
   -0.141372	   -0.129275	   -0.131443
   -0.141924	    -0.12837	   -0.132376
   -0.143184	   -0.129804	   -0.134563
   -0.144539	   -0.133391	   -0.136633
   -0.146237	   -0.136493	   -0.135894
   -0.148491	   -0.136867	   -0.131845
   -0.150928	   -0.134334	   -0.126716
   -0.152615	   -0.130332	   -0.123631
   -0.153253	   -0.125701	   -0.123718
