   -0.102556	   0.0010525	   0.0116406
   -0.092206	  0.00614192	  0.00870067
  -0.0880007	  0.00759905	  0.00949589
  -0.0840363	  0.00471286	   0.0114348
  -0.0780089	  0.00167932	   0.0128148
  -0.0745474	 -0.00372351	   0.0131539
  -0.0693995	 -0.00969703	   0.0146438
  -0.0583225	  -0.0112828	   0.0184983
   -0.048015	 -0.00990051	   0.0234497
  -0.0377122	 -0.00982801	   0.0274726
  -0.0244086	 -0.00969469	   0.0304827
  -0.0169008	 -0.00901408	   0.0370269
  -0.0198852	 -0.00430122	   0.0432039
  -0.0299191	  0.00611385	   0.0470842
  -0.0413749	   0.0190222	   0.0516614
  -0.0556866	   0.0321036	   0.0518672
  -0.0726248	   0.0439758	   0.0502674
  -0.0813886	   0.0571367	    0.051797
  -0.0876218	   0.0634938	   0.0556071
  -0.0998121	   0.0612789	   0.0605772
   -0.108363	   0.0655988	   0.0647568
   -0.111219	   0.0699304	   0.0646562
   -0.112936	   0.0695305	   0.0592815
    -0.11494	   0.0762899	     0.05248
   -0.118666	   0.0830095	   0.0439664
   -0.124176	   0.0814705	   0.0358809
   -0.132243	   0.0788954	   0.0280947
   -0.140567	   0.0742667	   0.0203179
   -0.144749	   0.0681459	   0.0152963
    -0.14172	   0.0683259	  0.00962219
   -0.131074	    0.073275	  0.00255407
   -0.117284	   0.0818424	 -0.00545195
   -0.105138	   0.0902367	  -0.0104431
  -0.0957728	   0.0981912	   -0.011084
  -0.0919511	    0.105634	  -0.0125318
  -0.0961587	    0.102778	  -0.0183369
   -0.105105	   0.0971668	  -0.0257254
    -0.11301	   0.0960909	  -0.0289484
   -0.119716	   0.0946852	  -0.0305693
   -0.129067	   0.0990005	  -0.0326392
   -0.132753	    0.107577	  -0.0327094
   -0.127813	    0.114259	  -0.0330625
   -0.125166	    0.124714	  -0.0344074
   -0.126786	     0.13526	  -0.0324591
   -0.130973	    0.139629	  -0.0326088
   -0.137031	    0.138217	  -0.0348331
   -0.143007	    0.130047	  -0.0357055
    -0.14539	    0.117419	  -0.0407785
   -0.142639	    0.103774	  -0.0482559
   -0.138027	   0.0942993	   -0.058381
   -0.133235	    0.086588	  -0.0682628
   -0.129532	   0.0756186	  -0.0734738
   -0.124153	   0.0675986	   -0.074538
   -0.115211	   0.0616484	  -0.0738177
   -0.108606	   0.0527068	  -0.0720635
   -0.109004	   0.0467029	  -0.0631196
   -0.115754	   0.0459358	  -0.0528238
   -0.120785	   0.0479496	  -0.0470327
   -0.120476	   0.0561567	  -0.0441208
   -0.122836	   0.0646562	  -0.0420322
   -0.125299	   0.0642773	   -0.040837
   -0.124899	   0.0570852	  -0.0395085
   -0.128166	   0.0474256	  -0.0343466
   -0.130611	   0.0358692	  -0.0298559
   -0.129462	    0.023003	   -0.022886
   -0.128812	   0.0121646	  -0.0113272
   -0.131326	  0.00224533	 -0.00406967
   -0.137573	 -0.00726459	 -0.00253068
   -0.145194	  -0.0147748	 -0.00438775
   -0.154112	   -0.019656	 -0.00874744
   -0.162864	  -0.0192935	  -0.0112711
   -0.171981	  -0.0106864	  -0.0111495
   -0.179531	  0.00171207	  -0.0104829
    -0.18103	   0.0104689	 -0.00886439
   -0.176804	   0.0178527	 -0.00540751
   -0.168844	   0.0248086	 -0.00522274
   -0.161662	   0.0255477	 -0.00983269
   -0.156383	   0.0208465	  -0.0111752
   -0.154313	   0.0164681	  -0.0105671
   -0.153761	   0.0113764	  -0.0125692
   -0.153246	  0.00773938	  -0.0168306
   -0.152725	  0.00887842	  -0.0201823
   -0.148316	   0.0104385	  -0.0246308
   -0.145016	   0.0134533	  -0.0309973
    -0.14433	   0.0208465	  -0.0330017
   -0.143732	   0.0272785	  -0.0334087
   -0.142144	   0.0316615	  -0.0332075
   -0.140715	   0.0358318	  -0.0271381
   -0.143984	   0.0354365	  -0.0191882
   -0.147371	   0.0352026	  -0.0140567
   -0.146562	   0.0377941	 -0.00636645
   -0.143381	   0.0386642	  0.00108758
   -0.140967	   0.0391647	  0.00625185
   -0.139094	   0.0427058	   0.0109554
   -0.135637	   0.0483893	   0.0120874
   -0.133083	   0.0534717	   0.0118956
   -0.131408	   0.0603059	  0.00599223
   -0.128213	   0.0680032	  0.00107589
   -0.126185	   0.0764349	  0.00100806
   -0.127359	   0.0793608	 -0.00284409
    -0.12517	   0.0706602	 -0.00472222
   -0.116184	   0.0547323	 -0.00897198
   -0.105407	   0.0370644	  -0.0147373
  -0.0930807	   0.0251033	  -0.0166716
  -0.0836199	   0.0166365	  -0.0168096
   -0.085629	   0.0102303	  -0.0143795
  -0.0922738	  0.00717103	  -0.0154086
   -0.100633	  0.00611152	  -0.0104455
   -0.114797	  0.00664478	  -0.0006315
   -0.125273	  0.00532565	  0.00199507
   -0.129004	  0.00483682	  0.00603667
   -0.133256	  0.00505434	  0.00866324
   -0.140548	  0.00148286	  0.00778148
   -0.146875	 -0.00114372	   0.0121061
   -0.148487	 0.000444389	   0.0208208
   -0.144263	  0.00467778	   0.0320662
   -0.134916	   0.0131516	   0.0406873
   -0.127759	   0.0232743	   0.0432437
   -0.122195	   0.0276036	   0.0445137
   -0.119073	    0.025674	   0.0405376
     -0.1222	   0.0250705	    0.033811
   -0.125708	   0.0254658	   0.0298489
   -0.127451	   0.0221586	   0.0272808
   -0.125102	   0.0201378	   0.0310558
    -0.12074	    0.025136	    0.032845
   -0.118918	   0.0360423	   0.0272457
   -0.116247	   0.0482443	   0.0212932
   -0.114308	   0.0573145	   0.0192795
   -0.118472	   0.0613911	   0.0231082
   -0.128255	   0.0618472	   0.0280433
    -0.14056	   0.0597843	   0.0308593
   -0.154554	   0.0579062	   0.0309224
   -0.169029	   0.0558082	   0.0269978
   -0.175653	   0.0524636	    0.019511
   -0.169841	   0.0511913	   0.0142462
   -0.161262	   0.0526273	   0.0145175
   -0.155653	   0.0549194	   0.0210898
   -0.151799	   0.0555205	   0.0301155
   -0.150187	   0.0568116	    0.033687
   -0.149864	   0.0544376	   0.0328918
   -0.153639	   0.0488874	   0.0273977
   -0.157718	   0.0514719	   0.0180398
   -0.150718	   0.0540564	   0.0114652
   -0.137873	   0.0546481	   0.0101227
   -0.129083	   0.0591692	   0.0121575
   -0.125615	   0.0600533	   0.0158296
   -0.128482	   0.0600299	   0.0180165
   -0.132935	   0.0605141	   0.0174271
   -0.135176	   0.0591154	   0.0142087
   -0.138111	   0.0564935	   0.0064413
   -0.141131	   0.0528823	 7.71833E-05
   -0.143678	   0.0543324	 -0.00352003
   -0.146866	    0.053453	  -0.0078189
   -0.147139	   0.0497669	 -0.00707982
    -0.14481	   0.0467076	-0.000514555
   -0.144744	   0.0347839	    0.010511
   -0.146693	   0.0229702	   0.0240227
   -0.148655	   0.0184375	    0.036344
   -0.152283	   0.0150016	   0.0437068
   -0.157573	  0.00804344	    0.039995
   -0.156727	 -0.00476198	   0.0337829
   -0.147214	  -0.0161804	   0.0307704
   -0.135141	  -0.0215903	   0.0306044
    -0.12408	  -0.0248975	   0.0361966
   -0.116706	  -0.0262353	    0.041389
   -0.118923	  -0.0220885	   0.0487331
   -0.126024	  -0.0154507	   0.0578594
   -0.128845	  -0.0145128	   0.0627266
   -0.133651	   -0.018524	   0.0656105
   -0.139494	  -0.0247267	   0.0629091
   -0.136682	  -0.0285625	   0.0594218
   -0.124873	  -0.0253886	   0.0634985
   -0.110669	  -0.0191789	   0.0686955
  -0.0994004	 -0.00807384	   0.0717033
  -0.0927463	  0.00541687	   0.0718343
  -0.0933006	   0.0212558	   0.0693036
  -0.0962429	   0.0387203	   0.0674535
   -0.100025	   0.0496242	   0.0660806
   -0.110908	   0.0591902	    0.069037
    -0.12655	   0.0625933	   0.0705549
   -0.140729	   0.0618262	   0.0658678
   -0.151462	   0.0660385	   0.0636014
   -0.160183	   0.0652714	   0.0607924
   -0.164721	    0.065531	   0.0575179
   -0.164595	   0.0707701	   0.0569496
   -0.166959	   0.0715583	   0.0553077
    -0.17058	   0.0685856	   0.0535559
   -0.173875	   0.0646749	   0.0470514
   -0.178693	   0.0668758	   0.0324661
   -0.177182	   0.0711794	   0.0137035
   -0.170758	   0.0699047	 -0.00135889
   -0.162541	   0.0727745	 -0.00433396
    -0.15363	    0.083634	 0.000397611
   -0.147893	   0.0943578	  0.00811828
   -0.142731	   0.0997887	   0.0122792
   -0.146246	   0.0989514	  0.00553849
    -0.15424	   0.0952349	 -0.00377263
   -0.159346	   0.0925732	 -0.00861179
   -0.164541	   0.0895467	  -0.0133223
   -0.163678	   0.0848923	  -0.0174247
   -0.163416	   0.0757285	  -0.0175463
   -0.163993	   0.0630424	  -0.0156986
   -0.161451	   0.0559485	  -0.0119938
   -0.159826	   0.0576232	  -0.0115728
   -0.156879	    0.058657	  -0.0158811
   -0.153228	   0.0543488	  -0.0191999
   -0.149411	   0.0499914	  -0.0232579
   -0.148017	   0.0438682	  -0.0236298
   -0.146066	   0.0347185	  -0.0190175
   -0.139311	   0.0261862	  -0.0155583
   -0.132362	   0.0210944	 -0.00661438
    -0.12797	   0.0175393	  0.00835685
    -0.12586	   0.0152425	    0.022872
   -0.124665	    0.019242	   0.0370246
   -0.130007	   0.0237888	   0.0472572
   -0.142326	   0.0238005	   0.0525408
   -0.149689	   0.0238847	   0.0561778
   -0.154119	    0.025246	   0.0574618
   -0.159933	   0.0256319	   0.0559953
   -0.158904	   0.0236251	   0.0562877
    -0.15569	   0.0174154	   0.0584675
   -0.154622	  0.00957775	   0.0618402
    -0.15083	  0.00605772	   0.0678301
   -0.151452	  0.00330953	   0.0724447
   -0.157096	 -0.00108057	    0.074531
    -0.15984	 -0.00122324	   0.0754081
   -0.159267	  0.00210734	    0.075352
   -0.154855	  0.00538412	   0.0764021
   -0.148141	   0.0136919	    0.081978
   -0.142499	   0.0258283	    0.089259
   -0.135153	   0.0319773	   0.0914225
   -0.123671	   0.0401774	   0.0888661
   -0.115106	   0.0536915	   0.0837392
   -0.111499	   0.0597492	   0.0781961
   -0.106695	    0.063143	   0.0774079
   -0.105725	   0.0676219	   0.0818541
   -0.112461	    0.065538	   0.0857553
    -0.12144	   0.0612157	   0.0841626
   -0.131078	   0.0616063	   0.0773564
   -0.139045	   0.0628225	    0.070728
   -0.145425	   0.0621279	    0.064006
   -0.156818	   0.0600931	   0.0533173
   -0.172264	   0.0543838	   0.0413843
   -0.185055	   0.0440132	   0.0287917
   -0.193342	   0.0345851	    0.020615
   -0.200071	   0.0325573	   0.0216721
    -0.20477	   0.0349851	   0.0236649
   -0.206154	   0.0390103	   0.0250472
   -0.205642	   0.0409025	   0.0271381
   -0.200307	   0.0377567	   0.0266587
   -0.193244	   0.0340285	   0.0252343
   -0.185843	   0.0327327	   0.0256366
   -0.176722	   0.0352728	   0.0325901
   -0.171801	   0.0387858	   0.0414428
    -0.16727	   0.0400979	   0.0444342
   -0.157732	   0.0452271	   0.0457744
   -0.145462	   0.0549358	   0.0442822
   -0.130671	   0.0569496	   0.0393822
   -0.114601	   0.0535372	   0.0340378
  -0.0999781	   0.0494792	   0.0285438
  -0.0864009	   0.0429209	   0.0238847
  -0.0737147	   0.0399178	   0.0209073
  -0.0653439	   0.0401587	   0.0177428
  -0.0677132	   0.0428438	   0.0105297
  -0.0823429	   0.0491751	  0.00325573
   -0.100579	   0.0574337	 -0.00360423
   -0.116449	    0.058388	 -0.00638517
   -0.128267	   0.0537102	 -0.00315048
    -0.13018	   0.0491447	 -0.00197168
   -0.121847	   0.0417959	  0.00141737
    -0.10757	   0.0410241	   0.0064717
  -0.0924118	   0.0462351	  0.00634774
  -0.0810682	   0.0559369	  0.00480174
  -0.0735042	   0.0643381	  0.00497248
  -0.0718553	   0.0627687	  0.00414919
  -0.0699141	   0.0597375	  0.00137293
  -0.0648433	   0.0535746	 -0.00312709
  -0.0644948	   0.0497435	 -0.00942338
  -0.0665835	   0.0539277	  -0.0170645
  -0.0712659	   0.0556539	   -0.024004
  -0.0797888	   0.0580816	  -0.0242192
  -0.0914809	   0.0605655	   -0.021616
   -0.104778	   0.0581775	  -0.0202361
   -0.113911	     0.05531	  -0.0147701
   -0.122307	   0.0518625	  -0.0106209
   -0.127853	   0.0537523	 -0.00731137
   -0.125404	   0.0589143	 -0.00123259
   -0.122389	   0.0581798	-0.000769494
   -0.121618	   0.0585237	 0.000388255
   -0.121222	   0.0617513	  0.00275521
    -0.12409	   0.0619618	 -0.00153197
   -0.131815	   0.0620016	 -0.00600627
   -0.137587	    0.062294	   -0.010518
   -0.134364	   0.0609397	  -0.0140427
   -0.125797	    0.060507	  -0.0104595
   -0.117349	   0.0640855	 -0.00395974
   -0.111476	   0.0755718	 -0.00181966
   -0.112346	   0.0872756	 -0.00463802
   -0.122125	   0.0913383	  -0.0116196
   -0.137735	   0.0902483	  -0.0191906
   -0.157562	   0.0841298	  -0.0261956
   -0.177281	   0.0759227	  -0.0310838
   -0.191817	   0.0693855	  -0.0286257
   -0.202868	   0.0688709	  -0.0248881
   -0.206491	   0.0729967	  -0.0223317
   -0.204042	   0.0739533	   -0.019925
   -0.201771	   0.0745638	  -0.0184819
   -0.195519	   0.0788112	  -0.0195601
   -0.186236	   0.0832972	  -0.0188093
   -0.177007	   0.0898952	 -0.00908658
   -0.164146	   0.0982263	 -0.00366972
   -0.150638	    0.102485	 -0.00413282
    -0.13984	    0.103124	 -0.00516427
   -0.131801	    0.100263	  -0.0102537
   -0.131773	   0.0989022	   -0.012899
   -0.136951	   0.0972042	  -0.0131446
   -0.142258	   0.0897338	  -0.0132475
   -0.145212	   0.0849297	  -0.0124663
   -0.141486	   0.0835849	  -0.0107636
   -0.134734	   0.0838164	 -0.00692077
   -0.127352	   0.0843614	 -0.00446728
   -0.121166	    0.079569	 -0.00843169
   -0.118402	   0.0662794	  -0.0175814
   -0.120724	   0.0444108	  -0.0248577
   -0.129567	   0.0232065	  -0.0292174
   -0.139536	  0.00832878	   -0.033404
   -0.148491	 -0.00824692	  -0.0345571
   -0.149705	   -0.022893	  -0.0335654
   -0.139749	  -0.0246238	  -0.0333736
   -0.127626	  -0.0214944	  -0.0320264
   -0.117618	  -0.0210757	  -0.0298746
   -0.111761	  -0.0184492	   -0.025412
   -0.110534	  -0.0123002	  -0.0178902
   -0.111312	-0.000949589	 -0.00926434
   -0.118317	   0.0154296	  0.00339607
   -0.132433	   0.0273252	   0.0161126
   -0.144882	   0.0310628	   0.0224089
   -0.157728	   0.0322954	   0.0236064
   -0.172439	   0.0348331	   0.0216464
   -0.184938	   0.0363721	   0.0203717
   -0.196368	   0.0378643	   0.0180001
   -0.205247	   0.0435852	   0.0120593
   -0.210724	   0.0483939	  0.00954266
   -0.213283	   0.0516567	   0.0100502
   -0.214546	   0.0548282	  0.00756163
    -0.21133	   0.0531068	  0.00688569
   -0.200501	   0.0483097	  0.00942338
    -0.18861	   0.0409937	  0.00734879
   -0.177814	   0.0355862	  0.00212605
   -0.164162	   0.0352611	 -0.00348027
   -0.147986	   0.0366925	 -0.00894625
   -0.134888	   0.0381309	   -0.013037
   -0.124319	   0.0343793	  -0.0163933
   -0.112875	   0.0288128	  -0.0138907
   -0.105475	    0.022444	 -0.00630798
   -0.104256	    0.016571	-0.000332122
     -0.1047	   0.0160074	  0.00328146
   -0.104609	   0.0162483	  0.00641557
   -0.102832	   0.0161126	   0.0117529
  -0.0995244	    0.013603	   0.0165968
   -0.100944	   0.0109179	   0.0198876
   -0.109402	  0.00909594	   0.0241958
   -0.122268	  0.00637581	   0.0220768
   -0.137456	  0.00831475	   0.0144988
   -0.146964	   0.0135351	   0.0123096
   -0.150276	   0.0201215	   0.0123587
    -0.15312	   0.0287941	   0.0120055
   -0.153218	   0.0373778	   0.0130463
    -0.15424	   0.0431993	   0.0160378
    -0.15729	   0.0474794	   0.0225562
   -0.160095	   0.0482887	   0.0295027
    -0.16532	   0.0397588	   0.0353102
   -0.169469	   0.0297717	   0.0384373
    -0.17322	   0.0267499	   0.0394641
   -0.178852	   0.0285344	   0.0410054
   -0.183229	   0.0353453	   0.0452411
   -0.186636	   0.0469579	   0.0516333
   -0.190138	   0.0518929	   0.0572864
   -0.192862	   0.0464714	   0.0596136
   -0.193709	   0.0405259	   0.0561567
   -0.189029	   0.0336309	   0.0550317
   -0.179959	   0.0213798	   0.0562409
   -0.168269	   0.0123166	   0.0523958
   -0.150005	   0.0117061	   0.0458071
   -0.133686	   0.0076505	   0.0427946
   -0.128966	  0.00197402	    0.045054
   -0.132084	  0.00232252	   0.0477928
   -0.139328	   0.0017682	   0.0487822
   -0.145259	   0.0021892	   0.0450961
   -0.145462	  0.00769728	   0.0417117
   -0.143807	   0.0170341	   0.0439992
   -0.143357	   0.0236321	   0.0479589
   -0.143669	   0.0230076	   0.0517666
   -0.142689	   0.0240789	   0.0565894
   -0.140689	   0.0299378	   0.0622004
   -0.140637	   0.0362762	   0.0637394
   -0.143074	   0.0396629	   0.0627196
   -0.147855	   0.0436647	   0.0578594
   -0.152982	   0.0507679	   0.0468596
   -0.154713	   0.0520847	    0.038718
   -0.154832	   0.0482513	   0.0316545
   -0.156327	   0.0434285	   0.0218312
   -0.155342	   0.0375766	   0.0181545
   -0.151069	   0.0354482	   0.0205284
   -0.147205	   0.0380888	    0.024121
   -0.147067	   0.0408253	   0.0292127
     -0.1487	   0.0448482	   0.0297577
   -0.145516	     0.04631	   0.0251103
   -0.140422	   0.0393237	   0.0187181
   -0.134364	    0.035067	   0.0110255
   -0.128344	   0.0340472	   0.0076505
   -0.128106	   0.0310511	  0.00837556
   -0.129397	   0.0302746	   0.0128475
   -0.128859	   0.0277088	   0.0212044
   -0.125456	   0.0212769	   0.0261909
   -0.121702	   0.0173896	   0.0300641
   -0.118191	   0.0190292	    0.034957
   -0.112192	   0.0230264	   0.0373146
   -0.109142	   0.0298746	   0.0380116
   -0.106801	   0.0379602	   0.0374129
   -0.104862	   0.0453253	   0.0378456
   -0.107673	   0.0550247	   0.0398476
   -0.114397	   0.0628413	   0.0399061
   -0.123678	   0.0654304	   0.0358739
    -0.13127	   0.0607199	   0.0284222
   -0.136589	   0.0463638	   0.0210266
   -0.135174	   0.0309645	    0.016136
   -0.124069	   0.0183252	   0.0133223
    -0.11163	   0.0041258	   0.0127469
   -0.104794	 -0.00814869	   0.0133551
    -0.10493	  -0.0136544	   0.0123376
   -0.112463	  -0.0122347	  0.00969703
   -0.126031	 -0.00367205	   0.0035364
   -0.140039	  0.00807618	 -0.00447663
   -0.149347	   0.0181287	 -0.00762478
   -0.155227	   0.0272925	 -0.00976954
   -0.158495	   0.0350459	  -0.0136264
   -0.153932	   0.0451686	  -0.0142228
   -0.146637	   0.0582032	 -0.00910295
   -0.142466	   0.0707584	 -0.00604369
   -0.140018	   0.0835849	 -0.00968768
   -0.136771	    0.091523	  -0.0118395
   -0.130702	   0.0946969	   -0.018103
   -0.123264	   0.0961704	   -0.024432
   -0.113242	   0.0974381	  -0.0249115
   -0.102691	    0.100579	  -0.0275287
  -0.0908939	    0.104873	   -0.026406
   -0.082102	    0.112692	  -0.0251711
  -0.0807922	    0.121589	  -0.0276106
  -0.0807127	    0.128583	  -0.0292876
  -0.0850981	    0.135148	  -0.0316264
  -0.0961868	    0.135726	  -0.0295706
   -0.108358	    0.122766	  -0.0233257
   -0.116865	    0.100895	   -0.019801
   -0.118142	   0.0862255	  -0.0174996
   -0.113162	   0.0788112	  -0.0172306
   -0.106038	   0.0675986	  -0.0188935
  -0.0979643	   0.0602311	  -0.0184094
  -0.0878908	   0.0608813	  -0.0148169
  -0.0760466	   0.0595154	 -0.00522742
  -0.0648714	     0.05502	   0.0042825
   -0.056559	   0.0530109	   0.0115681
  -0.0528565	   0.0530717	   0.0207623
  -0.0529454	    0.051245	   0.0297132
  -0.0562877	   0.0461252	   0.0406171
  -0.0628623	   0.0411925	    0.049961
  -0.0657391	   0.0390454	   0.0566198
  -0.0642189	   0.0363721	   0.0608438
  -0.0619688	   0.0342226	   0.0585681
  -0.0612134	   0.0339349	   0.0542154
  -0.0638259	   0.0310534	   0.0485787
  -0.0692334	   0.0275427	     0.04043
   -0.081274	   0.0270071	   0.0276363
   -0.096961	   0.0267662	   0.0131352
   -0.107088	   0.0279076	  0.00384513
   -0.111754	   0.0314323	  -0.0028207
   -0.114966	   0.0359838	 -0.00494909
   -0.119758	   0.0430192	 -0.00338203
   -0.126506	   0.0503188	 -0.00301483
   -0.132783	   0.0574852	 -0.00281134
   -0.141365	   0.0622565	 -0.00435267
    -0.15188	   0.0640201	  -0.0068506
   -0.159713	   0.0637066	 -0.00563672
   -0.167436	   0.0610169	  0.00170739
   -0.177851	    0.065973	   0.0125739
   -0.181757	   0.0744632	   0.0202127
    -0.17457	   0.0779014	   0.0241069
    -0.16731	   0.0838375	   0.0260108
    -0.16481	    0.092047	   0.0224674
   -0.164707	   0.0942011	   0.0151817
   -0.163809	   0.0900168	  0.00818143
    -0.16179	    0.080259	  0.00389191
   -0.157332	   0.0624951	   0.0072716
   -0.151342	   0.0437442	    0.015563
   -0.148884	    0.027779	   0.0206758
   -0.145624	   0.0118348	   0.0229913
    -0.14201	  0.00052625	   0.0215318
   -0.141297	 -0.00460527	    0.018096
   -0.143655	 -0.00671729	   0.0182293
   -0.144228	  -0.0058519	   0.0175978
   -0.140371	 -0.00213307	    0.018786
