    0.359674	    0.273047	    0.495189
    0.359768	    0.272251	    0.493739
    0.361592	    0.271536	    0.493089
    0.365283	    0.270558	    0.492991
    0.369072	    0.269197	    0.493103
    0.370676	    0.268495	    0.494956
    0.370517	    0.269042	    0.496911
    0.369395	    0.269917	    0.496742
    0.367706	    0.270441	    0.495844
    0.366724	    0.270642	     0.49577
    0.366892	    0.270441	    0.496705
     0.36757	    0.270057	    0.498314
    0.367561	    0.270207	    0.499638
    0.366541	    0.271358	    0.500003
    0.366125	    0.272555	    0.499488
    0.366523	    0.272799	    0.497959
    0.366752	    0.272808	    0.496583
    0.367669	    0.272972	    0.495629
    0.369713	    0.272663	    0.494376
    0.372548	    0.271512	    0.493374
    0.375724	    0.270347	    0.492958
    0.378226	    0.270516	    0.493557
    0.379793	     0.27213	    0.495082
    0.380252	     0.27481	    0.496092
    0.378905	    0.278234	    0.495503
    0.376149	    0.281523	    0.494118
    0.373347	    0.283291	    0.492439
    0.370826	     0.28302	    0.490671
    0.367931	    0.281527	    0.490212
    0.364488	    0.279507	    0.490853
    0.361209	    0.277509	    0.491957
     0.35858	    0.276419	    0.493454
     0.35647	    0.276148	     0.49497
    0.355081	    0.275877	    0.496658
    0.355043	    0.275554	    0.497959
    0.356044	    0.275081	    0.498141
     0.35763	    0.274277	    0.497739
    0.359852	    0.273917	    0.497327
    0.361442	    0.274847	    0.497154
    0.361793	    0.276209	    0.497823
    0.361817	    0.277032	    0.499166
    0.361368	    0.277341	    0.500143
     0.36003	    0.276784	    0.500644
    0.358645	     0.27561	    0.500489
    0.357658	    0.274408	    0.498932
    0.356755	    0.273075	    0.496406
    0.355474	    0.271737	     0.49445
    0.353242	    0.271012	    0.494483
     0.35096	    0.271353	    0.495723
    0.350281	     0.27264	    0.496504
    0.351147	    0.274174	    0.496691
    0.352658	    0.275666	    0.496602
    0.354894	    0.276821	    0.496251
    0.357986	    0.276966	    0.495189
    0.361326	    0.276761	    0.494586
      0.3638	    0.276859	    0.495559
    0.364244	     0.27692	    0.497126
    0.363477	     0.27662	    0.498398
    0.363281	     0.27568	    0.499217
     0.36365	     0.27496	    0.499806
    0.363791	    0.274936	    0.499591
     0.36308	    0.275021	    0.498492
    0.361068	    0.275292	    0.497149
    0.358224	     0.27524	    0.496186
    0.356596	    0.274038	     0.49562
    0.357172	    0.272373	    0.494291
    0.358547	    0.271479	    0.493267
    0.360086	    0.271129	    0.493697
     0.36148	    0.270768	    0.494404
    0.361681	    0.270829	    0.495274
    0.360633	    0.271115	    0.496195
    0.359852	    0.271072	    0.496345
    0.359932	    0.271091	    0.495882
    0.359356	     0.27154	    0.495274
      0.3577	    0.272682	    0.495494
    0.356194	     0.27481	    0.496504
    0.355506	    0.277518	     0.49692
    0.355577	    0.279979	    0.496116
    0.355605	    0.281438	    0.494151
    0.354992	    0.281523	    0.492425
    0.354253	    0.280821	    0.492659
    0.353855	    0.280484	    0.493627
    0.353949	    0.280578	    0.493267
    0.354772	    0.280316	    0.492509
     0.35654	     0.27982	    0.492514
     0.35879	    0.279661	     0.49279
    0.360844	    0.279193	    0.493239
    0.362406	    0.277537	    0.493449
    0.363131	    0.274796	    0.493272
    0.363173	    0.271615	    0.493332
    0.363108	    0.268879	    0.494137
    0.363618	    0.267255	    0.496092
    0.364665	    0.267344	    0.498104
    0.365414	     0.26966	    0.498801
    0.366073	    0.273453	     0.49889
    0.366986	    0.276695	    0.498735
    0.367163	     0.27808	    0.497982
    0.365793	    0.277724	    0.498038
    0.363262	    0.276574	     0.49925
    0.360512	    0.276045	    0.500181
    0.358304	    0.276377	    0.500499
    0.356723	    0.276714	     0.50026
      0.3556	    0.276709	    0.499741
    0.355001	    0.276527	    0.499909
    0.354823	    0.276284	    0.501046
    0.354468	    0.275919	    0.501645
    0.354426	    0.275657	     0.50085
    0.355179	    0.275549	    0.499212
     0.35552	    0.275156	    0.497701
    0.355179	    0.273912	    0.497351
    0.354683	    0.272359	    0.497603
    0.354183	    0.271433	    0.498375
    0.354285	    0.270974	    0.499596
    0.355581	    0.271358	    0.500241
    0.357742	    0.272462	    0.500012
    0.359903	    0.273636	    0.499007
    0.361695	    0.275123	     0.49837
    0.362729	    0.276153	    0.498609
     0.36279	    0.276087	    0.498829
    0.362065	    0.275993	    0.498693
    0.360881	    0.276344	    0.497627
    0.359857	    0.276517	    0.495101
    0.359132	    0.276068	    0.492135
    0.358322	    0.274796	    0.489829
    0.357307	    0.272724	    0.488991
    0.356082	    0.270371	    0.490217
    0.354706	    0.268612	    0.492514
    0.354201	     0.26784	    0.494712
    0.354945	    0.267934	    0.496097
    0.356086	    0.268818	    0.496396
    0.357611	    0.270142	     0.49583
    0.359492	    0.271709	    0.494287
    0.360937	    0.273528	    0.492593
    0.361821	    0.275039	    0.491873
    0.362153	    0.275675	    0.491648
    0.361326	    0.275451	    0.490516
    0.359964	     0.27489	    0.488991
    0.359015	    0.274483	    0.488903
    0.358262	    0.274398	    0.490268
    0.357546	    0.274815	    0.492233
    0.357546	    0.275301	    0.493721
    0.358898	    0.275175	    0.494558
    0.361176	    0.274819	    0.495381
    0.363328	    0.274193	    0.495639
    0.364464	    0.272513	    0.495564
    0.364361	    0.270207	    0.495812
    0.363501	    0.268191	    0.496485
    0.362743	    0.266311	    0.497856
    0.362439	    0.265179	    0.499989
    0.361952	     0.26603	    0.503006
    0.360451	    0.268682	    0.505747
    0.358009	    0.272672	    0.506463
    0.356185	    0.276915	    0.505172
    0.356344	    0.279614	    0.503081
    0.358205	    0.279871	    0.500812
     0.36039	    0.278178	    0.498773
    0.361878	    0.275423	    0.498034
    0.362079	    0.272378	    0.498637
    0.360947	    0.270315	    0.499703
    0.359894	    0.269445	      0.5007
    0.359623	    0.269014	    0.501027
    0.359712	    0.268879	    0.500644
    0.359964	    0.269524	    0.500541
    0.360179	    0.271306	    0.501514
    0.361166	    0.273491	     0.50281
    0.363543	    0.274936	    0.503371
    0.365288	    0.275549	    0.503081
    0.364736	    0.276036	    0.502365
       0.363	    0.276976	    0.501893
    0.361522	    0.278304	    0.501238
    0.360362	    0.279062	     0.49975
    0.359188	    0.278557	    0.498193
    0.358046	    0.277444	    0.497238
    0.356269	    0.276644	    0.496855
    0.353916	    0.276059	    0.496523
    0.351928	    0.275371	    0.495442
    0.350281	    0.275044	    0.494394
    0.349561	    0.275409	    0.494422
    0.350529	    0.275778	    0.494698
     0.35335	    0.275203	     0.49497
    0.356783	    0.274314	     0.49525
    0.358379	    0.274702	    0.495629
    0.357915	    0.276293	     0.49635
    0.357499	    0.277944	     0.49663
    0.358149	    0.278842	    0.496892
    0.359043	    0.278711	    0.497425
    0.359688	    0.277991	    0.497706
    0.360217	    0.276952	    0.497837
    0.360834	    0.275516	    0.497318
    0.361382	    0.273818	    0.495741
    0.361213	    0.272368	    0.494123
    0.360105	     0.27212	    0.493454
    0.358575	    0.272668	    0.493622
    0.357522	    0.272742	    0.493449
    0.356891	    0.272209	    0.492827
    0.356021	    0.271573	     0.49322
    0.355184	    0.271727	    0.494483
    0.355123	    0.272588	    0.495849
    0.355904	    0.272476	    0.496373
     0.35719	    0.271082	    0.495634
    0.358856	    0.269772	    0.495026
    0.360802	    0.269318	    0.494736
    0.362542	    0.269398	    0.494165
    0.362949	    0.269061	    0.493622
    0.361901	    0.268584	     0.49381
    0.360638	    0.269131	    0.495175
    0.359543	    0.270502	    0.497065
    0.358238	    0.272256	    0.498258
    0.357031	    0.273907	    0.498094
    0.356423	    0.274492	    0.497234
    0.355988	    0.274099	    0.497206
    0.355174	    0.273645	    0.498048
    0.354276	    0.273435	     0.49808
    0.353748	    0.273084	    0.497234
    0.354122	    0.272532	    0.496607
    0.355254	    0.271807	    0.495975
     0.35611	    0.270563	    0.495395
     0.35668	    0.269005	    0.495367
    0.357317	    0.268266	    0.495755
     0.35836	    0.268462	    0.496097
    0.360137	    0.268495	    0.496265
    0.361854	    0.268561	    0.496972
    0.362724	    0.269258	    0.497772
     0.36228	    0.270095	    0.497486
    0.360755	      0.2706	    0.496443
    0.358949	    0.270694	    0.495961
    0.357349	    0.270539	    0.496789
    0.356274	    0.269852	    0.497973
    0.355389	    0.268593	    0.498773
    0.354688	    0.267686	     0.49946
    0.354183	     0.26741	    0.499549
    0.353602	    0.267929	    0.498763
      0.3532	    0.269056	    0.498155
    0.353453	    0.269613	    0.497935
    0.354641	    0.269211	    0.497032
    0.356016	    0.268256	    0.495475
    0.356573	    0.267036	    0.494174
    0.355899	    0.266334	    0.494039
    0.354496	    0.266727	    0.495419
    0.353733	    0.267784	    0.496855
    0.354342	    0.269061	    0.496962
    0.355736	    0.270441	    0.495999
    0.356447	    0.271779	    0.494731
    0.355941	    0.272583	    0.494202
    0.355034	    0.272747	    0.495082
    0.354253	    0.272219	    0.496635
    0.353631	     0.27067	    0.497351
     0.35356	    0.268967	    0.497472
    0.353981	    0.267854	    0.498469
       0.354	    0.266951	    0.500213
    0.354005	    0.266053	    0.501846
    0.354781	    0.265712	    0.503034
    0.356058	    0.266306	    0.503507
    0.357242	    0.267176	    0.502318
     0.35799	    0.267845	     0.49953
    0.358486	    0.268294	    0.496803
    0.358977	    0.268486	    0.495568
    0.359539	    0.268037	    0.495437
    0.359646	    0.267007	     0.49525
    0.359118	     0.26617	    0.496092
    0.358963	    0.266334	    0.497926
    0.359197	    0.268458	    0.499329
    0.359454	    0.271929	    0.500255
    0.360128	    0.274801	    0.500153
    0.360769	    0.276068	    0.499035
    0.361106	    0.275661	     0.49757
    0.361513	    0.274183	    0.496031
    0.361728	    0.272335	    0.495068
    0.361372	    0.270221	    0.495194
    0.360226	    0.268345	     0.49642
    0.358435	    0.267569	     0.49815
    0.356746	    0.268135	    0.499123
    0.355572	    0.269842	    0.498735
    0.355137	    0.272088	    0.497023
     0.35596	    0.273458	    0.494071
    0.357897	    0.272513	    0.491185
    0.359712	    0.269519	    0.490063
    0.360048	    0.266151	    0.491171
    0.358711	    0.264538	    0.493417
    0.356741	    0.265155	     0.49504
    0.355062	    0.266544	    0.495863
    0.353893	    0.267868	    0.496799
    0.352845	    0.269519	    0.497879
    0.352368	     0.27169	     0.49896
      0.3532	    0.273608	     0.49968
    0.353864	    0.274595	    0.499544
    0.353294	    0.274193	    0.498693
    0.352578	    0.273229	    0.497734
    0.352536	    0.272859	    0.497566
    0.352999	     0.27235	    0.497692
     0.35379	    0.271465	    0.497075
    0.354922	    0.271063	    0.496092
    0.356442	    0.271002	    0.495545
    0.358215	    0.270792	    0.495802
    0.359408	    0.270394	    0.496223
    0.359852	    0.269431	     0.49627
    0.360385	    0.268228	    0.496387
    0.360731	     0.26792	    0.496878
    0.360488	    0.268757	    0.497664
    0.360357	    0.269697	    0.497748
    0.360264	    0.269683	    0.497196
    0.359576	    0.269393	    0.496775
    0.358842	    0.270001	    0.495929
    0.358566	     0.27096	    0.495456
    0.358032	    0.271723	    0.495849
    0.356788	    0.272242	     0.49678
    0.355544	    0.272088	    0.498113
    0.354973	    0.272027	    0.498801
    0.355141	    0.272537	    0.498688
    0.356185	    0.272836	    0.497818
    0.358201	    0.272691	    0.496158
    0.360296	    0.272705	    0.494825
    0.361508	    0.273669	    0.495395
     0.36177	    0.274974	    0.497547
    0.361335	    0.275423	     0.49888
    0.360764	    0.274857	    0.498698
    0.360142	     0.27358	    0.497739
    0.358982	    0.272003	    0.496626
    0.357406	    0.270843	    0.496003
    0.355722	    0.270394	      0.4959
    0.354337	    0.270319	    0.495709
    0.353995	    0.270797	    0.495423
    0.354393	    0.271648	    0.495278
    0.354697	    0.272237	    0.495026
    0.354688	    0.272523	    0.494811
    0.354052	    0.272691	    0.495073
    0.353341	    0.273075	    0.496097
    0.353504	    0.273252	     0.49728
    0.354613	    0.272724	    0.497575
    0.356704	    0.271985	    0.497421
    0.359412	    0.271699	    0.497804
    0.361592	    0.271905	    0.498277
    0.362008	    0.271676	    0.497832
    0.360979	    0.270478	    0.496841
    0.360348	    0.269201	    0.496452
    0.360451	    0.268935	    0.495966
    0.359857	    0.269735	    0.495274
    0.358154	    0.271283	    0.495779
     0.35668	    0.272822	    0.497107
    0.356456	    0.273407	    0.498244
    0.356685	    0.273042	    0.497772
    0.355923	    0.271695	    0.495615
    0.354374	    0.269622	    0.493795
    0.353336	    0.268495	    0.494006
    0.352704	    0.268734	    0.495924
    0.352218	    0.268991	    0.497809
    0.352601	    0.268827	     0.49954
    0.353893	    0.268626	    0.500779
    0.355427	    0.268677	    0.500719
    0.356657	    0.268851	    0.499629
    0.357293	    0.269178	    0.498169
    0.357714	    0.269566	    0.496518
    0.358257	    0.269538	    0.495058
    0.358313	    0.269365	    0.494862
    0.357401	    0.269276	    0.495915
    0.356297	    0.268972	     0.49707
    0.355703	    0.268518	    0.497206
    0.355801	    0.268074	    0.496827
    0.356587	    0.267513	    0.496392
    0.357387	    0.267096	    0.495994
    0.357251	    0.266783	    0.496654
    0.356021	    0.266371	    0.498118
    0.354763	    0.266236	    0.499442
    0.354103	    0.266315	    0.500101
    0.354024	    0.266956	    0.499465
    0.354201	    0.268256	    0.498108
    0.354052	    0.269005	    0.497229
    0.353729	       0.269	    0.496747
    0.353518	    0.268776	    0.496481
    0.353832	    0.268196	    0.496317
    0.354664	    0.267681	    0.496205
    0.354777	    0.268065	    0.496415
    0.354323	    0.269084	    0.496682
    0.354421	    0.269622	    0.496887
    0.354781	     0.26966	     0.49728
    0.354828	    0.269922	    0.497949
    0.354173	    0.270979	    0.498796
