  0.00339837	 -0.00390969	-0.000386975
 -0.00142442	 -0.00135562	 -0.00265571
 -0.00565313	-0.000703068	-0.000176496
  -0.0100783	 -0.00153103	  0.00345579
  -0.0163044	 -0.00209003	  0.00426035
   -0.021878	 -0.00110536	  0.00624138
  -0.0231737	  0.00230474	  0.00686351
   -0.019483	  0.00587389	  0.00475617
  -0.0129271	   0.0069872	  0.00485205
 -0.00654424	  0.00331281	  0.00737102
 -0.00340312	 -0.00307002	  0.00960699
 -0.00442521	 -0.00698298	  0.00608929
 -0.00630334	 -0.00612461	-0.000861899
 -0.00716405	  -0.0025999	 -0.00172028
 -0.00540988	 0.000754066	  0.00127816
 -0.00276928	  0.00411973	  0.00318902
-0.000530962	  0.00586688	  0.00534079
   0.0028768	  0.00369639	  0.00963498
  0.00421464	-0.000740482	   0.0133678
  0.00281131	  -0.0019684	   0.0116791
 0.000820915	-0.000443442	  0.00785739
  0.00102908	 0.000426626	  0.00531735
  0.00312238	-0.000251652	  0.00449405
  0.00305689	 -0.00380208	  0.00452444
  0.00105714	 -0.00666956	  0.00389059
-0.000785902	  -0.0082296	  0.00372218
 -0.00214012	 -0.00834888	  0.00323802
 -0.00379839	 -0.00621581	  0.00546463
 -0.00433166	 -0.00230987	  0.00647502
 -0.00468483	  0.00398642	-9.49271E-05
 -0.00805283	  0.00721876	 -0.00543462
  -0.0109694	  0.00703633	 -0.00607549
  -0.0114255	  0.00624579	 -0.00336005
  -0.0105087	  0.00447993	 0.000826552
   -0.007281	   0.0040753	-0.000469203
 -0.00455385	  0.00411272	 -0.00178133
 -0.00294002	  0.00318184	   0.0016194
 -0.00167234	  0.00197264	  0.00392787
-0.000989387	 -0.00029842	  0.00402376
-0.000631537	 -0.00157078	  0.00360275
 -0.00251902	 -0.00192395	  0.00463185
 -0.00258451	 -0.00244318	  0.00563054
  0.00147112	 -0.00146085	  0.00340391
  0.00611382	 -0.00185378	-0.000106773
  0.00954263	  -0.0026069	-0.000944106
   0.0107472	 -0.00101178	  0.00119129
   0.0101133	 7.34673E-05	  0.00486333
   0.0088012	-0.000155743	  0.00767934
  0.00667515	-3.17815E-05	  0.00621051
  0.00485549	 0.000157669	  0.00366111
    0.004369	 0.000421964	   0.0021876
  0.00174711	  0.00173408	 0.000725785
 -0.00344522	  0.00311636	 -0.00165521
 -0.00869837	  0.00518394	 -0.00615291
  -0.0100315	  0.00584351	 -0.00608275
 -0.00537013	  0.00303451	 -0.00215577
 -0.00079994	 -0.00092991	 0.000482486
 7.94824E-05	 -0.00132284	  0.00329382
 -0.00159048	  0.00486586	   0.0036119
 -0.00170743	  0.00821281	  0.00197466
  0.00318085	   0.0068773	 -0.00110098
  0.00670789	  0.00518862	 -0.00367611
  0.00492566	  0.00271876	 -0.00471225
  0.00106649	  0.00310935	 -0.00544199
 -0.00166299	   0.0005319	-0.000595828
 -0.00217755	 -0.00146785	  0.00334987
 -0.00357152	 4.77507E-05	  0.00300838
 -0.00400656	  -0.0017719	  0.00403982
 -0.00263129	-0.000618831	  0.00324926
 -0.00124901	  0.00204984	  0.00286801
  0.00198334	  0.00324267	  0.00457305
  0.00538174	  0.00213404	   0.0029709
  0.00674531	 0.000347132	-6.51412E-06
  0.00402285	  0.00225333	  0.00181313
 -0.00152032	  0.00474424	    0.004711
 -0.00436675	  0.00649607	  0.00271592
 -0.00428723	  0.00497346	 -5.5674E-05
 -0.00291196	   0.0013973	-0.000860262
 7.71406E-05	 -0.00173915	 0.000393371
  0.00265693	 -0.00275657	  0.00269249
  0.00378194	 -0.00202216	  0.00123067
  0.00293058	 -0.00355179	 -0.00178651
-0.000290065	 -0.00667187	 -0.00136318
 -0.00263129	 -0.00886808	 0.000468161
 -0.00212843	  -0.0069385	 0.000790917
 0.000954223	 -0.00227475	-4.40768E-05
  0.00413979	  0.00146279	-0.000771482
  0.00758497	  0.00302985	 -0.00152461
   0.0106255	  0.00259715	  -0.0015831
  0.00939761	  0.00103711	  0.00103879
  0.00660965	  0.00123826	  0.00244445
  0.00337497	  0.00281935	  0.00251226
-7.48891E-05	  0.00125229	  0.00557386
-0.000884145	 0.000955255	  0.00514349
-0.000442095	  0.00343448	 0.000517159
  0.00066186	  0.00348593	-0.000755207
  0.00228973	  0.00177153	  -0.0010125
  0.00256338	-0.000412993	 -0.00121833
  0.00208858	 -0.00274954	  0.00191811
 0.000570643	 -0.00261155	   0.0054849
 -0.00160452	 0.000590392	  0.00614212
 -0.00223135	  0.00432092	  0.00443238
 -0.00177292	  0.00460159	  0.00446278
-0.000505246	  0.00197034	  0.00483933
 0.000388209	     -0.0014	  0.00413297
 -0.00196471	 -0.00396108	  0.00579591
  -0.0061139	-0.000738093	  0.00471066
 -0.00847384	  0.00367539	  0.00112981
 -0.00780258	   0.0051793	-0.000292248
 -0.00300786	   0.0074948	 -0.00260542
  0.00367669	  0.00928171	 -0.00254462
  0.00750077	  0.00980328	  0.00177998
  0.00776038	    0.010105	  0.00400425
  0.00706106	  0.00875312	  0.00340782
  0.00586588	  0.00715332	 0.000530976
  0.00392695	  0.00649375	 -0.00201842
  0.00380065	  0.00360289	 -0.00119047
  0.00333521	 0.000557657	-0.000664228
  0.00135651	 -0.00115441	-0.000268967
  0.00123255	 -0.00292729	 0.000327439
  0.00143603	   -0.002946	  -0.0014969
 0.000467729	 -0.00178825	 -0.00421938
 -0.00231321	  -0.0012503	 -0.00412116
 -0.00707285	 -0.00227941	-0.000156754
 -0.00947255	 -0.00372718	  0.00393395
 -0.00806688	 -0.00370613	  0.00660261
 -0.00589171	 -0.00290155	  0.00708675
 -0.00362767	 -0.00152629	  0.00390819
 -0.00173083	 -0.00069832	  0.00254929
-0.000802289	  -0.0015029	  0.00439232
 0.000949539	 -0.00148419	  0.00601784
  0.00344045	-2.47185E-05	  0.00714985
  0.00688564	   0.0014979	  0.00616283
    0.010981	  0.00158678	  0.00472206
   0.0121458	-5.27835E-05	     0.00428
   0.0102256	-0.000469105	   0.0023083
    0.007599	-0.000955593	 0.000399761
  0.00585185	 -0.00361959	-0.000297239
  0.00375386	 -0.00443586	 -0.00314368
 -0.00109231	 -0.00310269	 -0.00572816
 -0.00571863	 -0.00185372	 -0.00477858
 -0.00750087	-3.64073E-05	  -0.0041658
 -0.00696526	  0.00111199	 -0.00300573
 -0.00525086	 0.000314427	 0.000287418
 -0.00553386	  -0.0001744	  0.00360863
 -0.00706116	  0.00115877	  0.00726898
 -0.00802244	  0.00334095	  0.00903015
 -0.00831246	  0.00455951	   0.0088711
 -0.00607648	  0.00451741	  0.00826765
 -0.00332595	   0.0045408	  0.00684092
-0.000837375	  0.00277026	    0.007442
  0.00125125	  0.00287551	  0.00802905
  0.00210729	  0.00531731	  0.00579774
  0.00364861	  0.00476768	  0.00379798
  0.00458417	   0.0037947	  0.00159942
  0.00605767	  0.00256678	 -0.00115347
  0.00796386	  0.00226741	 -0.00180603
  0.00930638	  0.00235395	  0.00109418
   0.0116453	  0.00367542	  0.00302609
   0.0119166	  0.00836957	  0.00217005
   0.0109436	  0.00908995	  0.00198527
  0.00974142	  0.00670896	  0.00205075
   0.0064085	   0.0029644	  0.00445277
  0.00314341	 3.61105E-05	  0.00452293
   0.0017775	  0.00115644	   0.0016531
  0.00225931	  0.00239839	  0.00120169
  0.00236924	  0.00609149	-0.000339652
  0.00111559	  0.00890986	 0.000509353
  0.00195993	  0.00796027	   0.0036645
  0.00437834	  0.00800938	  0.00386564
    0.004376	  0.00890752	  0.00166239
  0.00194122	  0.00935892	-0.000538512
-0.000360245	   0.0084795	-0.000779428
 0.000311016	   0.0077334	 -0.00187404
  0.00308026	  0.00700367	-0.000727994
  0.00644124	  0.00561671	  0.00224004
  0.00950986	  0.00527991	  0.00210438
   0.0099028	    0.005039	  0.00133721
  0.00813226	  0.00410812	 -0.00239566
  0.00562731	  0.00218088	  -0.0026015
  0.00500283	 0.000230248	   0.0031545
  0.00610444	 2.20873E-05	  0.00375324
  0.00494669	-0.000548601	  0.00304221
  0.00297735	 0.000396311	   0.0047683
  0.00203478	  0.00386956	   0.0047753
 0.000203426	  0.00498287	  0.00485247
-0.000212897	  0.00352107	  0.00534363
 0.000479414	   0.0015985	   0.0041999
-0.000994086	-0.000391892	  0.00351928
 -0.00188988	 -0.00118945	  0.00358242
 -0.00342653	  0.00113774	 0.000712588
 -0.00538886	  0.00339243	 -0.00439322
 -0.00478542	   0.0026931	 -0.00431604
 -0.00332362	  0.00189554	-0.000508344
 -0.00289093	  0.00194232	-0.000157522
 -0.00365106	  0.00209435	  0.00269357
 -0.00156711	  0.00295506	  0.00657612
 0.000519174	  0.00298079	  0.00259532
-0.000973037	  0.00302757	 -0.00157025
 -0.00199279	  0.00400756	 -0.00139017
 -0.00111571	  0.00358423	 -0.00225557
-7.49043E-05	  0.00321936	 -0.00178312
-0.000217577	  0.00302523	  0.00133928
-0.000364927	  0.00425783	  0.00342088
-0.000729793	  0.00632073	  0.00409213
 -0.00117886	  0.00597223	  0.00173452
-0.000540344	  0.00355148	  0.00139303
  0.00263119	 0.000864102	  0.00597023
  0.00447423	  0.00147221	  0.00562406
  0.00151554	   0.0027586	  0.00366406
   -8.66E-05	  0.00254343	  0.00460194
 -0.00246525	  0.00292466	  0.00305125
  -0.0088434	  0.00261125	  0.00371782
  -0.0124359	 0.000728449	  0.00604267
  -0.0103847	 -0.00125025	  0.00545793
 -0.00619578	 -0.00300909	    0.004789
 -0.00416328	 -0.00288045	  0.00180691
 -0.00423813	 -0.00170633	  0.00160575
 -0.00325346	 -0.00203378	  0.00554209
 -0.00320902	-0.000389536	  0.00426037
  -0.0048018	 0.000433753	  0.00253426
 -0.00511053	 0.000291082	  0.00272604
 -0.00632442	   0.0020663	  0.00160336
 -0.00575139	  0.00368481	 0.000761348
  -0.0019928	  0.00560504	-0.000691112
 0.000753059	  0.00509516	 -0.00229326
  0.00241601	  0.00293169	 -0.00281017
  0.00238326	  0.00119623	 -0.00213892
  0.00150852	-0.000279603	 -0.00131096
-0.000264358	 -0.00106547	-0.000656083
 -0.00170044	 -0.00178819	 0.000859506
-0.000769558	 -0.00128532	 0.000550762
 -0.00108999	   0.0010676	 0.000230323
 -0.00131218	  0.00379942	  0.00280309
-0.000821014	  0.00623654	  0.00203358
 -0.00151099	  0.00698265	-0.000894715
 -0.00097772	  0.00344157	-0.000597687
 -0.00106426	 -0.00153558	 -0.00153559
 -0.00384988	 -0.00436797	 -0.00445921
 -0.00857677	 -0.00555613	 -0.00353302
  -0.0115495	 -0.00583913	 -0.00100937
 -0.00920359	 -0.00444516	-0.000941557
  -0.0049281	 -0.00236121	 -0.00123627
 -0.00263599	 -0.00204312	-0.000768501
 -0.00152736	 -0.00187705	  0.00102775
 -0.00142679	  0.00203357	  0.00295031
 -0.00343355	  0.00607049	  0.00354672
 -0.00455622	  0.00474902	  0.00143001
 -0.00405102	  0.00239376	 -0.00112641
 -0.00256817	  0.00194703	-0.000216588
-0.000479539	  0.00379475	-0.000600177
 0.000898066	  0.00463208	 -0.00173689
  0.00306388	  0.00253175	 -0.00165504
   0.0050683	  0.00271185	 -0.00265609
  0.00533728	  0.00351409	 -0.00331333
  0.00408831	  0.00430229	 -0.00587209
  0.00203009	  0.00362402	 -0.00617381
   0.0017003	 -0.00109118	 -0.00220005
  0.00158804	 -0.00263251	 0.000905981
 -0.00146889	 0.000220936	  0.00326357
 -0.00239041	  0.00443795	  0.00170118
-0.000400018	  0.00846552	-0.000880962
-0.000748513	  0.00965134	 -0.00145166
-0.000346224	  0.00583895	 -0.00138618
  0.00302411	 -0.00211795	 -0.00136982
  0.00562028	 -0.00433755	 -0.00454604
  0.00613016	 -0.00327336	 -0.00534362
  0.00748905	 -0.00645659	 -0.00292989
  0.00596176	 -0.00976611	 -0.00299305
 -0.00333532	  -0.0105146	 -0.00309598
   -0.010228	 -0.00689863	 0.000344518
 -0.00957314	 -0.00185365	   0.0039043
 -0.00900713	 4.08492E-05	 0.000335141
  -0.0077722	 -0.00273073	 -0.00484785
    -0.00432	 -0.00663902	 -0.00228444
 -0.00310144	 -0.00781548	  0.00214775
 -0.00260325	 -0.00899427	  0.00232783
 -0.00273891	 -0.00754416	-0.000527963
 -0.00275762	 -0.00362185	 -0.00247861
  0.00151787	 -0.00206649	 -0.00392873
   0.0039737	 -0.00118005	 -0.00666524
   0.0035106	-0.000801146	 -0.00481987
  0.00383337	 0.000150783	 -0.00112677
 0.000877012	 0.000588155	 0.000692872
  -0.0045726	-0.000691216	  0.00120976
 -0.00631039	 -0.00101632	 -3.4544E-05
-0.000587133	 -0.00163379	 0.000683484
  0.00549632	 -0.00197994	 0.000168918
  0.00588925	 -0.00217641	 -0.00104498
  0.00401814	 -0.00157531	-0.000205326
  0.00150149	  8.9976E-05	 -0.00127187
-0.000367278	  0.00215288	 -0.00208114
 -0.00180336	  0.00340184	 -0.00192444
 -0.00443227	  0.00124305	 -0.00159935
 -0.00653259	-0.000759038	-0.000631058
 -0.00423112	 0.000195229	-0.000656796
 0.000731999	  0.00143484	  0.00110438
  0.00235051	-0.000726292	  0.00359528
  0.00224058	 -0.00335988	  0.00357422
  0.00430582	 -0.00128762	  0.00287956
  0.00563899	  0.00271188	   0.0015113
  0.00502854	  0.00105828	-0.000500156
  0.00310363	 -0.00452464	 -0.00185672
-0.000711096	 -0.00584612	 -0.00219587
 -0.00342187	 -0.00458078	 -0.00274786
  -0.0037727	 -0.00375749	  -0.0035314
  -0.0034055	-0.000831537	 -0.00300984
 -0.00252607	  0.00311885	 -0.00165329
-0.000526325	  0.00357727	-0.000451115
  0.00287442	   0.0022558	-0.000570409
  0.00640614	  0.00316563	 -0.00148025
  0.00605063	  0.00386495	-6.52305E-05
   0.0031738	  0.00136936	  0.00199298
   0.0027411	 -0.00340431	  0.00174973
  0.00446486	 -0.00692434	  0.00217539
  0.00651139	 -0.00563561	  0.00253323
  0.00870059	 -0.00271434	  0.00217069
   0.0103565	 -0.00191678	  0.00101995
  0.00906546	 -0.00237987	 -0.00231064
  0.00626581	 -0.00401943	 -0.00175867
  0.00272941	 -0.00357972	   0.0022759
   -0.001373	  -0.0011543	  0.00434581
 -0.00228985	 -0.00245238	  0.00438789
-0.000659643	 -0.00546954	  0.00311553
 0.000879345	  -0.0071933	  0.00277404
   0.0028674	 -0.00823879	  0.00268983
  0.00515717	 -0.00845396	  0.00108066
    0.006067	 -0.00629283	 -0.00024082
  0.00477593	 -0.00369666	-4.20254E-05
  0.00275046	 -0.00576892	  0.00123032
  0.00175409	 -0.00590457	 0.000664297
-0.000509956	 -0.00106541	 -0.00138458
 -0.00372359	  0.00240316	-0.000413952
 -0.00374464	  0.00229089	  0.00177991
 -0.00151568	 0.000213962	  0.00103614
-0.000285423	-0.000852571	  0.00018711
   -0.001228	 -0.00228397	 0.000940221
  -0.0039107	 -0.00236349	 0.000556633
 -0.00490473	-0.000906364	-0.000530961
 -0.00358092	-0.000443263	 -0.00222433
 -0.00216823	  -0.0017086	 -0.00232257
 -0.00151802	 -0.00386739	 0.000231484
  -0.0039224	 -0.00211323	  0.00135414
  -0.0048486	 0.000934344	 0.000390507
 -0.00150399	  0.00208274	 -0.00121866
 0.000984592	  0.00342994	 -0.00172153
  0.00155528	  0.00400998	 -0.00164904
   0.0016465	  0.00285925	 -0.00105497
  0.00310129	  0.00233768	 0.000114464
  0.00265456	  0.00279844	 -0.00233202
-0.000619886	  0.00136704	  -0.0049282
 -0.00233429	-0.000967168	 -0.00276942
 -0.00226412	 -0.00170626	 -0.00240924
   -0.001649	 -0.00279852	 -0.00594331
 -0.00226646	 -0.00559115	 -0.00798985
 -0.00207234	 -0.00780608	  -0.0081489
-0.000916926	 -0.00895213	 -0.00618893
-0.000846759	 -0.00915795	 -0.00270867
-0.000299459	 -0.00716054	 -0.00185031
-0.000453826	 -0.00368495	 -0.00159304
 -0.00161625	-0.000817474	 -0.00111358
 -0.00173788	 0.000726193	 -0.00317415
    -0.00109	 -0.00120807	 -0.00405593
 -0.00268045	 -0.00446848	 -0.00428515
 -0.00638993	 -0.00458308	 -0.00565341
 -0.00944218	 -0.00408256	 -0.00495877
 -0.00942346	 -0.00307684	  -0.0034081
 -0.00699336	 -0.00249445	 -0.00304324
 -0.00624492	 -0.00488714	 -0.00266669
 -0.00662615	 -0.00751605	 -0.00123062
 -0.00706119	 -0.00667171	-0.000767535
 -0.00704014	 -0.00336686	  -0.0019136
 -0.00558769	-0.000298234	 -0.00384086
 -0.00419371	  0.00239617	 -0.00472731
 -0.00367448	  0.00310017	 -0.00337778
 -0.00410483	  0.00313292	 -0.00382685
 -0.00486965	  0.00184653	 -0.00305737
 -0.00395748	 0.000506347	 6.97117E-05
 -0.00218461	  0.00258562	-0.000192255
 -0.00150633	  0.00244996	 -0.00185755
-0.000797646	  0.00152376	 -0.00423621
 0.000413898	  0.00180209	 -0.00459641
 0.000986926	 0.000223344	 -0.00290073
  0.00128163	 -0.00149808	 -0.00328432
  0.00363221	 -0.00404747	  -0.0024166
  0.00476189	 -0.00480293	 -0.00240492
  0.00291651	 -0.00422054	  -0.0033475
  0.00175174	 -0.00402875	 -0.00350188
  0.00138921	 -0.00314699	 -0.00284466
  0.00113427	 -0.00413868	 -1.4618E-05
  -0.0016069	 -0.00365921	 0.000511621
 -0.00536316	 -0.00268389	 5.31881E-05
 -0.00609289	 -0.00311658	 0.000813316
 -0.00541929	 -0.00221611	  0.00129044
 -0.00544736	 -0.00213893	 0.000705706
 -0.00567423	 -0.00330603	 -0.00092451
 -0.00439018	  -0.0036709	 -0.00106485
-0.000701754	 -0.00369429	-0.000882432
  0.00156229	 -0.00406617	 0.000380557
-0.000357937	  -0.0036592	  0.00216512
 -0.00112042	 -0.00312126	 0.000354807
-4.21877E-05	 -0.00268388	 -0.00174553
 0.000343729	 -0.00218804	-0.000926925
 0.000848929	 -0.00120804	 0.000965225
 0.000399862	-0.000270149	   0.0015476
-0.000947338	 -0.00158694	 8.34424E-05
 -0.00148762	  -0.0026371	 -0.00126845
 -0.00173554	 -0.00229796	 -0.00183447
 -0.00216356	 -0.00361008	 -0.00190231
-0.000905239	 -0.00477952	 -0.00161931
 -4.2189E-05	 -0.00374807	 -0.00210347
  -0.0011976	 -0.00323352	 -0.00282152
 -0.00292838	 -0.00274235	 -0.00294783
 -0.00417968	 -0.00289672	 -0.00164274
 -0.00308508	 -0.00452692	 1.55173E-05
  -0.0013239	 -0.00497131	 8.48987E-06
 -0.00138939	 -0.00473274	 0.000565135
 -0.00123502	  -0.0052052	  0.00172755
  0.00092611	  -0.0053736	-0.000405526
  0.00119976	 -0.00309552	 -0.00240763
 -0.00156715	 -0.00108173	-0.000889697
 -0.00405572	-0.000454912	 -0.00161242
 -0.00535147	 -0.00203366	 -0.00290584
 -0.00455625	 -0.00519116	 -0.00166624
 -0.00256117	 -0.00496663	 -0.00121718
 -0.00179636	 -0.00441699	 0.000263321
 -0.00223373	 -0.00359838	 0.000960299
 -0.00340551	 -0.00256225	 0.000504205
 -0.00551519	 -0.00285227	  0.00314012
 -0.00672673	 -0.00371766	  0.00403357
 -0.00635719	 -0.00680967	 0.000920494
 -0.00702845	  -0.0087182	-0.000786905
 -0.00770673	 -0.00905032	 0.000534556
 -0.00769036	   -0.008634	  0.00183263
 -0.00713136	  -0.0067278	   0.0014584
  -0.0049866	 -0.00394686	-0.000139076
 -0.00287225	 -0.00120101	 -0.00145588
-0.000947343	  0.00012748	-0.000564776
 0.000278235	 0.000295881	  0.00133673
   0.0020745	-0.000831463	  0.00389546
  0.00463792	 -3.8579E-05	  0.00541807
  0.00527878	   0.0021015	  0.00319377
  0.00419587	  0.00256928	-0.000620963
  0.00318313	 0.000927384	 -0.00172259
  0.00333984	 -0.00240787	 0.000450226
  0.00174939	 -0.00342763	  0.00141852
 -0.00139407	 -0.00311188	  0.00193072
 -0.00487668	 -0.00321479	  0.00228388
 -0.00918725	 -0.00330834	  0.00108402
  -0.0112595	  -0.0050438	 0.000953033
  -0.0100713	 -0.00757915	   0.0013366
 -0.00710798	 -0.00796507	 0.000885184
 -0.00436446	 -0.00626703	-0.000382504
 -0.00176829	 -0.00467191	-0.000391871
  0.00141727	 -0.00321478	 0.000450118
  0.00282294	 -0.00257626	-0.000251559
  0.00231774	 -0.00289435	-0.000165031
   0.0015576	 -0.00206405	 0.000260636
  0.00186166	  0.00036372	-0.000244575
   0.0050215	  0.00254356	 -0.00138362
  0.00856024	  0.00310256	  -0.0026747
  0.00921512	  0.00256929	 -0.00120355
  0.00748435	  0.00209216	-0.000457457
  0.00428943	  0.00321249	 -0.00269812
  0.00137283	  0.00540403	 -0.00472127
 -0.00100816	  0.00631152	 -0.00510954
 -0.00270853	  0.00648693	 -0.00362436
 -0.00237875	  0.00668574	 -0.00303497
-0.000577803	  0.00640507	  -0.0035238
 0.000619708	  0.00700851	 -0.00449445
-0.000638614	  0.00778736	 -0.00588143
 -0.00289096	   0.0054204	  -0.0047003
 -0.00352246	  0.00114726	 -0.00227254
 -0.00216825	-0.000307533	 -0.00346305
 -0.00169111	 0.000497045	 -0.00455298
 -0.00240448	  0.00110516	 -0.00229596
 -0.00160458	  0.00255527	 -0.00197789
-0.000283104	  0.00345106	 -0.00329937
 0.000121524	   0.0033809	 -0.00506524
 0.000182335	  0.00313531	  -0.0062651
  0.00139622	-2.92011E-05	 -0.00473782
  0.00253993	 -0.00409185	 -0.00306085
  0.00114596	 -0.00639332	 -0.00150783
-0.000699427	 -0.00668801	 -0.00150551
 -0.00240214	 -0.00473504	 -0.00222589
 -0.00477377	 -0.00567294	-0.000803861
 -0.00645543	 -0.00796739	 -0.00243875
 -0.00747987	 -0.00871115	 -0.00393799
 -0.00706588	  -0.0092374	  -0.0011711
 -0.00720855	 -0.00697336	 -0.00132314
 -0.00826105	 -0.00576181	 -0.00283641
 -0.00631042	 -0.00566124	 -0.00184941
 -0.00352247	 -0.00379013	 -0.00124599
 -0.00140343	 -0.00249204	 -0.00270079
  -0.0013894	  -0.0011846	 -0.00417664
 -0.00373764	-0.000964748	 -0.00337675
 -0.00550818	-0.000924986	 -0.00224707
 -0.00635486	-0.000609236	-0.000937307
 -0.00456093	-0.000312197	 -0.00148696
 -0.00309913	 0.000995243	 -0.00441993
 -0.00372361	  0.00140455	 -0.00508419
 -0.00421478	  0.00107243	 -0.00499766
 -0.00295178	 -0.00100451	 -0.00549352
  0.00028992	 -0.00259027	 -0.00769208
  0.00233879	 -0.00254349	  -0.0100637
  0.00279487	 -0.00173424	 -0.00877033
  0.00175173	  0.00115195	 -0.00580697
  0.00140089	   0.0023518	 -0.00246939
    0.001167	   0.0023635	 -0.00119237
-0.000346258	    0.001594	 -0.00188469
-0.000329886	-0.000707462	 -0.00282961
 0.000820847	 -0.00258091	 -0.00455806
  0.00242766	 -0.00424854	 -0.00540475
  0.00278084	 -0.00506715	  -0.0052691
  0.00142896	 -0.00450114	 -0.00373948
 0.000902707	 -0.00443799	-0.000645141
-0.000409409	 -0.00593955	 4.01427E-05
 -0.00347101	 -0.00592084	 -0.00177251
 -0.00422648	 -0.00440992	-0.000584362
 -0.00359965	 -0.00306506	 0.000360538
 -0.00289565	 -0.00192602	  -0.0007598
 -0.00141045	 -0.00165704	 0.000599083
 -0.00223374	-0.000616239	  0.00089845
 -0.00347102	 0.000740317	 0.000730039
 -0.00384992	 0.000721607	 0.000846973
 -0.00577716	-0.000929648	 0.000196751
 -0.00638059	   -0.004728	  0.00291453
 -0.00464514	  -0.0060869	  0.00264087
