  -0.0498721	  -0.0183673	 -0.00948185
  -0.0436577	  -0.0252156	 -0.00669624
  -0.0377801	  -0.0312335	 -0.00409072
  -0.0320217	  -0.0372608	 -0.00366504
  -0.0256576	  -0.0411738	 -0.00470117
  -0.0186316	  -0.0426426	 -0.00579109
  -0.0108969	  -0.0432577	 -0.00666583
 -0.00263125	  -0.0431455	 -0.00678512
  0.00466842	  -0.0431104	 -0.00565075
   0.0101765	  -0.0442027	 -0.00488594
    0.013465	  -0.0455709	 -0.00544961
   0.0154273	  -0.0460504	 -0.00479238
   0.0170061	  -0.0446891	 -0.00331187
   0.0170786	  -0.0395997	 -0.00263827
   0.0151396	  -0.0319328	 -0.00192491
   0.0112851	  -0.0247174	 -0.00128873
  0.00657695	   -0.018793	 0.000418661
  0.00196467	  -0.0145175	  0.00314347
 -0.00125131	  -0.0113459	  0.00377029
 -0.00283941	 -0.00864687	  0.00160214
 -0.00446728	 -0.00764349	 -0.00141035
 -0.00725523	 -0.00837088	 -0.00399482
  -0.0133925	 -0.00885035	  -0.0058098
  -0.0221376	 -0.00847847	 -0.00610216
  -0.0292501	 -0.00784463	 -0.00537477
  -0.0337151	 -0.00684125	 -0.00460527
  -0.0370176	 -0.00566479	 -0.00392232
  -0.0392325	 -0.00525782	 -0.00402289
  -0.0408089	 -0.00560865	 -0.00441348
  -0.0426216	 -0.00533968	 -0.00498183
  -0.0437606	 -0.00288853	 -0.00635242
    -0.04377	  0.00228275	 -0.00718273
   -0.043094	  0.00853694	 -0.00649743
  -0.0422216	   0.0142462	 -0.00551978
  -0.0414498	   0.0199671	 -0.00447897
  -0.0396021	   0.0250378	 -0.00242777
  -0.0354014	   0.0276503	 -0.00175651
  -0.0308242	   0.0282701	 -0.00394103
  -0.0279287	   0.0269884	 -0.00712425
  -0.0261605	   0.0227129	 -0.00965025
  -0.0254097	   0.0168423	 -0.00977889
  -0.0255945	   0.0107144	 -0.00776511
  -0.0273743	   0.0035668	 -0.00489763
  -0.0315095	 -0.00456083	 -0.00141971
  -0.0367112	  -0.0133106	  0.00198338
  -0.0424836	  -0.0219505	  0.00545195
  -0.0490137	   -0.029201	  0.00878019
  -0.0553451	  -0.0345618	  0.00970639
  -0.0615362	  -0.0371626	  0.00857904
  -0.0661555	  -0.0375088	  0.00720144
  -0.0668665	   -0.036931	  0.00557591
  -0.0642984	   -0.035923	  0.00343115
  -0.0589026	   -0.035067	-0.000806917
  -0.0522975	  -0.0334788	 -0.00666349
  -0.0464761	  -0.0309973	  -0.0109296
  -0.0408674	  -0.0290724	  -0.0138135
   -0.035095	  -0.0282655	  -0.0171347
  -0.0299074	  -0.0279333	  -0.0199554
  -0.0268645	  -0.0272785	  -0.0201191
   -0.025964	  -0.0261043	  -0.0176072
  -0.0262143	   -0.023162	  -0.0139608
  -0.0264879	  -0.0180352	  -0.0103215
  -0.0253582	  -0.0132802	 -0.00872171
  -0.0239385	  -0.0104385	 -0.00968768
  -0.0230451	 -0.00935321	    -0.01096
  -0.0216604	 -0.00958243	  -0.0118044
  -0.0205354	  -0.0100759	  -0.0108548
  -0.0212815	  -0.0109273	 -0.00642025
  -0.0234778	  -0.0119891	 -0.00170271
  -0.0270305	  -0.0116757	 0.000909828
  -0.0320147	  -0.0101484	  0.00173078
  -0.0368913	 -0.00840363	 0.000594078
  -0.0406943	 -0.00591271	-0.000825628
   -0.043922	 -0.00336098	 -0.00206758
   -0.048574	 -0.00239034	 -0.00368609
   -0.053743	 -0.00349898	 -0.00439477
  -0.0569519	 -0.00565309	 -0.00381473
  -0.0581986	 -0.00712893	 -0.00283941
  -0.0568654	 -0.00805513	 -0.00191789
  -0.0538927	 -0.00946548	 -0.00126768
  -0.0514555	  -0.0122651	 -0.00180094
   -0.049381	  -0.0153338	 -0.00304055
  -0.0476315	  -0.0176001	 -0.00421234
  -0.0471426	  -0.0204933	  -0.0058823
  -0.0485319	  -0.0233772	 -0.00753356
  -0.0514415	  -0.0245232	 -0.00804344
  -0.0536822	  -0.0243782	 -0.00738621
  -0.0535676	  -0.0235012	 -0.00723886
  -0.0521596	  -0.0210313	 -0.00744936
  -0.0499259	  -0.0173967	 -0.00712659
  -0.0459475	  -0.0135749	  -0.0079452
  -0.0405212	 -0.00911465	 -0.00990519
  -0.0344121	 -0.00448131	  -0.0120336
  -0.0293601	-0.000979994	  -0.0137714
  -0.0264248	 0.000556655	  -0.0150578
  -0.0239385	 3.27444E-05	  -0.0162202
  -0.0206477	 -0.00200443	  -0.0166435
  -0.0171838	 -0.00340542	  -0.0180913
  -0.0147771	 -0.00352003	  -0.0214032
  -0.0135889	 -0.00451639	  -0.0240321
  -0.0141503	 -0.00675939	  -0.0248296
  -0.0170341	 -0.00911933	  -0.0240625
  -0.0208582	  -0.0121154	  -0.0212278
  -0.0243829	  -0.0166225	  -0.0156144
  -0.0279521	  -0.0194034	 -0.00885269
  -0.0319562	  -0.0194362	 -0.00263125
  -0.0363697	  -0.0196654	  0.00289321
  -0.0414966	  -0.0198455	  0.00719208
  -0.0458235	  -0.0191859	   0.0102397
   -0.048291	  -0.0185567	   0.0115377
  -0.0502697	  -0.0198829	   0.0112337
  -0.0526601	  -0.0229118	   0.0109951
  -0.0555767	  -0.0257067	   0.0120874
  -0.0577682	  -0.0280573	    0.013313
    -0.05963	  -0.0295051	   0.0113155
  -0.0629605	  -0.0293624	  0.00649042
  -0.0654936	  -0.0278585	  0.00125832
  -0.0652316	   -0.026364	 -0.00430823
  -0.0642282	  -0.0251945	 -0.00973445
  -0.0627477	  -0.0229726	  -0.0138462
  -0.0593891	  -0.0186222	  -0.0149034
  -0.0558527	   -0.012616	   -0.012333
  -0.0528706	 -0.00607409	  -0.0083358
  -0.0480946	  0.00124429	  -0.0043784
  -0.0428391	  0.00864453	-0.000123961
  -0.0391366	   0.0145222	  0.00462164
  -0.0340074	   0.0183743	  0.00965259
  -0.0271545	   0.0207132	   0.0152262
  -0.0204279	   0.0222101	   0.0197145
  -0.0145853	   0.0228907	   0.0200115
  -0.0114699	   0.0219551	   0.0172446
  -0.0115798	   0.0187626	   0.0141783
  -0.0134346	   0.0146765	    0.010967
  -0.0141737	   0.0108337	  0.00659099
  -0.0133597	   0.0073137	 0.000741428
  -0.0117529	  0.00389191	  -0.0050403
 -0.00865155	 0.000177756	 -0.00938128
 -0.00472923	 -0.00328848	  -0.0114746
 -0.00234357	 -0.00611152	  -0.0116804
 -0.00182433	 -0.00881995	   -0.012209
 -0.00115775	  -0.0117436	   -0.013313
-0.000987011	  -0.0141971	  -0.0124686
 -0.00287917	  -0.0162179	 -0.00959412
 -0.00772067	  -0.0178855	 -0.00655357
  -0.0134977	  -0.0192912	 -0.00237631
   -0.017406	  -0.0212441	  0.00371415
  -0.0206056	  -0.0227083	  0.00991221
  -0.0236462	  -0.0239292	   0.0134159
  -0.0267241	  -0.0264224	   0.0126955
   -0.030188	  -0.0299869	   0.0094304
  -0.0331397	  -0.0329362	  0.00641791
  -0.0339162	  -0.0335022	  0.00505902
  -0.0324193	  -0.0333479	  0.00385215
  -0.0314534	  -0.0332192	 0.000834983
  -0.0321363	  -0.0323562	 -0.00217049
  -0.0329362	  -0.0315586	 -0.00274819
  -0.0334321	  -0.0296899	 -0.00110863
  -0.0341291	  -0.0261301	 0.000881761
  -0.0343676	  -0.0228509	  0.00113202
  -0.0350061	  -0.0211436	  0.00159044
  -0.0363019	  -0.0202501	  0.00372351
  -0.0364586	  -0.0184375	  0.00448131
  -0.0367603	  -0.0146835	  0.00444389
  -0.0381824	 -0.00991923	  0.00531162
   -0.038739	 -0.00555252	  0.00509878
  -0.0386361	 -0.00224066	  0.00321831
   -0.039139	 -0.00132381	 0.000619805
  -0.0396301	 -0.00286514	 -0.00191321
  -0.0398851	 -0.00492804	  -0.0044626
  -0.0396559	 -0.00758034	 -0.00688569
  -0.0378596	  -0.0112758	 -0.00716869
  -0.0347956	  -0.0148239	  -0.0060928
  -0.0320732	  -0.0188164	  -0.0060624
  -0.0298863	  -0.0244507	 -0.00562269
  -0.0267756	  -0.0307166	 -0.00338671
  -0.0233187	   -0.035771	-0.000383578
  -0.0224744	  -0.0378993	  0.00239268
  -0.0237608	  -0.0362879	  0.00392465
  -0.0249021	  -0.0320381	  0.00483682
  -0.0257137	  -0.0265674	   0.0057677
  -0.0260505	  -0.0204676	  0.00568584
  -0.0263078	  -0.0144403	  0.00466374
  -0.0254565	 -0.00878954	  0.00253536
  -0.0233936	 -0.00289321	 0.000182433
  -0.0222077	  0.00217984	-0.000491167
  -0.0221984	  0.00539815	 0.000364867
  -0.0237584	   0.0063875	  0.00238801
  -0.0267779	  0.00503329	  0.00390594
  -0.0292665	  0.00292595	  0.00398313
  -0.0305646	-0.000191789	  0.00354108
  -0.0320053	 -0.00358084	  0.00296337
  -0.0332286	 -0.00645533	   0.0041983
  -0.0338718	 -0.00931111	  0.00740726
   -0.035785	  -0.0124897	     0.01009
   -0.039291	  -0.0170528	   0.0106911
  -0.0437162	  -0.0207038	   0.0092199
  -0.0494745	  -0.0222849	  0.00702836
  -0.0550036	  -0.0214195	  0.00542856
    -0.05727	  -0.0168377	  0.00508007
  -0.0568116	  -0.0115237	  0.00496546
  -0.0553872	  -0.0081978	  0.00461229
  -0.0541967	 -0.00624483	  0.00532331
  -0.0544727	 -0.00500756	  0.00761074
  -0.0552188	 -0.00442985	   0.0108595
  -0.0555346	 -0.00404394	   0.0129387
  -0.0548189	   -0.003368	   0.0128101
  -0.0523443	 -0.00217049	   0.0109554
   -0.048291	-9.82333E-05	  0.00816506
   -0.043073	  0.00238333	  0.00627992
  -0.0387577	  0.00320428	  0.00480408
  -0.0356657	  0.00193426	  0.00242777
  -0.0325129	 0.000566011	-0.000327444
  -0.0311096	 -0.00127937	 -0.00219856
  -0.0308032	 -0.00441816	 -0.00251431
  -0.0286958	 -0.00679681	  -0.0023155
  -0.0248062	 -0.00702836	 -0.00329082
  -0.0194081	 -0.00627992	  -0.0062191
  -0.0132498	 -0.00563672	 -0.00960348
 -0.00839427	 -0.00484384	  -0.0112196
 -0.00540283	  -0.0053467	  -0.0107285
 -0.00361826	 -0.00720845	  -0.0090515
 -0.00258213	 -0.00847145	 -0.00623548
-0.000949589	  -0.0110442	 -0.00379134
  0.00101274	  -0.0164845	 -0.00296337
    0.001263	   -0.022886	 -0.00247221
-0.000928539	  -0.0282561	 -0.00213307
 -0.00397143	  -0.0311704	 -0.00122792
 -0.00632435	  -0.0316264	   0.0013472
  -0.0101625	  -0.0301366	  0.00468479
  -0.0159068	  -0.0260716	  0.00748678
  -0.0200887	  -0.0211342	  0.00901408
   -0.021761	  -0.0172704	  0.00812764
  -0.0227246	   -0.013313	  0.00545429
  -0.0243689	 -0.00945145	  0.00348962
  -0.0272083	 -0.00690674	  0.00296805
  -0.0311961	 -0.00441816	  0.00324872
  -0.0359323	 -0.00119049	  0.00287683
  -0.0404441	  0.00181966	   0.0016419
  -0.0450844	  0.00436904	  0.00115541
  -0.0497575	  0.00571858	  0.00118582
  -0.0525057	   0.0060203	 0.000566011
  -0.0527443	  0.00601562	-0.000290022
  -0.0506884	  0.00573495	-0.000458422
  -0.0478186	  0.00631266	 0.000175417
  -0.0447383	  0.00743299	  0.00142672
  -0.0403599	  0.00770196	  0.00219856
  -0.0359815	  0.00720612	  0.00202314
  -0.0331023	  0.00664946	  0.00264294
  -0.0310908	  0.00649042	  0.00426145
  -0.0291238	  0.00557591	  0.00560632
  -0.0258517	  0.00257979	  0.00545429
  -0.0206079	 -0.00214476	  0.00377497
  -0.0152051	 -0.00787036	  0.00180328
  -0.0117459	   -0.012644	-0.000154367
 -0.00970873	  -0.0157898	 -0.00174949
 -0.00717337	  -0.0186059	 -0.00197168
 -0.00530226	  -0.0214593	 0.000112267
 -0.00481811	  -0.0235573	  0.00231082
 -0.00541687	  -0.0230568	  0.00223364
 -0.00705643	  -0.0224791	  0.00129574
 -0.00769494	  -0.0253395	-5.84722E-05
 -0.00851355	  -0.0286841	 -0.00186409
  -0.0113787	  -0.0295799	 -0.00408136
  -0.0153338	  -0.0287496	  -0.0073558
  -0.0202595	  -0.0272247	  -0.0100853
  -0.0264598	  -0.0258938	  -0.0106513
  -0.0325363	  -0.0247899	 -0.00896262
   -0.036896	  -0.0238637	 -0.00507539
   -0.039174	  -0.0250472	  -0.0015156
  -0.0386525	  -0.0281017	 -0.00039995
  -0.0362551	  -0.0300477	  0.00104782
  -0.0324568	  -0.0305623	  0.00332122
  -0.0277322	  -0.0313388	    0.004072
  -0.0239151	  -0.0328544	  0.00272948
  -0.0200653	  -0.0338297	-0.000456083
  -0.0166248	  -0.0328263	 -0.00366504
  -0.0143584	  -0.0310721	  -0.0059244
  -0.0119283	  -0.0299144	  -0.0073979
  -0.0115027	  -0.0294887	 -0.00773938
  -0.0141058	  -0.0296852	 -0.00664244
  -0.0177054	  -0.0286163	 -0.00538178
  -0.0223036	  -0.0252623	 -0.00512918
  -0.0266703	   -0.020056	  -0.0050403
  -0.0288806	  -0.0146602	 -0.00486489
  -0.0303915	  -0.0109554	 -0.00464737
  -0.0338156	 -0.00978825	 -0.00527419
  -0.0385636	  -0.0118184	 -0.00712425
  -0.0427268	  -0.0154975	 -0.00965259
  -0.0463825	   -0.019635	  -0.0119681
  -0.0496031	  -0.0231901	   -0.013748
  -0.0519888	  -0.0240461	  -0.0152753
  -0.0529618	  -0.0223832	  -0.0153454
  -0.0530998	  -0.0195975	  -0.0138065
  -0.0538856	  -0.0169499	  -0.0094187
  -0.0543792	   -0.014162	 -0.00288385
  -0.0533968	   -0.010822	  0.00178925
  -0.0526764	 -0.00814167	  0.00468713
  -0.0528004	 -0.00626354	  0.00781423
  -0.0524098	 -0.00391296	   0.0104829
  -0.0526414	 -0.00161149	   0.0113997
  -0.0531395	 -0.00157407	   0.0115728
  -0.0517994	 -0.00315984	    0.011933
  -0.0493505	 -0.00526718	   0.0119564
  -0.0463919	 -0.00815804	     0.01038
  -0.0438191	   -0.011519	  0.00756163
  -0.0426029	  -0.0153571	  0.00523443
  -0.0417351	  -0.0177194	  0.00278795
  -0.0404815	  -0.0165242	-0.000619805
  -0.0389191	  -0.0127586	 -0.00535138
  -0.0365147	 -0.00979293	  -0.0118932
  -0.0326064	  -0.0104408	    -0.01851
  -0.0281485	  -0.0125224	  -0.0222124
  -0.0229258	  -0.0137784	  -0.0221797
   -0.016861	   -0.014866	  -0.0202758
  -0.0110863	  -0.0153548	  -0.0183065
 -0.00590102	  -0.0155326	  -0.0165289
 -0.00418193	  -0.0162857	  -0.0150484
 -0.00637815	  -0.0172727	  -0.0131095
 -0.00780253	  -0.0179837	  -0.0106934
 -0.00639218	  -0.0182924	 -0.00961517
 -0.00555954	  -0.0198501	 -0.00949589
 -0.00853227	  -0.0231807	 -0.00839193
  -0.0130463	  -0.0258658	 -0.00623314
  -0.0169055	   -0.026123	  -0.0047152
  -0.0203928	  -0.0248834	 -0.00354108
  -0.0241373	  -0.0237561	 -0.00188748
  -0.0291285	  -0.0222592	 -0.00171441
   -0.035378	  -0.0202174	 -0.00304991
  -0.0422427	  -0.0183252	 -0.00312943
  -0.0477507	  -0.0164424	 -0.00185006
  -0.0528893	  -0.0149151	 -0.00120687
   -0.058526	  -0.0140076	 -0.00129574
  -0.0625629	  -0.0124967	 -0.00109694
  -0.0657064	  -0.0102022	-0.000453744
  -0.0671986	 -0.00795222	-0.000238567
  -0.0671214	 -0.00528121	-0.000182433
  -0.0666864	 -0.00243712	  0.00140099
  -0.0654117	-0.000753122	  0.00371415
  -0.0636154	 -0.00056835	  0.00436904
  -0.0615291	-0.000411644	  0.00362294
  -0.0599925	 0.000215178	  0.00291893
  -0.0587997	-0.000601094	  0.00316685
  -0.0579904	 -0.00298208	  0.00493739
  -0.0576115	 -0.00612087	  0.00675003
  -0.0571741	 -0.00936491	  0.00700497
  -0.0570806	  -0.0108852	  0.00631968
  -0.0560304	  -0.0107963	  0.00532799
   -0.053322	  -0.0102233	  0.00347091
  -0.0504054	 -0.00838258	   0.0015156
  -0.0477741	 -0.00501925	 0.000530928
  -0.0453815	 -0.00182199	 -0.00110162
  -0.0441769	-0.000196467	 -0.00318323
  -0.0432788	 0.000605772	 -0.00417725
  -0.0415901	  0.00154601	  -0.0037469
  -0.0399365	  0.00241841	 -0.00135188
  -0.0381707	  0.00397377	  0.00225703
  -0.0363767	  0.00530694	   0.0049678
  -0.0358201	  0.00399014	  0.00554317
  -0.0365966	   2.105E-05	  0.00563204
  -0.0373778	 -0.00462164	  0.00638984
  -0.0378806	  -0.0078306	  0.00734177
  -0.0376444	 -0.00984906	  0.00819313
  -0.0364001	  -0.0108922	  0.00921756
  -0.0350482	  -0.0099239	   0.0113038
  -0.0335256	 -0.00784931	   0.0137948
  -0.0316662	 -0.00653252	   0.0151513
  -0.0291192	 -0.00593376	   0.0141643
  -0.0263265	 -0.00514789	    0.011774
  -0.0239175	 -0.00472455	  0.00956138
  -0.0214499	 -0.00451873	  0.00686464
  -0.0189918	 -0.00349196	  0.00367439
  -0.0173943	 -0.00224533	  0.00121622
  -0.0170528	  -0.0015998	  0.00115775
  -0.0169803	 -0.00110629	  0.00371415
  -0.0156659	-0.000187111	  0.00435033
  -0.0142625	 0.000397611	  0.00135422
  -0.0150788	-6.54889E-05	 -0.00228042
  -0.0167605	-0.000479472	 -0.00577472
  -0.0197051	-0.000196467	 -0.00771833
  -0.0251711	 0.000285344	 -0.00844339
  -0.0311587	 0.000528589	 -0.00885971
   -0.036924	-0.000212839	 -0.00762712
  -0.0424157	 -0.00216113	 -0.00628693
  -0.0470655	 -0.00419363	 -0.00631266
  -0.0491892	 -0.00602264	 -0.00653953
  -0.0475332	 -0.00907489	 -0.00550107
    -0.04435	  -0.0124265	 -0.00352003
  -0.0430098	  -0.0140567	 -0.00213541
  -0.0450119	  -0.0150741	 -0.00150391
  -0.0487074	  -0.0165383	 0.000783528
  -0.0505083	  -0.0184094	  0.00400652
   -0.049271	  -0.0201261	   0.0045468
  -0.0465579	  -0.0204816	   0.0034522
  -0.0444319	  -0.0197964	  0.00358552
  -0.0427385	  -0.0190526	  0.00568116
  -0.0388981	  -0.0185708	  0.00764583
  -0.0324076	  -0.0179837	   0.0077043
  -0.0246846	  -0.0162272	  0.00628225
  -0.0175393	  -0.0133036	  0.00456083
  -0.0121131	  -0.0105765	  0.00406499
 -0.00868429	 -0.00863518	  0.00424976
 -0.00713595	 -0.00695352	  0.00376093
 -0.00645299	 -0.00572326	  0.00283941
 -0.00645767	 -0.00573495	  0.00258915
 -0.00829604	 -0.00706812	  0.00209564
  -0.0116757	 -0.00998004	-3.27444E-05
   -0.014742	  -0.0135585	 -0.00258447
  -0.0160658	  -0.0164354	 -0.00446494
   -0.016019	  -0.0189497	 -0.00473391
  -0.0156963	  -0.0213424	 -0.00383344
  -0.0150882	  -0.0245934	 -0.00309669
  -0.0153688	  -0.0289531	 -0.00227574
  -0.0158109	  -0.0320591	 -0.00290724
  -0.0150367	  -0.0321059	 -0.00609982
  -0.0147677	   -0.030609	 -0.00974381
  -0.0149408	  -0.0295846	  -0.0110957
  -0.0149525	  -0.0283403	  -0.0107191
  -0.0156589	  -0.0258026	  -0.0119938
  -0.0176703	   -0.022182	  -0.0147139
  -0.0213611	  -0.0191836	  -0.0156635
  -0.0263944	  -0.0174037	  -0.0127867
  -0.0322392	   -0.015715	  -0.0075242
  -0.0385262	  -0.0128148	 -0.00287917
  -0.0440834	 -0.00838024	-0.000114606
  -0.0481156	 -0.00432694	 0.000566011
  -0.0511866	 -0.00148753	 9.35555E-06
  -0.0536377	-4.91167E-05	 -0.00069465
  -0.0555416	 0.000238567	-0.000311072
  -0.0579366	  0.00141269	  0.00210266
  -0.0611573	   0.0043667	  0.00586125
  -0.0636388	  0.00814401	  0.00862114
  -0.0646212	   0.0122534	  0.00772769
  -0.0654865	   0.0162904	  0.00358785
  -0.0662771	   0.0175651	 -0.00134018
  -0.0657836	   0.0149782	 -0.00458422
  -0.0648574	  0.00987245	 -0.00465673
  -0.0633698	   0.0034405	 -0.00402757
  -0.0604369	 -0.00312709	  -0.0051362
  -0.0556913	 -0.00904916	 -0.00694416
  -0.0491564	  -0.0134112	 -0.00835919
  -0.0425678	  -0.0161687	 -0.00893689
  -0.0366761	  -0.0193566	 -0.00982333
  -0.0309833	  -0.0244928	  -0.0116968
  -0.0257254	  -0.0291472	  -0.0122277
   -0.020753	  -0.0321527	  -0.0104689
  -0.0152004	  -0.0356564	    -0.00842
   -0.010387	  -0.0395085	 -0.00765986
 -0.00763413	  -0.0421608	  -0.0074517
 -0.00710554	  -0.0432788	 -0.00754292
  -0.0089977	  -0.0435805	  -0.0082095
  -0.0138392	  -0.0426894	 -0.00810191
  -0.0210523	  -0.0394126	 -0.00601562
  -0.0283824	  -0.0345594	 -0.00191087
  -0.0362458	  -0.0303728	  0.00191321
  -0.0446845	  -0.0271124	  0.00344284
  -0.0528378	  -0.0223925	  0.00420766
  -0.0579998	  -0.0160167	  0.00508474
  -0.0581424	   -0.010235	  0.00623548
   -0.056414	 -0.00597352	  0.00836387
  -0.0546271	 -0.00286748	   0.0103168
  -0.0525221	 0.000849016	    0.012216
  -0.0483285	  0.00511749	   0.0145222
  -0.0438308	  0.00758735	   0.0155583
  -0.0429443	  0.00767155	   0.0157758
  -0.0441442	  0.00569052	   0.0169008
  -0.0455218	  0.00209564	   0.0185567
  -0.0459498	 -0.00245817	   0.0183954
  -0.0450306	  -0.0065676	   0.0142579
  -0.0424391	 -0.00988414	  0.00772769
  -0.0376701	  -0.0133761	  0.00242075
  -0.0323983	  -0.0165126	 -0.00160916
  -0.0266189	  -0.0178036	 -0.00623782
  -0.0198197	  -0.0174504	  -0.0115728
  -0.0140403	  -0.0173896	  -0.0160214
  -0.0105975	  -0.0162553	  -0.0179486
 -0.00835919	  -0.0127797	  -0.0178714
 -0.00594312	 -0.00953097	   -0.017268
 -0.00499353	 -0.00714297	  -0.0164798
 -0.00678278	 -0.00527887	  -0.0153875
 -0.00939298	 -0.00423573	    -0.01557
  -0.0121178	 -0.00399248	  -0.0168166
  -0.0144941	 -0.00568116	  -0.0176072
  -0.0173171	 -0.00974147	  -0.0187322
   -0.022458	  -0.0150741	  -0.0194759
  -0.0279778	  -0.0194104	  -0.0199741
  -0.0326626	   -0.021457	  -0.0213424
  -0.0372562	  -0.0220698	  -0.0226755
  -0.0416346	  -0.0220206	  -0.0230661
  -0.0444833	  -0.0218943	  -0.0219014
  -0.0444389	  -0.0208325	   -0.019366
  -0.0428531	  -0.0183486	  -0.0162366
  -0.0411902	  -0.0153104	  -0.0136264
  -0.0403248	  -0.0113109	  -0.0124335
   -0.039291	 -0.00706578	  -0.0117155
  -0.0361218	 -0.00345454	  -0.0100292
  -0.0330883	  0.00101976	  -0.0078189
  -0.0327351	  0.00545663	 -0.00602965
   -0.035647	  0.00736048	 -0.00406733
  -0.0398804	  0.00662139	-0.000727394
  -0.0421819	   0.0035785	  0.00310137
  -0.0425467	 0.000306394	  0.00591271
  -0.0418263	 -0.00137994	  0.00797093
  -0.0418427	 -0.00251898	  0.00889713
  -0.0425888	 -0.00495844	  0.00843637
   -0.041396	 -0.00974615	  0.00722015
  -0.0381192	  -0.0144871	  0.00544961
  -0.0331491	  -0.0180703	   0.0030616
  -0.0263289	  -0.0217517	-0.000245583
   -0.019373	  -0.0254307	 -0.00417959
  -0.0151677	  -0.0295425	 -0.00821184
  -0.0135585	    -0.03397	  -0.0122113
  -0.0126043	  -0.0380467	  -0.0150507
   -0.011774	  -0.0415363	  -0.0171441
  -0.0102958	  -0.0428367	   -0.019773
 -0.00780253	  -0.0414217	  -0.0222803
  -0.0064296	  -0.0396021	  -0.0232649
 -0.00702134	  -0.0377847	  -0.0205612
 -0.00738855	  -0.0351699	  -0.0157267
 -0.00830539	  -0.0330345	  -0.0113483
   -0.011367	  -0.0327491	 -0.00657228
  -0.0167628	  -0.0329713	 0.000411644
  -0.0231433	   -0.031561	  0.00924797
  -0.0275732	  -0.0295565	   0.0146297
  -0.0313598	     -0.0278	   0.0142368
  -0.0364071	  -0.0256202	   0.0115167
   -0.042383	  -0.0224323	  0.00928773
  -0.0485577	   -0.018096	  0.00821184
  -0.0548352	  -0.0131633	  0.00588464
  -0.0599925	 -0.00810425	  0.00154834
  -0.0617817	  -0.0027786	 -0.00141503
  -0.0616812	  0.00506369	 -0.00251197
  -0.0598288	   0.0142251	 -0.00337502
  -0.0559953	   0.0205308	 -0.00329549
  -0.0528753	   0.0236696	 -0.00153665
  -0.0525806	   0.0236625	 0.000975316
  -0.0545873	   0.0198735	   0.0033984
  -0.0576957	   0.0140053	  0.00579343
  -0.0617771	  0.00896262	  0.00736516
  -0.0635663	  0.00651848	  0.00710087
  -0.0612695	  0.00637815	  0.00539815
  -0.0570712	  0.00575834	  0.00372585
  -0.0532541	  0.00266867	  0.00284643
  -0.0501458	 -0.00253302	  0.00265698
  -0.0453534	 -0.00929006	  0.00235994
