        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     311.500 -0.1111563E-03 -0.9462436E-02 -0.8630625E-04  0.1156682E-02 -0.9080284E-02  0.3111187E-05 -0.1267839E-02 -0.3821523E-03 -0.8941744E-04  0.4782921E-02  0.1444378E-01 -0.5101824E-02
     311.600  0.1500498E-02 -0.1018988E-01  0.1979763E-02  0.1866204E-02 -0.9380323E-02  0.8463823E-03 -0.3657057E-03 -0.8095565E-03  0.1133380E-02  0.4746351E-02  0.1436282E-01 -0.4988486E-02
     311.700  0.2158542E-02 -0.9831635E-02  0.2404469E-02  0.2160342E-02 -0.9243799E-02  0.1030105E-02 -0.1799373E-05 -0.5878362E-03  0.1374365E-02  0.4746171E-02  0.1430404E-01 -0.4851049E-02
     311.800  0.2024756E-02 -0.9718225E-02  0.1274421E-02  0.2100581E-02 -0.9205044E-02  0.5691475E-03 -0.7582438E-04 -0.5131809E-03  0.7052737E-03  0.4738588E-02  0.1425272E-01 -0.4780522E-02
     311.900  0.2202649E-02 -0.9482420E-02  0.1758801E-03  0.2182451E-02 -0.9114272E-02  0.1116923E-03  0.2019767E-04 -0.3681480E-03  0.6418781E-04  0.4740608E-02  0.1421591E-01 -0.4774103E-02
     312.000  0.3021491E-02 -0.8644681E-02 -0.5803670E-03  0.2562067E-02 -0.8768037E-02 -0.2095748E-03  0.4594240E-03  0.1233567E-03 -0.3707922E-03  0.4786551E-02  0.1422824E-01 -0.4811182E-02
     312.100  0.2828857E-02 -0.7516637E-02 -0.8992183E-03  0.2476752E-02 -0.8290990E-02 -0.3493183E-03  0.3521052E-03  0.7743533E-03 -0.5499000E-03  0.4821761E-02  0.1430568E-01 -0.4866172E-02
     312.200  0.3022956E-02 -0.6652419E-02 -0.5661034E-03  0.2571814E-02 -0.7917388E-02 -0.2086422E-03  0.4511428E-03  0.1264969E-02 -0.3574612E-03  0.4866875E-02  0.1443217E-01 -0.4901918E-02
     312.300  0.4066307E-02 -0.5761727E-02 -0.3750986E-03  0.3071724E-02 -0.7524679E-02 -0.1274212E-03  0.9945823E-03  0.1762952E-02 -0.2476774E-03  0.4966334E-02  0.1460847E-01 -0.4926686E-02
     312.400  0.5721513E-02 -0.5632109E-02 -0.5255714E-03  0.3873461E-02 -0.7457751E-02 -0.1958441E-03  0.1848052E-02  0.1825643E-02 -0.3297273E-03  0.5151139E-02  0.1479103E-01 -0.4959659E-02
     312.500  0.7147320E-02 -0.6025981E-02 -0.2335741E-03  0.4578233E-02 -0.7621402E-02 -0.6760275E-04  0.2569087E-02  0.1595422E-02 -0.1659713E-03  0.5408048E-02  0.1495058E-01 -0.4976256E-02
     312.600  0.8240818E-02 -0.6821907E-02 -0.5161266E-03  0.5133000E-02 -0.7968218E-02 -0.1964042E-03  0.3107819E-02  0.1146311E-02 -0.3197224E-03  0.5718830E-02  0.1506521E-01 -0.5008228E-02
     312.700  0.8661628E-02 -0.7863697E-02 -0.1403329E-02  0.5366246E-02 -0.8432973E-02 -0.6035067E-03  0.3295382E-02  0.5692760E-03 -0.7998220E-03  0.6048368E-02  0.1512213E-01 -0.5088210E-02
     312.800  0.7781127E-02 -0.8724131E-02 -0.1904425E-02  0.4957827E-02 -0.8824133E-02 -0.8405503E-03  0.2823300E-02  0.1000021E-03 -0.1063875E-02  0.6330698E-02  0.1513213E-01 -0.5194598E-02
     312.900  0.5539814E-02 -0.9330677E-02 -0.1759404E-02  0.3861594E-02 -0.9105929E-02 -0.7815879E-03  0.1678221E-02 -0.2247484E-03 -0.9778157E-03  0.6498520E-02  0.1510966E-01 -0.5292379E-02
     313.000  0.3893233E-02 -0.9649119E-02 -0.1764726E-02  0.3046383E-02 -0.9259117E-02 -0.7919206E-03  0.8468499E-03 -0.3900026E-03 -0.9728055E-03  0.6583205E-02  0.1507066E-01 -0.5389660E-02
     313.100  0.2251847E-02 -0.9981336E-02 -0.1650320E-02  0.2219969E-02 -0.9421518E-02 -0.7455930E-03  0.3187769E-04 -0.5598189E-03 -0.9047275E-03  0.6586393E-02  0.1501468E-01 -0.5480133E-02
     313.200  0.3973859E-03 -0.1032485E-01 -0.1861932E-02  0.1270533E-02 -0.9592143E-02 -0.8541273E-03 -0.8731475E-03 -0.7327096E-03 -0.1007805E-02  0.6499078E-02  0.1494141E-01 -0.5580913E-02
     313.300 -0.8128989E-03 -0.1000356E-01 -0.2532294E-02  0.6384212E-03 -0.9448002E-02 -0.1185848E-02 -0.1451320E-02 -0.5555595E-03 -0.1346446E-02  0.6353946E-02  0.1488585E-01 -0.5715558E-02
     313.400 -0.2142279E-02 -0.9547807E-02 -0.3481264E-02 -0.6590976E-04 -0.9236117E-02 -0.1659090E-02 -0.2076369E-02 -0.3116906E-03 -0.1822174E-02  0.6146309E-02  0.1485468E-01 -0.5897775E-02
     313.500 -0.2683454E-02 -0.9625508E-02 -0.4202754E-02 -0.3674489E-03 -0.9279826E-02 -0.2028920E-02 -0.2316005E-02 -0.3456829E-03 -0.2173835E-02  0.5914708E-02  0.1482011E-01 -0.6115159E-02
     313.600 -0.2231702E-02 -0.1001552E-01 -0.4369015E-02 -0.1478944E-03 -0.9477566E-02 -0.2129906E-02 -0.2083808E-02 -0.5379563E-03 -0.2239109E-02  0.5706328E-02  0.1476632E-01 -0.6339070E-02
     313.700 -0.1289296E-02 -0.1096575E-01 -0.3619298E-02  0.3372439E-03 -0.9956327E-02 -0.1774366E-02 -0.1626540E-02 -0.1009419E-02 -0.1844932E-02  0.5543674E-02  0.1466538E-01 -0.6523563E-02
     313.800 -0.1186366E-03 -0.1088489E-01 -0.2674493E-02  0.9530206E-03 -0.9927880E-02 -0.1313850E-02 -0.1071657E-02 -0.9570131E-03 -0.1360643E-02  0.5436508E-02  0.1456967E-01 -0.6659627E-02
     313.900  0.7654146E-03 -0.1078391E-01 -0.2335882E-02  0.1423267E-02 -0.9888509E-02 -0.1153461E-02 -0.6578527E-03 -0.8953965E-03 -0.1182421E-02  0.5370723E-02  0.1448013E-01 -0.6777869E-02
     314.000  0.7949519E-03 -0.1092022E-01 -0.1764972E-02  0.1434225E-02 -0.9968936E-02 -0.8708951E-03 -0.6392726E-03 -0.9512835E-03 -0.8940773E-03  0.5306795E-02  0.1438501E-01 -0.6867277E-02
     314.100  0.1117388E-02 -0.9925632E-02 -0.1188426E-02  0.1606606E-02 -0.9470091E-02 -0.5804044E-03 -0.4892175E-03 -0.4555416E-03 -0.6080217E-03  0.5257874E-02  0.1433945E-01 -0.6928079E-02
     314.200  0.1368838E-02 -0.8720453E-02  0.1468793E-03  0.1742310E-02 -0.8853404E-02  0.1111620E-03 -0.3734716E-03  0.1329509E-03  0.3571729E-04  0.5220526E-02  0.1435275E-01 -0.6924507E-02
     314.300  0.2210064E-02 -0.8655412E-02  0.2304843E-02  0.2209589E-02 -0.8821249E-02  0.1247409E-02  0.4744999E-06  0.1658364E-03  0.1057434E-02  0.5220574E-02  0.1436933E-01 -0.6818764E-02
     314.400  0.2507380E-02 -0.8340858E-02  0.3648895E-02  0.2377741E-02 -0.8657106E-02  0.1970621E-02  0.1296386E-03  0.3162481E-03  0.1678274E-02  0.5233538E-02  0.1440096E-01 -0.6650936E-02
     314.500  0.2413424E-02 -0.7755624E-02  0.3900851E-02  0.2326505E-02 -0.8346444E-02  0.2121243E-02  0.8691904E-04  0.5908194E-03  0.1779608E-02  0.5242230E-02  0.1446004E-01 -0.6472976E-02
     314.600  0.2432530E-02 -0.6507035E-02  0.3751220E-02  0.2339048E-02 -0.7675500E-02  0.2057422E-02  0.9348266E-04  0.1168466E-02  0.1693798E-02  0.5251578E-02  0.1457688E-01 -0.6303596E-02
     314.700  0.2633275E-02 -0.5879000E-02  0.2950019E-02  0.2456232E-02 -0.7328413E-02  0.1637942E-02  0.1770423E-03  0.1449413E-02  0.1312077E-02  0.5269282E-02  0.1472183E-01 -0.6172388E-02
     314.800  0.2582423E-02 -0.5309625E-02  0.1560941E-02  0.2429277E-02 -0.7007670E-02  0.8891775E-03  0.1531457E-03  0.1698046E-02  0.6717638E-03  0.5284597E-02  0.1489163E-01 -0.6105212E-02
     314.900  0.2139482E-02 -0.5609872E-02  0.9861922E-03  0.2173059E-02 -0.7158833E-02  0.5782337E-03 -0.3357653E-04  0.1548962E-02  0.4079585E-03  0.5281239E-02  0.1504653E-01 -0.6064416E-02
     315.000  0.1962097E-02 -0.5510449E-02  0.2752741E-03  0.2069237E-02 -0.7091634E-02  0.1864333E-03 -0.1071393E-03  0.1581186E-02  0.8884081E-04  0.5270525E-02  0.1520464E-01 -0.6055532E-02
     315.100  0.1249248E-02 -0.5492186E-02 -0.1108847E-02  0.1647007E-02 -0.7068748E-02 -0.5894194E-03 -0.3977592E-03  0.1576562E-02 -0.5194276E-03  0.5230749E-02  0.1536230E-01 -0.6107475E-02
     315.200  0.8723559E-03 -0.5271023E-02 -0.2105906E-02  0.1419114E-02 -0.6931711E-02 -0.1158391E-02 -0.5467581E-03  0.1660688E-02 -0.9475147E-03  0.5176073E-02  0.1552837E-01 -0.6202226E-02
     315.300  0.8453151E-03 -0.5848380E-02 -0.2714496E-02  0.1398061E-02 -0.7244656E-02 -0.1514612E-02 -0.5527458E-03  0.1396276E-02 -0.1199884E-02  0.5120799E-02  0.1566800E-01 -0.6322215E-02
     315.400  0.4937764E-03 -0.7778130E-02 -0.2928425E-02  0.1180709E-02 -0.8333969E-02 -0.1649448E-02 -0.6869330E-03  0.5558393E-03 -0.1278976E-02  0.5052105E-02  0.1572358E-01 -0.6450112E-02
     315.500  0.2574756E-03 -0.9158778E-02 -0.3769455E-02  0.1030571E-02 -0.9124509E-02 -0.2148999E-02 -0.7730957E-03 -0.3426835E-04 -0.1620456E-02  0.4974796E-02  0.1572015E-01 -0.6612158E-02
     315.600  0.3911409E-03 -0.1034663E-01 -0.4767191E-02  0.1105074E-02 -0.9815396E-02 -0.2747174E-02 -0.7139336E-03 -0.5312346E-03 -0.2020017E-02  0.4903403E-02  0.1566703E-01 -0.6814159E-02
     315.700  0.1015459E-02 -0.1145311E-01 -0.5151249E-02  0.1483168E-02 -0.1046910E-01 -0.2993539E-02 -0.4677093E-03 -0.9840180E-03 -0.2157710E-02  0.4856632E-02  0.1556863E-01 -0.7029930E-02
     315.800  0.2246717E-02 -0.1191030E-01 -0.5085727E-02  0.2243024E-02 -0.1075070E-01 -0.2977209E-02  0.3693339E-05 -0.1159597E-02 -0.2108518E-02  0.4857001E-02  0.1545267E-01 -0.7240782E-02
     315.900  0.2686848E-02 -0.1086599E-01 -0.4882350E-02  0.2518708E-02 -0.1014713E-01 -0.2878128E-02  0.1681397E-03 -0.7188612E-03 -0.2004222E-02  0.4873815E-02  0.1538078E-01 -0.7441204E-02
     316.000  0.2427836E-02 -0.1023246E-01 -0.3903748E-02  0.2358380E-02 -0.9779443E-02 -0.2311945E-02  0.6945590E-04 -0.4530145E-03 -0.1591803E-02  0.4880761E-02  0.1533548E-01 -0.7600385E-02
     316.100  0.2224303E-02 -0.9390601E-02 -0.3118105E-02  0.2231040E-02 -0.9281050E-02 -0.1853970E-02 -0.6736818E-05 -0.1095508E-03 -0.1264135E-02  0.4880087E-02  0.1532453E-01 -0.7726798E-02
     316.200  0.2077862E-02 -0.8704702E-02 -0.2899900E-02  0.2138395E-02 -0.8869695E-02 -0.1734695E-02 -0.6053301E-04  0.1649932E-03 -0.1165205E-02  0.4874034E-02  0.1534103E-01 -0.7843319E-02
     316.300  0.2238963E-02 -0.8957443E-02 -0.2230851E-02  0.2241648E-02 -0.9024394E-02 -0.1337119E-02 -0.2684921E-05  0.6695092E-04 -0.8937319E-03  0.4873765E-02  0.1534772E-01 -0.7932692E-02
     316.400  0.2512541E-02 -0.9673147E-02 -0.1503446E-02  0.2418720E-02 -0.9465346E-02 -0.8977799E-03  0.9382103E-04 -0.2078019E-03 -0.6056661E-03  0.4883147E-02  0.1532694E-01 -0.7993259E-02
     316.500  0.2451493E-02 -0.9353939E-02 -0.1178798E-02  0.2380834E-02 -0.9272803E-02 -0.7025874E-03  0.7065940E-04 -0.8113638E-04 -0.4762107E-03  0.4890213E-02  0.1531883E-01 -0.8040880E-02
     316.600  0.2121660E-02 -0.8640206E-02 -0.9804500E-03  0.2166949E-02 -0.8831958E-02 -0.5836702E-03 -0.4528882E-04  0.1917511E-03 -0.3967798E-03  0.4885684E-02  0.1533800E-01 -0.8080558E-02
     316.700  0.2033109E-02 -0.8006556E-02 -0.5627142E-03  0.2108912E-02 -0.8435133E-02 -0.3248212E-03 -0.7580349E-04  0.4285769E-03 -0.2378930E-03  0.4878104E-02  0.1538086E-01 -0.8104347E-02
     316.800  0.2130988E-02 -0.7507745E-02 -0.2784822E-03  0.2173366E-02 -0.8117918E-02 -0.1471168E-03 -0.4237852E-04  0.6101722E-03 -0.1313654E-03  0.4873866E-02  0.1544188E-01 -0.8117483E-02
     316.900  0.2443226E-02 -0.7511794E-02 -0.4027840E-03  0.2381104E-02 -0.8115775E-02 -0.2278855E-03  0.6212201E-04  0.6039804E-03 -0.1748985E-03  0.4880078E-02  0.1550228E-01 -0.8134973E-02
     317.000  0.3306577E-02 -0.8060547E-02 -0.1342927E-03  0.2959894E-02 -0.8461874E-02 -0.5722061E-04  0.3466830E-03  0.4013264E-03 -0.7707205E-04  0.4914747E-02  0.1554241E-01 -0.8142681E-02
     317.100  0.4620048E-02 -0.9610531E-02  0.9504240E-03  0.3848307E-02 -0.9456933E-02  0.6437820E-03  0.7717402E-03 -0.1535987E-03  0.3066421E-03  0.4991921E-02  0.1552705E-01 -0.8112016E-02
     317.200  0.5832619E-02 -0.1056943E-01  0.2317655E-02  0.4678753E-02 -0.1008214E-01  0.1537834E-02  0.1153866E-02 -0.4872875E-03  0.7798208E-03  0.5107307E-02  0.1547832E-01 -0.8034034E-02
     317.300  0.6630879E-02 -0.1019556E-01  0.3229598E-02  0.5236679E-02 -0.9846420E-02  0.2144924E-02  0.1394200E-02 -0.3491426E-03  0.1084674E-02  0.5246727E-02  0.1544341E-01 -0.7925567E-02
     317.400  0.7275895E-02 -0.1005603E-01  0.4036150E-02  0.5695887E-02 -0.9761255E-02  0.2690074E-02  0.1580008E-02 -0.2947728E-03  0.1346076E-02  0.5404728E-02  0.1541393E-01 -0.7790959E-02
     317.500  0.7394147E-02 -0.1016732E-01  0.4510511E-02  0.5797412E-02 -0.9840493E-02  0.3021419E-02  0.1596735E-02 -0.3268225E-03  0.1489092E-02  0.5564401E-02  0.1538125E-01 -0.7642050E-02
     317.600  0.6641770E-02 -0.1017139E-01  0.4773225E-02  0.5297029E-02 -0.9849347E-02  0.3215302E-02  0.1344741E-02 -0.3220405E-03  0.1557923E-02  0.5698876E-02  0.1534904E-01 -0.7486258E-02
     317.700  0.6079756E-02 -0.1005007E-01  0.4650724E-02  0.4923266E-02 -0.9774324E-02  0.3152457E-02  0.1156491E-02 -0.2757496E-03  0.1498268E-02  0.5814525E-02  0.1532147E-01 -0.7336431E-02
     317.800  0.5258173E-02 -0.9439884E-02  0.4404731E-02  0.4363385E-02 -0.9369289E-02  0.3005053E-02  0.8947883E-03 -0.7059497E-04  0.1399678E-02  0.5904003E-02  0.1531441E-01 -0.7196463E-02
     317.900  0.4767753E-02 -0.9098292E-02  0.4515885E-02  0.4030222E-02 -0.9140983E-02  0.3098478E-02  0.7375309E-03  0.4269103E-04  0.1417407E-02  0.5977757E-02  0.1531868E-01 -0.7054723E-02
     318.000  0.4078596E-02 -0.8962218E-02  0.4248000E-02  0.3552600E-02 -0.9049787E-02  0.2933400E-02  0.5259959E-03  0.8756886E-04  0.1314600E-02  0.6030356E-02  0.1532743E-01 -0.6923263E-02
     318.100  0.3697190E-02 -0.8950153E-02  0.3812416E-02  0.3288643E-02 -0.9042396E-02  0.2650649E-02  0.4085469E-03  0.9224268E-04  0.1161767E-02  0.6071211E-02  0.1533666E-01 -0.6807086E-02
     318.200  0.3260471E-02 -0.9530621E-02  0.3708205E-02  0.2982182E-02 -0.9443292E-02  0.2593728E-02  0.2782896E-03 -0.8732892E-04  0.1114477E-02  0.6099040E-02  0.1532792E-01 -0.6695638E-02
     318.300  0.2697755E-02 -0.1055106E-01  0.3318276E-02  0.2581775E-02 -0.1015394E-01  0.2336932E-02  0.1159793E-03 -0.3971190E-03  0.9813432E-03  0.6110638E-02  0.1528821E-01 -0.6597504E-02
     318.400  0.2097173E-02 -0.1176165E-01  0.3232659E-02  0.2149728E-02 -0.1100544E-01  0.2290087E-02 -0.5255526E-04 -0.7562085E-03  0.9425721E-03  0.6105382E-02  0.1521259E-01 -0.6503247E-02
     318.500  0.1044319E-02 -0.1276042E-01  0.3116427E-02  0.1384524E-02 -0.1171808E-01  0.2220936E-02 -0.3402046E-03 -0.1042344E-02  0.8954914E-03  0.6071362E-02  0.1510836E-01 -0.6413697E-02
     318.600  0.5889124E-03 -0.1333953E-01  0.2905563E-02  0.1047791E-02 -0.1214260E-01  0.2083763E-02 -0.4588790E-03 -0.1196934E-02  0.8218006E-03  0.6025474E-02  0.1498866E-01 -0.6331517E-02
     318.700 -0.8089391E-05 -0.1429649E-01  0.2471382E-02  0.6037360E-03 -0.1283976E-01  0.1785766E-02 -0.6118254E-03 -0.1456734E-02  0.6856164E-03  0.5964291E-02  0.1484299E-01 -0.6262956E-02
     318.800 -0.1282411E-03 -0.1520401E-01  0.2248287E-02  0.5070835E-03 -0.1350917E-01  0.1635495E-02 -0.6353247E-03 -0.1694835E-02  0.6127917E-03  0.5900759E-02  0.1467351E-01 -0.6201677E-02
     318.900  0.2749571E-03 -0.1594294E-01  0.1619138E-02  0.7976160E-03 -0.1406472E-01  0.1190931E-02 -0.5226589E-03 -0.1878219E-02  0.4282071E-03  0.5848493E-02  0.1448569E-01 -0.6158856E-02
     319.000  0.1429924E-03 -0.1558390E-01  0.9733806E-03  0.6923662E-03 -0.1383381E-01  0.7293530E-03 -0.5493738E-03 -0.1750082E-02  0.2440277E-03  0.5793556E-02  0.1431068E-01 -0.6134453E-02
     319.100  0.1147576E-03 -0.1498933E-01  0.5058965E-03  0.6638454E-03 -0.1342906E-01  0.3925052E-03 -0.5490878E-03 -0.1560274E-02  0.1133913E-03  0.5738647E-02  0.1415465E-01 -0.6123114E-02
     319.200  0.7538855E-05 -0.1404597E-01  0.4816994E-03  0.5757143E-03 -0.1276507E-01  0.3765111E-03 -0.5681755E-03 -0.1280897E-02  0.1051882E-03  0.5681829E-02  0.1402656E-01 -0.6112595E-02
     319.300  0.5158011E-03 -0.1356568E-01  0.1381029E-03  0.9521597E-03 -0.1243311E-01  0.1252605E-03 -0.4363586E-03 -0.1132571E-02  0.1284236E-04  0.5638193E-02  0.1391330E-01 -0.6111311E-02
     319.400  0.1406400E-02 -0.1316227E-01 -0.3817033E-03  0.1622728E-02 -0.1215394E-01 -0.2590117E-03 -0.2163274E-03 -0.1008327E-02 -0.1226915E-03  0.5616561E-02  0.1381247E-01 -0.6123580E-02
     319.500  0.1555455E-02 -0.1230839E-01 -0.1450752E-02  0.1733733E-02 -0.1153771E-01 -0.1055720E-02 -0.1782783E-03 -0.7706797E-03 -0.3950326E-03  0.5598733E-02  0.1373540E-01 -0.6163083E-02
     319.600  0.9137079E-03 -0.1098958E-01 -0.2450336E-02  0.1239434E-02 -0.1056845E-01 -0.1808671E-02 -0.3257265E-03 -0.4211318E-03 -0.6416654E-03  0.5566160E-02  0.1369329E-01 -0.6227250E-02
     319.700  0.3228311E-03 -0.9600264E-02 -0.3181417E-02  0.7797757E-03 -0.9536173E-02 -0.2367481E-02 -0.4569446E-03 -0.6409140E-04 -0.8139358E-03  0.5520466E-02  0.1368688E-01 -0.6308643E-02
     319.800  0.2429784E-03 -0.8878181E-02 -0.3600443E-02  0.7114190E-03 -0.8995329E-02 -0.2696160E-02 -0.4684406E-03  0.1171476E-03 -0.9042826E-03  0.5473622E-02  0.1369859E-01 -0.6399072E-02
     319.900  0.2400986E-03 -0.8487917E-02 -0.3897354E-02  0.7023625E-03 -0.8699914E-02 -0.2935270E-02 -0.4622639E-03  0.2119974E-03 -0.9620841E-03  0.5427395E-02  0.1371979E-01 -0.6495280E-02
     320.000  0.8097558E-03 -0.8504198E-02 -0.3650871E-02  0.1140369E-02 -0.8710536E-02 -0.2762163E-02 -0.3306132E-03  0.2063376E-03 -0.8887086E-03  0.5394334E-02  0.1374043E-01 -0.6584151E-02
     320.100  0.1128848E-02 -0.8585408E-02 -0.2920800E-02  0.1385833E-02 -0.8770847E-02 -0.2216577E-02 -0.2569854E-03  0.1854388E-03 -0.7042232E-03  0.5368635E-02  0.1375897E-01 -0.6654573E-02
     320.200  0.1324002E-02 -0.7901918E-02 -0.2469314E-02  0.1535882E-02 -0.8244740E-02 -0.1880016E-02 -0.2118798E-03  0.3428219E-03 -0.5892984E-03  0.5347447E-02  0.1379325E-01 -0.6713503E-02
     320.300  0.1627026E-02 -0.7568536E-02 -0.2063016E-02  0.1772621E-02 -0.7983571E-02 -0.1575030E-02 -0.1455954E-03  0.4150350E-03 -0.4879863E-03  0.5332888E-02  0.1383476E-01 -0.6762302E-02
     320.400  0.2103384E-02 -0.7648949E-02 -0.1979343E-02  0.2149157E-02 -0.8040625E-02 -0.1517803E-02 -0.4577346E-04  0.3916758E-03 -0.4615406E-03  0.5328311E-02  0.1387393E-01 -0.6808456E-02
     320.500  0.2560399E-02 -0.7942951E-02 -0.2324505E-02  0.2513484E-02 -0.8264584E-02 -0.1794830E-02  0.4691555E-04  0.3216327E-03 -0.5296755E-03  0.5333002E-02  0.1390609E-01 -0.6861423E-02
     320.600  0.2414895E-02 -0.8052531E-02 -0.2562337E-02  0.2398066E-02 -0.8346398E-02 -0.1990102E-02  0.1682956E-04  0.2938673E-03 -0.5722346E-03  0.5334685E-02  0.1393548E-01 -0.6918647E-02
     320.700  0.2093179E-02 -0.8042641E-02 -0.2896413E-02  0.2139867E-02 -0.8335093E-02 -0.2262894E-02 -0.4668805E-04  0.2924518E-03 -0.6335195E-03  0.5330016E-02  0.1396472E-01 -0.6981999E-02
     320.800  0.2262909E-02 -0.8473093E-02 -0.2875633E-02  0.2276595E-02 -0.8671391E-02 -0.2257056E-02 -0.1368638E-04  0.1982979E-03 -0.6185768E-03  0.5328648E-02  0.1398455E-01 -0.7043856E-02
     320.900  0.2363664E-02 -0.8815417E-02 -0.2620426E-02  0.2358478E-02 -0.8940860E-02 -0.2064564E-02  0.5186172E-05  0.1254428E-03 -0.5558619E-03  0.5329166E-02  0.1399709E-01 -0.7099443E-02
     321.000  0.1799028E-02 -0.9245938E-02 -0.2301251E-02  0.1899014E-02 -0.9283014E-02 -0.1819106E-02 -0.9998606E-04  0.3707632E-04 -0.4821456E-03  0.5319168E-02  0.1400080E-01 -0.7147657E-02
     321.100  0.1405673E-02 -0.9599652E-02 -0.1380608E-02  0.1575937E-02 -0.9566718E-02 -0.1088763E-02 -0.1702644E-03 -0.3293361E-04 -0.2918449E-03  0.5302141E-02  0.1399751E-01 -0.7176842E-02
     321.200  0.1721442E-02 -0.1026156E-01 -0.5634131E-03  0.1832534E-02 -0.1010059E-01 -0.4353156E-03 -0.1110926E-03 -0.1609650E-03 -0.1280975E-03  0.5291032E-02  0.1398141E-01 -0.7189651E-02
     321.300  0.2204677E-02 -0.1059785E-01  0.3145693E-03  0.2229200E-02 -0.1037618E-01  0.2730128E-03 -0.2452266E-04 -0.2216709E-03  0.4155654E-04  0.5288580E-02  0.1395925E-01 -0.7185496E-02
     321.400  0.1977287E-02 -0.1055753E-01  0.1553816E-02  0.2040953E-02 -0.1034869E-01  0.1280995E-02 -0.6366560E-04 -0.2088383E-03  0.2728207E-03  0.5282213E-02  0.1393836E-01 -0.7158214E-02
     321.500  0.2567013E-02 -0.1092687E-01  0.3084559E-02  0.2529949E-02 -0.1065440E-01  0.2535326E-02  0.3706395E-04 -0.2724678E-03  0.5492329E-03  0.5285919E-02  0.1391111E-01 -0.7103290E-02
     321.600  0.3466499E-02 -0.1153769E-01  0.4219422E-02  0.3280901E-02 -0.1116001E-01  0.3475556E-02  0.1855979E-03 -0.3776840E-03  0.7438659E-03  0.5304479E-02  0.1387335E-01 -0.7028904E-02
     321.700  0.3823856E-02 -0.1140419E-01  0.4488685E-02  0.3583761E-02 -0.1105858E-01  0.3711053E-02  0.2400948E-03 -0.3456106E-03  0.7776323E-03  0.5328489E-02  0.1383879E-01 -0.6951141E-02
     321.800  0.4325311E-02 -0.1081213E-01  0.4545624E-02  0.4009826E-02 -0.1057813E-01  0.3772815E-02  0.3154848E-03 -0.2340033E-03  0.7728089E-03  0.5360037E-02  0.1381538E-01 -0.6873860E-02
     321.900  0.4006214E-02 -0.1001906E-01  0.4085693E-02  0.3747189E-02 -0.9927240E-02  0.3406080E-02  0.2590249E-03 -0.9182176E-04  0.6796131E-03  0.5385940E-02  0.1380620E-01 -0.6805898E-02
     322.000  0.4092002E-02 -0.8970775E-02  0.3412898E-02  0.3825103E-02 -0.9058911E-02  0.2858928E-02  0.2668988E-03  0.8813677E-04  0.5539701E-03  0.5412630E-02  0.1381502E-01 -0.6750501E-02
     322.100  0.4067346E-02 -0.8448342E-02  0.2490755E-02  0.3809708E-02 -0.8622367E-02  0.2098806E-02  0.2576376E-03  0.1740242E-03  0.3919482E-03  0.5438393E-02  0.1383242E-01 -0.6711307E-02
     322.200  0.3429131E-02 -0.8275921E-02  0.1668717E-02  0.3271319E-02 -0.8475554E-02  0.1416650E-02  0.1578121E-03  0.1996325E-03  0.2520667E-03  0.5454175E-02  0.1385238E-01 -0.6686100E-02
     322.300  0.3036103E-02 -0.8247834E-02  0.1461922E-02  0.2938728E-02 -0.8448974E-02  0.1247512E-02  0.9737477E-04  0.2011393E-03  0.2144096E-03  0.5463912E-02  0.1387250E-01 -0.6664659E-02
     322.400  0.2996152E-02 -0.8603583E-02  0.1318348E-02  0.2906717E-02 -0.8746189E-02  0.1130481E-02  0.8943480E-04  0.1426056E-03  0.1878668E-03  0.5472856E-02  0.1388676E-01 -0.6645872E-02
     322.500  0.3065822E-02 -0.8971634E-02  0.9940714E-03  0.2968817E-02 -0.9056089E-02  0.8591122E-03  0.9700501E-04  0.8445439E-04  0.1349591E-03  0.5482556E-02  0.1389520E-01 -0.6632376E-02
     322.600  0.3207860E-02 -0.8919504E-02  0.9944092E-03  0.3093804E-02 -0.9010970E-02  0.8622497E-03  0.1140565E-03  0.9146510E-04  0.1321596E-03  0.5493962E-02  0.1390435E-01 -0.6619160E-02
     322.700  0.4006400E-02 -0.9264867E-02  0.1073053E-02  0.3788541E-02 -0.9304780E-02  0.9323223E-03  0.2178590E-03  0.3991258E-04  0.1407308E-03  0.5515748E-02  0.1390834E-01 -0.6605087E-02
     322.800  0.4555451E-02 -0.9986697E-02  0.9407999E-03  0.4270853E-02 -0.9923217E-02  0.8218651E-03  0.2845978E-03 -0.6348026E-04  0.1189348E-03  0.5544207E-02  0.1390199E-01 -0.6593194E-02
     322.900  0.4678729E-02 -0.1000775E-01  0.1178324E-02  0.4384794E-02 -0.9943582E-02  0.1029034E-02  0.2939353E-03 -0.6416836E-04  0.1492901E-03  0.5573601E-02  0.1389557E-01 -0.6578265E-02
