        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     283.500  0.2568641E-02  0.4609829E-02 -0.1898291E-02  0.3143418E-02  0.4624588E-02 -0.1526485E-02 -0.5747766E-03 -0.1475897E-04 -0.3718062E-03 -0.9133816E-01 -0.8846482E-01 -0.9900903E-02
     283.600  0.5816597E-02  0.3550994E-02 -0.1980489E-02  0.5962441E-02  0.3707417E-02 -0.1605314E-02 -0.1458444E-03 -0.1564226E-03 -0.3751750E-03 -0.9135274E-01 -0.8848046E-01 -0.9938421E-02
     283.700  0.4031008E-02  0.4236735E-02 -0.3669363E-02  0.4406643E-02  0.4301367E-02 -0.3158539E-02 -0.3756350E-03 -0.6463195E-04 -0.5108244E-03 -0.9139030E-01 -0.8848693E-01 -0.9989503E-02
     283.800  0.5642329E-02  0.5937881E-02 -0.4045069E-02  0.5808556E-02  0.5779524E-02 -0.3508489E-02 -0.1662273E-03  0.1583576E-03 -0.5365796E-03 -0.9140693E-01 -0.8847109E-01 -0.1004316E-01
     283.900  0.5138876E-02  0.4840361E-02 -0.3967359E-02  0.5367712E-02  0.4826269E-02 -0.3442241E-02 -0.2288364E-03  0.1409203E-04 -0.5251177E-03 -0.9142981E-01 -0.8846968E-01 -0.1009567E-01
     284.000  0.5823505E-02  0.4480946E-02 -0.4236948E-02  0.5964636E-02  0.4513534E-02 -0.3695374E-02 -0.1411306E-03 -0.3258857E-04 -0.5415735E-03 -0.9144392E-01 -0.8847294E-01 -0.1014983E-01
     284.100  0.2310368E-02  0.4165642E-02 -0.4909644E-02  0.2886903E-02  0.4238380E-02 -0.4320123E-02 -0.5765354E-03 -0.7273776E-04 -0.5895216E-03 -0.9150158E-01 -0.8848021E-01 -0.1020878E-01
     284.200  0.2747660E-02  0.5977512E-02 -0.3706343E-02  0.3265098E-02  0.5821904E-02 -0.3216916E-02 -0.5174380E-03  0.1556072E-03 -0.4894270E-03 -0.9155332E-01 -0.8846465E-01 -0.1025773E-01
     284.300  0.3307019E-02  0.5833743E-02 -0.2706782E-02  0.3751597E-02  0.5697995E-02 -0.2299698E-02 -0.4445778E-03  0.1357481E-03 -0.4070834E-03 -0.9159778E-01 -0.8845108E-01 -0.1029843E-01
     284.400  0.3415720E-02  0.6124165E-02 -0.2646519E-02  0.3843133E-02  0.5954355E-02 -0.2248074E-02 -0.4274133E-03  0.1698097E-03 -0.3984452E-03 -0.9164052E-01 -0.8843410E-01 -0.1033828E-01
     284.500  0.4653684E-02  0.6235848E-02 -0.2141259E-02  0.4929515E-02  0.6054509E-02 -0.1785141E-02 -0.2758309E-03  0.1813393E-03 -0.3561176E-03 -0.9166810E-01 -0.8841596E-01 -0.1037389E-01
     284.600  0.5465807E-02  0.7832798E-02 -0.2528541E-02  0.5643359E-02  0.7460740E-02 -0.2146845E-02 -0.1775524E-03  0.3720577E-03 -0.3816954E-03 -0.9168586E-01 -0.8837876E-01 -0.1041206E-01
     284.700  0.5023046E-02  0.8260350E-02 -0.1669289E-02  0.5250920E-02  0.7841359E-02 -0.1355332E-02 -0.2278745E-03  0.4189905E-03 -0.3139573E-03 -0.9170865E-01 -0.8833686E-01 -0.1044345E-01
     284.800  0.6589882E-02  0.9693787E-02 -0.1711470E-02  0.6634629E-02  0.9109855E-02 -0.1397544E-02 -0.4474721E-04  0.5839320E-03 -0.3139255E-03 -0.9171312E-01 -0.8827846E-01 -0.1047485E-01
     284.900  0.6526629E-02  0.9663126E-02 -0.1856773E-02  0.6578555E-02  0.9089219E-02 -0.1535422E-02 -0.5192547E-04  0.5739070E-03 -0.3213505E-03 -0.9171831E-01 -0.8822107E-01 -0.1050698E-01
     285.000  0.6590260E-02  0.1038610E-01 -0.1138369E-02  0.6634839E-02  0.9734771E-02 -0.8720360E-03 -0.4457826E-04  0.6513308E-03 -0.2663334E-03 -0.9172277E-01 -0.8815594E-01 -0.1053362E-01
     285.100  0.7251198E-02  0.1119894E-01 -0.1262176E-02  0.7221652E-02  0.1046161E-01 -0.9897068E-03  0.2954599E-04  0.7373311E-03 -0.2724688E-03 -0.9171982E-01 -0.8808221E-01 -0.1056086E-01
     285.200  0.6640386E-02  0.1101611E-01 -0.4426855E-03  0.6679257E-02  0.1030768E-01 -0.2307752E-03 -0.3887075E-04  0.7084327E-03 -0.2119103E-03 -0.9172370E-01 -0.8801136E-01 -0.1058205E-01
     285.300  0.7049402E-02  0.1075233E-01 -0.3448150E-03  0.7043389E-02  0.1008140E-01 -0.1418686E-03  0.6012784E-05  0.6709330E-03 -0.2029464E-03 -0.9172310E-01 -0.8794427E-01 -0.1060235E-01
     285.400  0.7345986E-02  0.1197501E-01 -0.5568452E-03  0.7308244E-02  0.1117584E-01 -0.3413253E-03  0.3774265E-04  0.7991768E-03 -0.2155199E-03 -0.9171933E-01 -0.8786435E-01 -0.1062390E-01
     285.500  0.5524591E-02  0.1237506E-01 -0.3344977E-03  0.5683120E-02  0.1154089E-01 -0.1363573E-03 -0.1585292E-03  0.8341693E-03 -0.1981404E-03 -0.9173518E-01 -0.8778094E-01 -0.1064371E-01
     285.600  0.6579583E-02  0.1229788E-01 -0.9725096E-03  0.6624768E-02  0.1148148E-01 -0.7333439E-03 -0.4518435E-04  0.8164020E-03 -0.2391657E-03 -0.9173970E-01 -0.8769930E-01 -0.1066763E-01
     285.700  0.6926453E-02  0.1135917E-01 -0.6809777E-03  0.6935093E-02  0.1065289E-01 -0.4637688E-03 -0.8640075E-05  0.7062757E-03 -0.2172089E-03 -0.9174056E-01 -0.8762867E-01 -0.1068935E-01
     285.800  0.7791225E-02  0.1058137E-01 -0.7490263E-03  0.7710331E-02  0.9965855E-02 -0.5295997E-03  0.8089402E-04  0.6155186E-03 -0.2194266E-03 -0.9173247E-01 -0.8756712E-01 -0.1071129E-01
     285.900  0.6650726E-02  0.1027975E-01 -0.7022804E-03  0.6688221E-02  0.9703065E-02 -0.4882184E-03 -0.3749511E-04  0.5766882E-03 -0.2140620E-03 -0.9173622E-01 -0.8750945E-01 -0.1073270E-01
     286.000  0.6773836E-02  0.1112884E-01  0.1820202E-03  0.6798770E-02  0.1047062E-01  0.3367567E-03 -0.2493414E-04  0.6582231E-03 -0.1547365E-03 -0.9173872E-01 -0.8744363E-01 -0.1074817E-01
     286.100  0.7323980E-02  0.9717163E-02  0.3641390E-03  0.7293742E-02  0.9211727E-02  0.5056448E-03  0.3023753E-04  0.5054358E-03 -0.1415058E-03 -0.9173569E-01 -0.8739308E-01 -0.1076233E-01
     286.200  0.6929095E-02  0.9628709E-02  0.7267965E-03  0.6938758E-02  0.9138266E-02  0.8439580E-03 -0.9663120E-05  0.4904432E-03 -0.1171614E-03 -0.9173666E-01 -0.8734404E-01 -0.1077404E-01
     286.300  0.8164112E-02  0.7730074E-02  0.1903808E-02  0.8052773E-02  0.7436280E-02  0.1946392E-02  0.1113389E-03  0.2937947E-03 -0.4258339E-04 -0.9172553E-01 -0.8731466E-01 -0.1077830E-01
     286.400  0.7922753E-02  0.7273176E-02  0.1678960E-02  0.7836450E-02  0.7028426E-02  0.1735043E-02  0.8630317E-04  0.2447498E-03 -0.5608233E-04 -0.9171689E-01 -0.8729018E-01 -0.1078391E-01
     286.500  0.7213101E-02  0.6891917E-02  0.1853081E-02  0.7196208E-02  0.6687719E-02  0.1898043E-02  0.1689358E-04  0.2041977E-03 -0.4496131E-04 -0.9171521E-01 -0.8726976E-01 -0.1078840E-01
     286.600  0.7732746E-02  0.6387024E-02  0.1950088E-02  0.7667106E-02  0.6234494E-02  0.1988818E-02  0.6564045E-04  0.1525302E-03 -0.3873011E-04 -0.9170864E-01 -0.8725451E-01 -0.1079228E-01
     286.700  0.9298107E-02  0.6289962E-02  0.2058136E-02  0.9086846E-02  0.6148814E-02  0.2090115E-02  0.2112611E-03  0.1411474E-03 -0.3197932E-04 -0.9168752E-01 -0.8724040E-01 -0.1079547E-01
     286.800  0.9015350E-02  0.5618211E-02  0.1600639E-02  0.8833078E-02  0.5542704E-02  0.1659259E-02  0.1822717E-03  0.7550698E-04 -0.5862045E-04 -0.9166929E-01 -0.8723285E-01 -0.1080134E-01
     286.900  0.7977951E-02  0.6137072E-02  0.6596698E-03  0.7893109E-02  0.6014127E-02  0.7723673E-03  0.8484101E-04  0.1229458E-03 -0.1126975E-03 -0.9166080E-01 -0.8722055E-01 -0.1081261E-01
     287.000  0.8343276E-02  0.6031217E-02  0.1669990E-02  0.8226714E-02  0.5919817E-02  0.1723492E-02  0.1165620E-03  0.1113995E-03 -0.5350201E-04 -0.9164915E-01 -0.8720941E-01 -0.1081796E-01
     287.100  0.1041068E-01  0.5805142E-02  0.2753213E-02  0.1011105E-01  0.5716040E-02  0.2744791E-02  0.2996315E-03  0.8910248E-04  0.8422091E-05 -0.9161918E-01 -0.8720050E-01 -0.1081711E-01
     287.200  0.9829855E-02  0.6874368E-02  0.2679177E-02  0.9585420E-02  0.6689965E-02  0.2675127E-02  0.2444350E-03  0.1844025E-03  0.4049994E-05 -0.9159474E-01 -0.8718206E-01 -0.1081671E-01
     287.300  0.1016786E-01  0.7860141E-02  0.2660574E-02  0.9897202E-02  0.7590213E-02  0.2657725E-02  0.2706597E-03  0.2699283E-03  0.2849011E-05 -0.9156768E-01 -0.8715507E-01 -0.1081642E-01
     287.400  0.9380464E-02  0.7819448E-02  0.2812427E-02  0.9181254E-02  0.7556666E-02  0.2801438E-02  0.1992106E-03  0.2627816E-03  0.1098911E-04 -0.9154775E-01 -0.8712879E-01 -0.1081533E-01
     287.500  0.9209295E-02  0.8241666E-02  0.2060653E-02  0.9027393E-02  0.7945582E-02  0.2090482E-02  0.1819016E-03  0.2960842E-03 -0.2982894E-04 -0.9152956E-01 -0.8709918E-01 -0.1081831E-01
     287.600  0.9200163E-02  0.7387390E-02  0.1916708E-02  0.9021568E-02  0.7168744E-02  0.1953953E-02  0.1785953E-03  0.2186457E-03 -0.3724481E-04 -0.9151170E-01 -0.8707732E-01 -0.1082203E-01
     287.700  0.9535574E-02  0.7396163E-02  0.1690036E-02  0.9331640E-02  0.7179749E-02  0.1738856E-02  0.2039339E-03  0.2164136E-03 -0.4882002E-04 -0.9149131E-01 -0.8705568E-01 -0.1082692E-01
     287.800  0.8518640E-02  0.6892416E-02  0.1446944E-02  0.8400919E-02  0.6721249E-02  0.1507890E-02  0.1177207E-03  0.1711670E-03 -0.6094674E-04 -0.9147954E-01 -0.8703856E-01 -0.1083301E-01
     287.900  0.7566515E-02  0.6812453E-02  0.1646628E-02  0.7527641E-02  0.6650324E-02  0.1696672E-02  0.3887465E-04  0.1621283E-03 -0.5004352E-04 -0.9147565E-01 -0.8702235E-01 -0.1083801E-01
     288.000  0.8307161E-02  0.6887556E-02  0.2353313E-02  0.8209860E-02  0.6721591E-02  0.2367047E-02  0.9730119E-04  0.1659654E-03 -0.1373389E-04 -0.9146592E-01 -0.8700575E-01 -0.1083939E-01
     288.100  0.1000500E-01  0.8165457E-02  0.2596477E-02  0.9775238E-02  0.7898623E-02  0.2597992E-02  0.2297596E-03  0.2668334E-03 -0.1514253E-05 -0.9144295E-01 -0.8697907E-01 -0.1083954E-01
     288.200  0.7924337E-02  0.7591074E-02  0.2773709E-02  0.7859879E-02  0.7373722E-02  0.2766570E-02  0.6445767E-04  0.2173520E-03  0.7139155E-05 -0.9143650E-01 -0.8695733E-01 -0.1083883E-01
     288.300  0.8919081E-02  0.7822159E-02  0.3131058E-02  0.8779242E-02  0.7589673E-02  0.3106722E-02  0.1398386E-03  0.2324863E-03  0.2433595E-04 -0.9142252E-01 -0.8693408E-01 -0.1083639E-01
     288.400  0.9171415E-02  0.8210441E-02  0.2873746E-02  0.9014516E-02  0.7951057E-02  0.2862199E-02  0.1568992E-03  0.2593831E-03  0.1154675E-04 -0.9140683E-01 -0.8690814E-01 -0.1083524E-01
     288.500  0.9126077E-02  0.7216346E-02  0.3453756E-02  0.8974895E-02  0.7036825E-02  0.3414970E-02  0.1511823E-03  0.1795207E-03  0.3878630E-04 -0.9139171E-01 -0.8689019E-01 -0.1083136E-01
     288.600  0.9726320E-02  0.6014441E-02  0.4371830E-02  0.9533035E-02  0.5928466E-02  0.4290721E-02  0.1932842E-03  0.8597521E-04  0.8110906E-04 -0.9137238E-01 -0.8688159E-01 -0.1082325E-01
     288.700  0.8808834E-02  0.6453290E-02  0.3988312E-02  0.8685280E-02  0.6335929E-02  0.3926093E-02  0.1235546E-03  0.1173604E-03  0.6221863E-04 -0.9136002E-01 -0.8686986E-01 -0.1081703E-01
     288.800  0.8335808E-02  0.6959123E-02  0.3924778E-02  0.8248192E-02  0.6806309E-02  0.3866394E-02  0.8761621E-04  0.1528148E-03  0.5838362E-04 -0.9135126E-01 -0.8685458E-01 -0.1081119E-01
     288.900  0.8425144E-02  0.7264632E-02  0.4539124E-02  0.8332620E-02  0.7091908E-02  0.4454050E-02  0.9252444E-04  0.1727237E-03  0.8507414E-04 -0.9134201E-01 -0.8683730E-01 -0.1080268E-01
     289.000  0.7409565E-02  0.7508089E-02  0.4896216E-02  0.7389639E-02  0.7320489E-02  0.4796594E-02  0.1992620E-04  0.1876008E-03  0.9962247E-04 -0.9134002E-01 -0.8681854E-01 -0.1079272E-01
     289.100  0.7757793E-02  0.6758103E-02  0.4646881E-02  0.7714338E-02  0.6626310E-02  0.4559622E-02  0.4345452E-04  0.1317926E-03  0.8725896E-04 -0.9133567E-01 -0.8680536E-01 -0.1078399E-01
     289.200  0.9780173E-02  0.6775460E-02  0.4038175E-02  0.9599850E-02  0.6644494E-02  0.3978441E-02  0.1803231E-03  0.1309663E-03  0.5973413E-04 -0.9131764E-01 -0.8679227E-01 -0.1077802E-01
     289.300  0.8335641E-02  0.7365331E-02  0.3675030E-02  0.8255054E-02  0.7195848E-02  0.3631648E-02  0.8058786E-04  0.1694829E-03  0.4338251E-04 -0.9130958E-01 -0.8677532E-01 -0.1077368E-01
     289.400  0.8269698E-02  0.8748505E-02  0.2546391E-02  0.8194837E-02  0.8487850E-02  0.2550961E-02  0.7486130E-04  0.2606555E-03 -0.4569402E-05 -0.9130209E-01 -0.8674925E-01 -0.1077414E-01
     289.500  0.7859587E-02  0.8417252E-02  0.2826346E-02  0.7812779E-02  0.8182621E-02  0.2819390E-02  0.4680852E-04  0.2346314E-03  0.6956707E-05 -0.9129741E-01 -0.8672579E-01 -0.1077344E-01
     289.600  0.7829172E-02  0.8393748E-02  0.2974035E-02  0.7785212E-02  0.8164207E-02  0.2961261E-02  0.4396070E-04  0.2295410E-03  0.1277389E-04 -0.9129302E-01 -0.8670284E-01 -0.1077216E-01
     289.700  0.6953950E-02  0.8013588E-02  0.3658945E-02  0.6966346E-02  0.7812224E-02  0.3618990E-02 -0.1239638E-04  0.2013637E-03  0.3995541E-04 -0.9129426E-01 -0.8668270E-01 -0.1076817E-01
     289.800  0.7133053E-02  0.7838969E-02  0.3933288E-02  0.7134294E-02  0.7651888E-02  0.3883165E-02 -0.1241471E-05  0.1870812E-03  0.5012313E-04 -0.9129438E-01 -0.8666399E-01 -0.1076316E-01
     289.900  0.6603309E-02  0.6246259E-02  0.3732182E-02  0.6637376E-02  0.6162543E-02  0.3690708E-02 -0.3406689E-04  0.8371621E-04  0.4147406E-04 -0.9129779E-01 -0.8665562E-01 -0.1075901E-01
     290.000  0.6813706E-02  0.5123899E-02  0.3400892E-02  0.6834716E-02  0.5111349E-02  0.3372819E-02 -0.2101039E-04  0.1254924E-04  0.2807210E-04 -0.9129989E-01 -0.8665437E-01 -0.1075620E-01
     290.100  0.6349872E-02  0.4575853E-02  0.3490436E-02  0.6398514E-02  0.4597234E-02  0.3459484E-02 -0.4864197E-04 -0.2138090E-04  0.3095275E-04 -0.9130475E-01 -0.8665650E-01 -0.1075311E-01
     290.200  0.6878521E-02  0.4792133E-02  0.3406460E-02  0.6895506E-02  0.4800340E-02  0.3379179E-02 -0.1698502E-04 -0.8207269E-05  0.2728101E-04 -0.9130645E-01 -0.8665732E-01 -0.1075038E-01
     290.300  0.6745265E-02  0.4315775E-02  0.4080307E-02  0.6769928E-02  0.4352343E-02  0.4028828E-02 -0.2466332E-04 -0.3656831E-04  0.5147987E-04 -0.9130892E-01 -0.8666098E-01 -0.1074523E-01
     290.400  0.7148269E-02  0.4447621E-02  0.4230243E-02  0.7149732E-02  0.4476105E-02  0.4174218E-02 -0.1462693E-05 -0.2848430E-04  0.5602516E-04 -0.9130906E-01 -0.8666383E-01 -0.1073963E-01
     290.500  0.6676810E-02  0.3507273E-02  0.4550871E-02  0.6704973E-02  0.3589680E-02  0.4484394E-02 -0.2816333E-04 -0.8240695E-04  0.6647718E-04 -0.9131188E-01 -0.8667207E-01 -0.1073298E-01
     290.600  0.6887183E-02  0.2837794E-02  0.4400286E-02  0.6903451E-02  0.2957089E-02  0.4340184E-02 -0.1626866E-04 -0.1192948E-03  0.6010187E-04 -0.9131351E-01 -0.8668400E-01 -0.1072697E-01
     290.700  0.7496803E-02  0.3379764E-02  0.4882999E-02  0.7479761E-02  0.3467116E-02  0.4807291E-02  0.1704201E-04 -0.8735194E-04  0.7570795E-04 -0.9131180E-01 -0.8669274E-01 -0.1071940E-01
     290.800  0.7194749E-02  0.3227669E-02  0.4946047E-02  0.7194377E-02  0.3322189E-02  0.4869470E-02  0.3720861E-06 -0.9451948E-04  0.7657701E-04 -0.9131177E-01 -0.8670219E-01 -0.1071174E-01
     290.900  0.7016164E-02  0.2492700E-02  0.4711073E-02  0.7025419E-02  0.2625666E-02  0.4643623E-02 -0.9254222E-05 -0.1329659E-03  0.6744992E-04 -0.9131269E-01 -0.8671548E-01 -0.1070500E-01
     291.000  0.7707904E-02  0.1307167E-02  0.4180487E-02  0.7681223E-02  0.1501312E-02  0.4131603E-02  0.2668153E-04 -0.1941448E-03  0.4888407E-04 -0.9131002E-01 -0.8673490E-01 -0.1070011E-01
     291.100  0.7021362E-02  0.1475992E-02  0.3691158E-02  0.7030413E-02  0.1658342E-02  0.3658934E-02 -0.9051458E-05 -0.1823506E-03  0.3222349E-04 -0.9131093E-01 -0.8675313E-01 -0.1069689E-01
     291.200  0.6031137E-02  0.8243335E-03  0.3580706E-02  0.6090062E-02  0.1037487E-02  0.3552586E-02 -0.5892518E-04 -0.2131535E-03  0.2812019E-04 -0.9131682E-01 -0.8677445E-01 -0.1069407E-01
     291.300  0.5268838E-02  0.8608237E-03  0.3155626E-02  0.5364719E-02  0.1068809E-02  0.3141317E-02 -0.9588171E-04 -0.2079854E-03  0.1430926E-04 -0.9132641E-01 -0.8679525E-01 -0.1069264E-01
     291.400  0.5817765E-02  0.1247678E-02  0.2790188E-02  0.5885505E-02  0.1433105E-02  0.2787411E-02 -0.6774000E-04 -0.1854270E-03  0.2776645E-05 -0.9133318E-01 -0.8681379E-01 -0.1069236E-01
     291.500  0.6198526E-02  0.1494129E-02  0.3836503E-02  0.6247073E-02  0.1664545E-02  0.3802230E-02 -0.4854652E-04 -0.1704165E-03  0.3427304E-04 -0.9133804E-01 -0.8683083E-01 -0.1068894E-01
     291.600  0.4902233E-02  0.1055799E-02  0.3642366E-02  0.5011173E-02  0.1244651E-02  0.3614502E-02 -0.1089396E-03 -0.1888518E-03  0.2786363E-04 -0.9134893E-01 -0.8684972E-01 -0.1068615E-01
     291.700  0.4873666E-02  0.1537940E-02  0.3151166E-02  0.4982248E-02  0.1700894E-02  0.3138182E-02 -0.1085823E-03 -0.1629532E-03  0.1298404E-04 -0.9135979E-01 -0.8686601E-01 -0.1068485E-01
     291.800  0.5365898E-02  0.1954031E-02  0.3281618E-02  0.5450388E-02  0.2094964E-02  0.3265177E-02 -0.8449033E-04 -0.1409324E-03  0.1644131E-04 -0.9136824E-01 -0.8688011E-01 -0.1068321E-01
     291.900  0.3747074E-02  0.1819946E-02  0.2980361E-02  0.3902663E-02  0.1964739E-02  0.2972762E-02 -0.1555898E-03 -0.1447934E-03  0.7599166E-05 -0.9138380E-01 -0.8689458E-01 -0.1068245E-01
     292.000  0.3832012E-02  0.2243147E-02  0.2701088E-02  0.3981321E-02  0.2366523E-02  0.2701420E-02 -0.1493091E-03 -0.1233763E-03 -0.3327151E-06 -0.9139873E-01 -0.8690692E-01 -0.1068248E-01
     292.100  0.3460821E-02  0.2752045E-02  0.2725333E-02  0.3623691E-02  0.2850898E-02  0.2725060E-02 -0.1628703E-03 -0.9885297E-04  0.2728107E-06 -0.9141502E-01 -0.8691681E-01 -0.1068245E-01
     292.200  0.3587719E-02  0.2979832E-02  0.2200289E-02  0.3742475E-02  0.3067180E-02  0.2214117E-02 -0.1547561E-03 -0.8734825E-04 -0.1382843E-04 -0.9143049E-01 -0.8692554E-01 -0.1068384E-01
     292.300  0.4386299E-02  0.3375224E-02  0.2419831E-02  0.4505173E-02  0.3444280E-02  0.2427706E-02 -0.1188736E-03 -0.6905649E-04 -0.7874248E-05 -0.9144238E-01 -0.8693245E-01 -0.1068462E-01
     292.400  0.4337781E-02  0.2988771E-02  0.2454999E-02  0.4456640E-02  0.3072904E-02  0.2461882E-02 -0.1188592E-03 -0.8413348E-04 -0.6882119E-05 -0.9145426E-01 -0.8694086E-01 -0.1068531E-01
     292.500  0.4964476E-02  0.3204443E-02  0.2820137E-02  0.5056144E-02  0.3278305E-02  0.2817708E-02 -0.9166812E-04 -0.7386247E-04  0.2428934E-05 -0.9146343E-01 -0.8694825E-01 -0.1068507E-01
     292.600  0.5543809E-02  0.3600910E-02  0.3218393E-02  0.5611091E-02  0.3657536E-02  0.3206170E-02 -0.6728215E-04 -0.5662598E-04  0.1222268E-04 -0.9147016E-01 -0.8695391E-01 -0.1068385E-01
     292.700  0.5275880E-02  0.3193875E-02  0.3348307E-02  0.5352417E-02  0.3265706E-02  0.3333198E-02 -0.7653672E-04 -0.7183076E-04  0.1510828E-04 -0.9147781E-01 -0.8696109E-01 -0.1068234E-01
     292.800  0.4490565E-02  0.2473149E-02  0.2407853E-02  0.4595620E-02  0.2571784E-02  0.2415578E-02 -0.1050546E-03 -0.9863507E-04 -0.7725492E-05 -0.9148832E-01 -0.8697096E-01 -0.1068311E-01
     292.900  0.4969373E-02  0.2375527E-02  0.1342808E-02  0.5054735E-02  0.2476143E-02  0.1375432E-02 -0.8536172E-04 -0.1006156E-03 -0.3262409E-04 -0.9149686E-01 -0.8698102E-01 -0.1068637E-01
     293.000  0.5164403E-02  0.1510514E-02  0.1786180E-02  0.5241136E-02  0.1641700E-02  0.1808025E-02 -0.7673258E-04 -0.1311852E-03 -0.2184445E-04 -0.9150453E-01 -0.8699414E-01 -0.1068856E-01
     293.100  0.4996413E-02  0.1711662E-02  0.1560562E-02  0.5077811E-02  0.1833051E-02  0.1587125E-02 -0.8139801E-04 -0.1213896E-03 -0.2656396E-04 -0.9151267E-01 -0.8700628E-01 -0.1069121E-01
     293.200  0.5456884E-02  0.2713130E-02  0.1180297E-02  0.5520638E-02  0.2796228E-02  0.1214805E-02 -0.6375421E-04 -0.8309855E-04 -0.3450866E-04 -0.9151904E-01 -0.8701459E-01 -0.1069466E-01
     293.300  0.6306148E-02  0.2986150E-02  0.1642521E-02  0.6339512E-02  0.3058093E-02  0.1666369E-02 -0.3336380E-04 -0.7194274E-04 -0.2384811E-04 -0.9152238E-01 -0.8702178E-01 -0.1069705E-01
     293.400  0.6613351E-02  0.2355682E-02  0.1465784E-02  0.6635797E-02  0.2448105E-02  0.1492961E-02 -0.2244537E-04 -0.9242328E-04 -0.2717667E-04 -0.9152462E-01 -0.8703102E-01 -0.1069977E-01
     293.500  0.6530919E-02  0.3204210E-02  0.1064047E-02  0.6555756E-02  0.3266131E-02  0.1099091E-02 -0.2483661E-04 -0.6192134E-04 -0.3504351E-04 -0.9152711E-01 -0.8703721E-01 -0.1070327E-01
     293.600  0.6580681E-02  0.3577125E-02  0.1117058E-02  0.6603513E-02  0.3625514E-02  0.1150351E-02 -0.2283189E-04 -0.4838918E-04 -0.3329305E-04 -0.9152939E-01 -0.8704205E-01 -0.1070660E-01
     293.700  0.6695277E-02  0.3892013E-02  0.1160317E-02  0.6714112E-02  0.3929272E-02  0.1192104E-02 -0.1883520E-04 -0.3725960E-04 -0.3178737E-04 -0.9153128E-01 -0.8704578E-01 -0.1070978E-01
     293.800  0.8215684E-02  0.4716895E-02  0.1095777E-02  0.8186964E-02  0.4727214E-02  0.1128209E-02  0.2872044E-04 -0.1031961E-04 -0.3243253E-04 -0.9152840E-01 -0.8704681E-01 -0.1071302E-01
     293.900  0.8552124E-02  0.4553456E-02  0.1082365E-02  0.8513869E-02  0.4568752E-02  0.1114415E-02  0.3825514E-04 -0.1529668E-04 -0.3204998E-04 -0.9152458E-01 -0.8704834E-01 -0.1071623E-01
     294.000  0.9354259E-02  0.4668929E-02  0.1010645E-02  0.9293017E-02  0.4680474E-02  0.1043400E-02  0.6124284E-04 -0.1154439E-04 -0.3275521E-04 -0.9151845E-01 -0.8704950E-01 -0.1071950E-01
     294.100  0.1015986E-01  0.4893208E-02  0.1044314E-02  0.1007654E-01  0.4897901E-02  0.1075788E-02  0.8332095E-04 -0.4692829E-05 -0.3147422E-04 -0.9151012E-01 -0.8704996E-01 -0.1072265E-01
     294.200  0.1036611E-01  0.4404033E-02  0.4539451E-03  0.1027881E-01  0.4423008E-02  0.4953728E-03  0.8730267E-04 -0.1897536E-04 -0.4142765E-04 -0.9150139E-01 -0.8705186E-01 -0.1072679E-01
     294.300  0.9749456E-02  0.4792805E-02 -0.4433099E-03  0.9681367E-02  0.4800344E-02 -0.3870010E-03  0.6808862E-04 -0.7538946E-05 -0.5630883E-04 -0.9149458E-01 -0.8705262E-01 -0.1073242E-01
     294.400  0.9948438E-02  0.4199573E-02  0.3028091E-03  0.9876522E-02  0.4223611E-02  0.3450969E-03  0.7191613E-04 -0.2403787E-04 -0.4228788E-04 -0.9148739E-01 -0.8705502E-01 -0.1073665E-01
     294.500  0.1011311E-01  0.4605279E-02  0.1198524E-02  0.1003850E-01  0.4617781E-02  0.1224868E-02  0.7460589E-04 -0.1250115E-04 -0.2634437E-04 -0.9147993E-01 -0.8705627E-01 -0.1073929E-01
     294.600  0.1041851E-01  0.5180859E-02  0.9900946E-03  0.1033772E-01  0.5177792E-02  0.1019295E-02  0.8078737E-04  0.3067252E-05 -0.2919991E-04 -0.9147185E-01 -0.8705596E-01 -0.1074221E-01
     294.700  0.1053762E-01  0.5279703E-02  0.1952023E-02  0.1045574E-01  0.5274209E-02  0.1965175E-02  0.8188159E-04  0.5494158E-05 -0.1315205E-04 -0.9146366E-01 -0.8705541E-01 -0.1074352E-01
     294.800  0.1081044E-01  0.5762125E-02  0.2077189E-02  0.1072376E-01  0.5744543E-02  0.2088111E-02  0.8668462E-04  0.1758129E-04 -0.1092199E-04 -0.9145499E-01 -0.8705366E-01 -0.1074461E-01
     294.900  0.1128324E-01  0.5292432E-02  0.2772740E-02  0.1118719E-01  0.5287030E-02  0.2772811E-02  0.9605357E-04  0.5401942E-05 -0.7025444E-07 -0.9144539E-01 -0.8705312E-01 -0.1074462E-01
