        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     302.500  0.5260585E-02 -0.1287898E-02  0.7361041E-03  0.3546562E-02 -0.2109238E-02  0.1157627E-02  0.1714023E-02  0.8213409E-03 -0.4215228E-03  0.2139422E-01 -0.1658988E-02  0.2639751E-01
     302.600  0.4855345E-02 -0.1026627E-02  0.1114140E-02  0.3459806E-02 -0.2047223E-02  0.1253883E-02  0.1395539E-02  0.1020596E-02 -0.1397432E-03  0.2153377E-01 -0.1556929E-02  0.2638353E-01
     302.700  0.4766705E-02 -0.3368711E-03  0.2337052E-02  0.3446624E-02 -0.1884095E-02  0.1571492E-02  0.1320081E-02  0.1547224E-02  0.7655601E-03  0.2166578E-01 -0.1402206E-02  0.2646009E-01
     302.800  0.3751656E-02  0.4632797E-03  0.2522223E-02  0.3206510E-02 -0.1690317E-02  0.1625111E-02  0.5451456E-03  0.2153597E-02  0.8971124E-03  0.2172030E-01 -0.1186847E-02  0.2654980E-01
     302.900  0.3545516E-02  0.7937834E-03  0.2072458E-02  0.3159893E-02 -0.1603118E-02  0.1511236E-02  0.3856234E-03  0.2396901E-02  0.5612221E-03  0.2175886E-01 -0.9471565E-03  0.2660592E-01
     303.000  0.3138866E-02  0.9157512E-03  0.1607675E-02  0.3061506E-02 -0.1564073E-02  0.1390245E-02  0.7736055E-04  0.2479824E-02  0.2174306E-03  0.2176659E-01 -0.6991741E-03  0.2662767E-01
     303.100  0.2800217E-02  0.9730709E-03  0.1068892E-02  0.2977631E-02 -0.1539997E-02  0.1245881E-02 -0.1774140E-03  0.2513067E-02 -0.1769895E-03  0.2174885E-01 -0.4478673E-03  0.2660997E-01
     303.200  0.3062797E-02  0.1166304E-02  0.1085032E-02  0.3046534E-02 -0.1481640E-02  0.1251014E-02  0.1626298E-04  0.2647944E-02 -0.1659816E-03  0.2175048E-01 -0.1830729E-03  0.2659337E-01
     303.300  0.3244577E-02  0.3352685E-03  0.1021044E-02  0.3096107E-02 -0.1680313E-02  0.1233843E-02  0.1484702E-03  0.2015581E-02 -0.2127997E-03  0.2176533E-01  0.1848522E-04  0.2657209E-01
     303.400  0.3780558E-02  0.1125925E-02  0.8917752E-03  0.3240774E-02 -0.1469898E-02  0.1197737E-02  0.5397835E-03  0.2595824E-02 -0.3059621E-03  0.2181930E-01  0.2780676E-03  0.2654149E-01
     303.500  0.3935188E-02  0.1641365E-02  0.6187577E-03  0.3286797E-02 -0.1325271E-02  0.1119524E-02  0.6483906E-03  0.2966636E-02 -0.5007660E-03  0.2188414E-01  0.5747312E-03  0.2649142E-01
     303.600  0.4599438E-02  0.5969997E-03  0.8993082E-03  0.3472489E-02 -0.1586832E-02  0.1199946E-02  0.1126949E-02  0.2183832E-02 -0.3006383E-03  0.2199684E-01  0.7931144E-03  0.2646135E-01
     303.700  0.4093348E-02  0.1713875E-03  0.1737661E-02  0.3340459E-02 -0.1690905E-02  0.1446080E-02  0.7528897E-03  0.1862292E-02  0.2915806E-03  0.2207213E-01  0.9793436E-03  0.2649051E-01
     303.800  0.2991789E-02 -0.3817408E-03  0.1459241E-02  0.3038718E-02 -0.1832335E-02  0.1366321E-02 -0.4692932E-04  0.1450594E-02  0.9292015E-04  0.2206743E-01  0.1124403E-02  0.2649980E-01
     303.900  0.3839939E-02 -0.3424530E-03  0.1618264E-02  0.3280051E-02 -0.1815697E-02  0.1416099E-02  0.5598885E-03  0.1473244E-02  0.2021643E-03  0.2212342E-01  0.1271727E-02  0.2652002E-01
     304.000  0.4830009E-02  0.7788572E-04  0.2437439E-02  0.3568010E-02 -0.1693219E-02  0.1667817E-02  0.1262000E-02  0.1771105E-02  0.7696216E-03  0.2224962E-01  0.1448838E-02  0.2659698E-01
     304.100  0.4127930E-02 -0.2399285E-03  0.1994759E-02  0.3372848E-02 -0.1774745E-02  0.1537016E-02  0.7550819E-03  0.1534817E-02  0.4577435E-03  0.2232513E-01  0.1602320E-02  0.2664276E-01
     304.200  0.5188320E-02 -0.5052578E-03  0.1615885E-02  0.3689538E-02 -0.1843597E-02  0.1422915E-02  0.1498782E-02  0.1338339E-02  0.1929701E-03  0.2247501E-01  0.1736154E-02  0.2666205E-01
     304.300  0.4601910E-02 -0.2281718E-02  0.7068784E-03  0.3524969E-02 -0.2349054E-02  0.1139136E-02  0.1076941E-02  0.6733559E-04 -0.4322581E-03  0.2258270E-01  0.1742887E-02  0.2661883E-01
     304.400  0.3654431E-02 -0.2829327E-02  0.4353838E-03  0.3247677E-02 -0.2509353E-02  0.1051873E-02  0.4067536E-03 -0.3199741E-03 -0.6164896E-03  0.2262338E-01  0.1710890E-02  0.2655718E-01
     304.500  0.2704841E-02 -0.3326768E-02  0.7210573E-03  0.2962875E-02 -0.2658819E-02  0.1142119E-02 -0.2580336E-03 -0.6679487E-03 -0.4210618E-03  0.2259758E-01  0.1644095E-02  0.2651507E-01
     304.600  0.1323161E-02 -0.3358371E-02  0.1542518E-03  0.2538179E-02 -0.2672815E-02  0.9567077E-03 -0.1215017E-02 -0.6855554E-03 -0.8024559E-03  0.2247607E-01  0.1575539E-02  0.2643483E-01
     304.700  0.1279722E-02 -0.3267276E-02 -0.3413808E-03  0.2520099E-02 -0.2649961E-02  0.7906059E-03 -0.1240378E-02 -0.6173155E-03 -0.1131987E-02  0.2235204E-01  0.1513808E-02  0.2632163E-01
     304.800  0.1971802E-02 -0.3323882E-02 -0.4201983E-03  0.2733393E-02 -0.2671620E-02  0.7596851E-03 -0.7615915E-03 -0.6522622E-03 -0.1179883E-02  0.2227588E-01  0.1448582E-02  0.2620364E-01
     304.900  0.2942832E-02 -0.3064459E-02  0.8031609E-06  0.3040642E-02 -0.2595859E-02  0.8964435E-03 -0.9780947E-04 -0.4685991E-03 -0.8956404E-03  0.2226610E-01  0.1401722E-02  0.2611408E-01
     305.000  0.3329542E-02 -0.4012555E-02  0.5351246E-03  0.3166620E-02 -0.2896465E-02  0.1074825E-02  0.1629222E-03 -0.1116090E-02 -0.5397001E-03  0.2228239E-01  0.1290113E-02  0.2606011E-01
     305.100  0.2205503E-02 -0.3995745E-02  0.1432628E-02  0.2802768E-02 -0.2898239E-02  0.1382047E-02 -0.5972651E-03 -0.1097506E-02  0.5058132E-04  0.2222266E-01  0.1180362E-02  0.2606516E-01
     305.200  0.2089643E-02 -0.3486036E-02  0.1280275E-02  0.2763081E-02 -0.2741827E-02  0.1330820E-02 -0.6734378E-03 -0.7442096E-03 -0.5054534E-04  0.2215532E-01  0.1105941E-02  0.2606011E-01
     305.300  0.2144973E-02 -0.3945960E-02  0.7664470E-03  0.2779602E-02 -0.2896189E-02  0.1151439E-02 -0.6346284E-03 -0.1049771E-02 -0.3849922E-03  0.2209186E-01  0.1000964E-02  0.2602161E-01
     305.400  0.2310304E-02 -0.3751956E-02  0.7577447E-04  0.2833604E-02 -0.2839399E-02  0.9054495E-03 -0.5233004E-03 -0.9125566E-03 -0.8296750E-03  0.2203953E-01  0.9097083E-03  0.2593864E-01
     305.500  0.2239204E-02 -0.4131400E-02  0.2916569E-03  0.2808192E-02 -0.2971492E-02  0.9795903E-03 -0.5689883E-03 -0.1159908E-02 -0.6879334E-03  0.2198263E-01  0.7937174E-03  0.2586985E-01
     305.600  0.3074754E-02 -0.4315688E-02 -0.1391176E-03  0.3094780E-02 -0.3040933E-02  0.8208916E-03 -0.2002594E-04 -0.1274755E-02 -0.9600092E-03  0.2198062E-01  0.6662419E-03  0.2577385E-01
     305.700  0.3891605E-02 -0.4219283E-02  0.4878699E-03  0.3381101E-02 -0.3016492E-02  0.1046354E-02  0.5105033E-03 -0.1202791E-02 -0.5584841E-03  0.2203167E-01  0.5459628E-03  0.2571800E-01
     305.800  0.3993405E-02 -0.3956748E-02  0.3673253E-03  0.3421669E-02 -0.2934312E-02  0.9999089E-03  0.5717355E-03 -0.1022436E-02 -0.6325836E-03  0.2208885E-01  0.4437192E-03  0.2565474E-01
     305.900  0.4093565E-02 -0.3247719E-02 -0.1259912E-03  0.3462410E-02 -0.2695210E-02  0.8132353E-03  0.6311550E-03 -0.5525090E-03 -0.9392265E-03  0.2215196E-01  0.3884683E-03  0.2556082E-01
     306.000  0.3908516E-02 -0.3375614E-02 -0.5105948E-03  0.3401273E-02 -0.2744323E-02  0.6638787E-03  0.5072428E-03 -0.6312911E-03 -0.1174473E-02  0.2220269E-01  0.3253392E-03  0.2544337E-01
     306.100  0.3121566E-02 -0.3784340E-02  0.2593227E-03  0.3119861E-02 -0.2893995E-02  0.9517245E-03  0.1704973E-05 -0.8903453E-03 -0.6924018E-03  0.2220286E-01  0.2363046E-03  0.2537413E-01
     306.200  0.3054406E-02 -0.3825346E-02  0.3050962E-03  0.3096916E-02 -0.2914981E-02  0.9665620E-03 -0.4251000E-04 -0.9103649E-03 -0.6614659E-03  0.2219861E-01  0.1452682E-03  0.2530798E-01
     306.300  0.2859326E-02 -0.3478495E-02 -0.6192037E-04  0.3025953E-02 -0.2795774E-02  0.8212563E-03 -0.1666266E-03 -0.6827212E-03 -0.8831766E-03  0.2218194E-01  0.7699604E-04  0.2521967E-01
     306.400  0.3116967E-02 -0.3900716E-02  0.6807021E-03  0.3123270E-02 -0.2955465E-02  0.1108709E-02 -0.6303339E-05 -0.9452509E-03 -0.4280068E-03  0.2218131E-01 -0.1752906E-04  0.2517687E-01
     306.500  0.3012277E-02 -0.4493584E-02  0.1224144E-02  0.3085261E-02 -0.3181532E-02  0.1322821E-02 -0.7298398E-04 -0.1312053E-02 -0.9867749E-04  0.2217402E-01 -0.1487343E-03  0.2516700E-01
     306.600  0.3129537E-02 -0.4430698E-02  0.1218812E-02  0.3131370E-02 -0.3167045E-02  0.1321477E-02 -0.1832993E-05 -0.1263652E-02 -0.1026651E-03  0.2217383E-01 -0.2750995E-03  0.2515673E-01
     306.700  0.1646478E-02 -0.5100515E-02  0.1394487E-02  0.2559769E-02 -0.3428794E-02  0.1393183E-02 -0.9132912E-03 -0.1671721E-02  0.1304206E-05  0.2208250E-01 -0.4422717E-03  0.2515686E-01
     306.800  0.7210280E-03 -0.5894714E-02  0.1692205E-02  0.2194421E-02 -0.3743185E-02  0.1515964E-02 -0.1473393E-02 -0.2151529E-02  0.1762412E-03  0.2193516E-01 -0.6574245E-03  0.2517449E-01
     306.900 -0.1424817E-03 -0.5954993E-02  0.1758117E-02  0.1846329E-02 -0.3780883E-02  0.1545613E-02 -0.1988811E-02 -0.2174110E-02  0.2125047E-03  0.2173628E-01 -0.8748356E-03  0.2519574E-01
     307.000 -0.7667414E-03 -0.6856455E-02  0.2295595E-02  0.1586780E-02 -0.4146530E-02  0.1771590E-02 -0.2353522E-02 -0.2709925E-02  0.5240052E-03  0.2150093E-01 -0.1145828E-02  0.2524814E-01
     307.100  0.3470989E-03 -0.6255461E-02  0.2574461E-02  0.2021028E-02 -0.3928460E-02  0.1893270E-02 -0.1673929E-02 -0.2327000E-02  0.6811914E-03  0.2133354E-01 -0.1378528E-02  0.2531626E-01
     307.200  0.7844492E-03 -0.5948955E-02  0.2691361E-02  0.2189311E-02 -0.3822660E-02  0.1948571E-02 -0.1404862E-02 -0.2126295E-02  0.7427899E-03  0.2119305E-01 -0.1591158E-02  0.2539054E-01
     307.300  0.5253095E-03 -0.4482454E-02  0.3207927E-02  0.2075582E-02 -0.3249334E-02  0.2175317E-02 -0.1550272E-02 -0.1233120E-02  0.1032610E-02  0.2103802E-01 -0.1714470E-02  0.2549380E-01
     307.400  0.1323698E-03 -0.3921712E-02  0.3658752E-02  0.1904465E-02 -0.3031288E-02  0.2377704E-02 -0.1772095E-02 -0.8904234E-03  0.1281048E-02  0.2086081E-01 -0.1803512E-02  0.2562190E-01
     307.500  0.5980801E-03 -0.3877605E-02  0.4362477E-02  0.2088742E-02 -0.3020059E-02  0.2693405E-02 -0.1490662E-02 -0.8575455E-03  0.1669072E-02  0.2071175E-01 -0.1889267E-02  0.2578881E-01
     307.600  0.1196460E-02 -0.3338356E-02  0.3918583E-02  0.2332517E-02 -0.2804116E-02  0.2511551E-02 -0.1136056E-02 -0.5342400E-03  0.1407031E-02  0.2059814E-01 -0.1942691E-02  0.2592951E-01
     307.700  0.5780508E-03 -0.3762027E-02  0.3756289E-02  0.2063434E-02 -0.2985150E-02  0.2450779E-02 -0.1485383E-02 -0.7768776E-03  0.1305510E-02  0.2044960E-01 -0.2020378E-02  0.2606006E-01
     307.800  0.1229101E-02 -0.3878697E-02  0.3840188E-02  0.2334342E-02 -0.3040384E-02  0.2498540E-02 -0.1105241E-02 -0.8383130E-03  0.1341648E-02  0.2033908E-01 -0.2104210E-02  0.2619423E-01
     307.900  0.1887281E-02 -0.3518258E-02  0.4446850E-02  0.2613396E-02 -0.2893979E-02  0.2782072E-02 -0.7261144E-03 -0.6242787E-03  0.1664778E-02  0.2026647E-01 -0.2166637E-02  0.2636071E-01
     308.000  0.2136402E-02 -0.3522753E-02  0.4660601E-02  0.2718805E-02 -0.2901095E-02  0.2892030E-02 -0.5824034E-03 -0.6216582E-03  0.1768572E-02  0.2020823E-01 -0.2228803E-02  0.2653756E-01
     308.100  0.3091642E-02 -0.2829255E-02  0.4544384E-02  0.3137495E-02 -0.2606404E-02  0.2852670E-02 -0.4585326E-04 -0.2228512E-03  0.1691714E-02  0.2020364E-01 -0.2251088E-02  0.2670673E-01
     308.200  0.3356602E-02 -0.2210766E-02  0.4272513E-02  0.3256575E-02 -0.2338956E-02  0.2740597E-02  0.1000272E-03  0.1281906E-03  0.1531917E-02  0.2021365E-01 -0.2238269E-02  0.2685993E-01
     308.300  0.2145873E-02 -0.1764326E-02  0.3577070E-02  0.2715450E-02 -0.2142364E-02  0.2429368E-02 -0.5695770E-03  0.3780381E-03  0.1147702E-02  0.2015669E-01 -0.2200466E-02  0.2697470E-01
     308.400  0.6937529E-03 -0.8462242E-03  0.3275495E-02  0.2055514E-02 -0.1732663E-02  0.2297512E-02 -0.1361761E-02  0.8864386E-03  0.9779829E-03  0.2002051E-01 -0.2111822E-02  0.2707249E-01
     308.500 -0.6818968E-03 -0.5445594E-03  0.3544330E-02  0.1419059E-02 -0.1591995E-02  0.2433080E-02 -0.2100956E-02  0.1047436E-02  0.1111250E-02  0.1981042E-01 -0.2007078E-02  0.2718362E-01
     308.600 -0.7396565E-03 -0.1491791E-02  0.3024840E-02  0.1378741E-02 -0.2013707E-02  0.2194843E-02 -0.2118397E-02  0.5219160E-03  0.8299971E-03  0.1959858E-01 -0.1954887E-02  0.2726662E-01
     308.700  0.1097104E-02 -0.1351556E-02  0.2744574E-02  0.2217960E-02 -0.1946817E-02  0.2067563E-02 -0.1120856E-02  0.5952614E-03  0.6770106E-03  0.1948649E-01 -0.1895360E-02  0.2733432E-01
     308.800  0.2787554E-02 -0.2193023E-02  0.2436755E-02  0.3003077E-02 -0.2330553E-02  0.1924752E-02 -0.2155227E-03  0.1375294E-03  0.5120029E-03  0.1946494E-01 -0.1881607E-02  0.2738552E-01
     308.900  0.3055894E-02 -0.2198806E-02  0.1710673E-02  0.3129703E-02 -0.2333080E-02  0.1575268E-02 -0.7380809E-04  0.1342739E-03  0.1354042E-03  0.1945756E-01 -0.1868180E-02  0.2739906E-01
     309.000  0.2576095E-02 -0.2002391E-02  0.9768011E-03  0.2902062E-02 -0.2240986E-02  0.1216318E-02 -0.3259668E-03  0.2385954E-03 -0.2395168E-03  0.1942496E-01 -0.1844321E-02  0.2737511E-01
     309.100  0.1811215E-02 -0.1705895E-02  0.1535354E-02  0.2533700E-02 -0.2100067E-02  0.1492885E-02 -0.7224850E-03  0.3941720E-03  0.4246830E-04  0.1935271E-01 -0.1804903E-02  0.2737936E-01
     309.200  0.1556695E-02 -0.1868078E-02  0.1917951E-02  0.2406407E-02 -0.2175145E-02  0.1685781E-02 -0.8497121E-03  0.3070671E-03  0.2321700E-03  0.1926774E-01 -0.1774197E-02  0.2740257E-01
     309.300  0.1485196E-02 -0.1851734E-02  0.1668837E-02  0.2366427E-02 -0.2165796E-02  0.1563322E-02 -0.8812318E-03  0.3140617E-03  0.1055157E-03  0.1917962E-01 -0.1742790E-02  0.2741312E-01
     309.400  0.6731260E-03 -0.1834291E-02  0.2215158E-02  0.1961421E-02 -0.2155771E-02  0.1842791E-02 -0.1288295E-02  0.3214803E-03  0.3723674E-03  0.1905079E-01 -0.1710642E-02  0.2745036E-01
     309.500  0.1086296E-02 -0.2021103E-02  0.3144609E-02  0.2157768E-02 -0.2245279E-02  0.2322482E-02 -0.1071472E-02  0.2241759E-03  0.8221277E-03  0.1894364E-01 -0.1688225E-02  0.2753257E-01
     309.600  0.3351266E-03 -0.1572181E-02  0.2931398E-02  0.1775185E-02 -0.2023465E-02  0.2220333E-02 -0.1440058E-02  0.4512836E-03  0.7110647E-03  0.1879964E-01 -0.1643096E-02  0.2760368E-01
     309.700  0.3766869E-03 -0.9549064E-03  0.2600610E-02  0.1786145E-02 -0.1714553E-02  0.2055456E-02 -0.1409458E-02  0.7596468E-03  0.5451544E-03  0.1865869E-01 -0.1567132E-02  0.2765820E-01
     309.800  0.1887467E-02 -0.1030082E-02  0.2492977E-02  0.2543619E-02 -0.1746932E-02  0.2004759E-02 -0.6561515E-03  0.7168504E-03  0.4882182E-03  0.1859308E-01 -0.1495447E-02  0.2770702E-01
     309.900  0.3467938E-02 -0.1228378E-02  0.2304323E-02  0.3348666E-02 -0.1841949E-02  0.1910508E-02  0.1192714E-03  0.6135712E-03  0.3938150E-03  0.1860500E-01 -0.1434090E-02  0.2774640E-01
     310.000  0.5282518E-02 -0.1733677E-02  0.1692004E-02  0.4286914E-02 -0.2094484E-02  0.1589845E-02  0.9956035E-03  0.3608070E-03  0.1021591E-03  0.1870456E-01 -0.1398009E-02  0.2775661E-01
     310.100  0.6492738E-02 -0.2122383E-02  0.3199692E-03  0.4925352E-02 -0.2291345E-02  0.8581450E-03  0.1567386E-02  0.1689612E-03 -0.5381758E-03  0.1886130E-01 -0.1381113E-02  0.2770280E-01
     310.200  0.6083208E-02 -0.2353798E-02  0.5361766E-04  0.4725093E-02 -0.2410137E-02  0.7114174E-03  0.1358115E-02  0.5633951E-04 -0.6577998E-03  0.1899711E-01 -0.1375479E-02  0.2763702E-01
     310.300  0.4963389E-02 -0.1938885E-02  0.1975321E-03  0.4146822E-02 -0.2194718E-02  0.7851937E-03  0.8165672E-03  0.2558327E-03 -0.5876616E-03  0.1907877E-01 -0.1349896E-02  0.2757825E-01
     310.400  0.5129439E-02 -0.1555198E-02 -0.1780904E-03  0.4243208E-02 -0.1992340E-02  0.5762113E-03  0.8862311E-03  0.4371418E-03 -0.7543017E-03  0.1916739E-01 -0.1306181E-02  0.2750282E-01
     310.500  0.4613249E-02 -0.1030239E-02 -0.5490830E-03  0.3975544E-02 -0.1712319E-02  0.3668699E-03  0.6377050E-03  0.6820794E-03 -0.9159529E-03  0.1923116E-01 -0.1237973E-02  0.2741123E-01
     310.600  0.5015170E-02 -0.1332829E-02 -0.7763275E-03  0.4199045E-02 -0.1868259E-02  0.2343064E-03  0.8161247E-03  0.5354299E-03 -0.1010634E-02  0.1931278E-01 -0.1184430E-02  0.2731016E-01
     310.700  0.5440500E-02 -0.1808096E-02 -0.3966540E-03  0.4438403E-02 -0.2119125E-02  0.4385871E-03  0.1002097E-02  0.3110295E-03 -0.8352411E-03  0.1941299E-01 -0.1153327E-02  0.2722664E-01
     310.800  0.5588070E-02 -0.1782889E-02 -0.2350346E-03  0.4529063E-02 -0.2103592E-02  0.5232844E-03  0.1059008E-02  0.3207030E-03 -0.7583190E-03  0.1951889E-01 -0.1121257E-02  0.2715081E-01
     310.900  0.6123711E-02 -0.2043353E-02 -0.6990431E-03  0.4834765E-02 -0.2243195E-02  0.2553674E-03  0.1288946E-02  0.1998418E-03 -0.9544105E-03  0.1964778E-01 -0.1101273E-02  0.2705537E-01
     311.000  0.6094861E-02 -0.2676917E-02 -0.1417408E-02  0.4831271E-02 -0.2589228E-02 -0.1609522E-03  0.1263590E-02 -0.8768909E-04 -0.1256455E-02  0.1977414E-01 -0.1110042E-02  0.2692972E-01
     311.100  0.5660931E-02 -0.2916448E-02 -0.1488017E-02  0.4601054E-02 -0.2722874E-02 -0.2114590E-03  0.1059877E-02 -0.1935740E-03 -0.1276558E-02  0.1988013E-01 -0.1129399E-02  0.2680206E-01
     311.200  0.4697832E-02 -0.3416600E-02 -0.1236540E-02  0.4069494E-02 -0.3003233E-02 -0.7664383E-04  0.6283379E-03 -0.4133674E-03 -0.1159896E-02  0.1994296E-01 -0.1170736E-02  0.2668607E-01
     311.300  0.4114892E-02 -0.3155631E-02 -0.5038361E-03  0.3745875E-02 -0.2861570E-02  0.3396291E-03  0.3690168E-03 -0.2940611E-03 -0.8434652E-03  0.1997986E-01 -0.1200142E-02  0.2660173E-01
     311.400  0.3467222E-02 -0.2688468E-02  0.8404431E-03  0.3380724E-02 -0.2601612E-02  0.1119081E-02  0.8649844E-04 -0.8685567E-04 -0.2786381E-03  0.1998851E-01 -0.1208828E-02  0.2657386E-01
     311.500  0.3658792E-02 -0.2544610E-02  0.1893273E-02  0.3492806E-02 -0.2521444E-02  0.1737247E-02  0.1659860E-03 -0.2316608E-04  0.1560252E-03  0.2000511E-01 -0.1211144E-02  0.2658947E-01
     311.600  0.4826423E-02 -0.3360631E-02  0.2510508E-02  0.4171116E-02 -0.2988713E-02  0.2105400E-02  0.6553063E-03 -0.3719185E-03  0.4051083E-03  0.2007064E-01 -0.1248336E-02  0.2662998E-01
     311.700  0.4261413E-02 -0.2675483E-02  0.2857719E-02  0.3849233E-02 -0.2598542E-02  0.2317255E-02  0.4121801E-03 -0.7694088E-04  0.5404635E-03  0.2011186E-01 -0.1256030E-02  0.2668402E-01
     311.800  0.4873723E-02 -0.2517357E-02  0.2809727E-02  0.4213296E-02 -0.2508314E-02  0.2294633E-02  0.6604277E-03 -0.9043078E-05  0.5150936E-03  0.2017790E-01 -0.1256935E-02  0.2673553E-01
     311.900  0.6109364E-02 -0.3351128E-02  0.2615837E-02  0.4950026E-02 -0.2995433E-02  0.2183543E-02  0.1159337E-02 -0.3556949E-03  0.4322938E-03  0.2029384E-01 -0.1292504E-02  0.2677876E-01
     312.000  0.5335554E-02 -0.2976139E-02  0.2766324E-02  0.4502386E-02 -0.2779234E-02  0.2280164E-02  0.8331677E-03 -0.1969055E-03  0.4861600E-03  0.2037715E-01 -0.1312195E-02  0.2682738E-01
     312.100  0.4546914E-02 -0.2593548E-02  0.2467462E-02  0.4039846E-02 -0.2555581E-02  0.2103227E-02  0.5070687E-03 -0.3796754E-04  0.3642352E-03  0.2042786E-01 -0.1315991E-02  0.2686380E-01
     312.200  0.4206225E-02 -0.2347128E-02  0.2308001E-02  0.3840791E-02 -0.2409950E-02  0.2009747E-02  0.3654335E-03  0.6282277E-04  0.2982542E-03  0.2046440E-01 -0.1309709E-02  0.2689363E-01
     312.300  0.4459095E-02 -0.1342603E-02  0.9885184E-03  0.3998630E-02 -0.1808267E-02  0.1197232E-02  0.4604652E-03  0.4656639E-03 -0.2087133E-03  0.2051045E-01 -0.1263143E-02  0.2687276E-01
     312.400  0.4085895E-02 -0.1381107E-02  0.7407378E-03  0.3776731E-02 -0.1827586E-02  0.1041968E-02  0.3091639E-03  0.4464785E-03 -0.3012300E-03  0.2054137E-01 -0.1218495E-02  0.2684263E-01
     312.500  0.3198146E-02 -0.1442627E-02  0.1509181E-02  0.3236277E-02 -0.1861166E-02  0.1521286E-02 -0.3813177E-04  0.4185388E-03 -0.1210513E-04  0.2053755E-01 -0.1176641E-02  0.2684142E-01
     312.600  0.2366816E-02 -0.5078956E-03  0.2000864E-02  0.2723806E-02 -0.1286804E-02  0.1831972E-02 -0.3569904E-03  0.7789089E-03  0.1688919E-03  0.2050185E-01 -0.1098750E-02  0.2685831E-01
     312.700  0.1719646E-02  0.4211292E-03  0.2373426E-02  0.2319330E-02 -0.7086839E-03  0.2070815E-02 -0.5996834E-03  0.1129813E-02  0.3026110E-03  0.2044189E-01 -0.9857688E-03  0.2688857E-01
     312.800  0.2173506E-02  0.1122719E-03  0.2246754E-02  0.2597983E-02 -0.8889503E-03  0.1994155E-02 -0.4244768E-03  0.1001222E-02  0.2525988E-03  0.2039944E-01 -0.8856466E-03  0.2691383E-01
     312.900  0.2719957E-02 -0.8952333E-03  0.1804472E-02  0.2938312E-02 -0.1506410E-02  0.1714158E-02 -0.2183550E-03  0.6111770E-03  0.9031367E-04  0.2037760E-01 -0.8245289E-03  0.2692286E-01
     313.000  0.2467417E-02 -0.6955675E-03  0.1001347E-02  0.2777364E-02 -0.1375732E-02  0.1198146E-02 -0.3099466E-03  0.6801647E-03 -0.1967997E-03  0.2034661E-01 -0.7565124E-03  0.2690318E-01
     313.100  0.1782307E-02  0.8650520E-04  0.3601671E-03  0.2339199E-02 -0.8765697E-03  0.7812124E-03 -0.5568912E-03  0.9630749E-03 -0.4210453E-03  0.2029092E-01 -0.6602049E-03  0.2686108E-01
     313.200  0.2008318E-02 -0.1414710E-03 -0.5638548E-04  0.2479101E-02 -0.1011662E-02  0.5060576E-03 -0.4707836E-03  0.8701908E-03 -0.5624430E-03  0.2024384E-01 -0.5731858E-03  0.2680484E-01
     313.300  0.3069028E-02 -0.3283983E-03 -0.1822160E-03  0.3158222E-02 -0.1122335E-02  0.4185366E-03 -0.8919368E-04  0.7939366E-03 -0.6007526E-03  0.2023492E-01 -0.4937922E-03  0.2674476E-01
     313.400  0.3329288E-02 -0.6455805E-03 -0.2574155E-04  0.3326861E-02 -0.1318014E-02  0.5163111E-03  0.2427796E-05  0.6724338E-03 -0.5420526E-03  0.2023516E-01 -0.4265488E-03  0.2669055E-01
     313.500  0.2466649E-02 -0.4074398E-03  0.3293019E-03  0.2765869E-02 -0.1157729E-02  0.7469428E-03 -0.2992201E-03  0.7502895E-03 -0.4176409E-03  0.2020524E-01 -0.3515199E-03  0.2664879E-01
     313.600  0.1255899E-02 -0.2135750E-03 -0.7799628E-05  0.1970273E-02 -0.1024378E-02  0.5185288E-03 -0.7143739E-03  0.8108032E-03 -0.5263284E-03  0.2013380E-01 -0.2704395E-03  0.2659616E-01
     313.700  0.1918699E-02 -0.1893713E-03  0.6967678E-03  0.2400272E-02 -0.1000349E-02  0.9862028E-03 -0.4815727E-03  0.8109775E-03 -0.2894349E-03  0.2008565E-01 -0.1893418E-03  0.2656721E-01
     313.800  0.2345690E-02 -0.3180165E-03  0.7765243E-03  0.2678943E-02 -0.1076535E-02  0.1037721E-02 -0.3332534E-03  0.7585180E-03 -0.2611963E-03  0.2005232E-01 -0.1134900E-03  0.2654109E-01
