        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     339.600  0.2167300E-02 -0.6092701E-04 -0.1268877E-03  0.1877861E-02 -0.2022404E-03  0.2617062E-04  0.2894396E-03  0.1413134E-03 -0.1530584E-03  0.8537224E-02  0.9913706E-02  0.1722719E-01
     339.700  0.1810602E-02 -0.1328270E-03 -0.8137166E-04  0.1628299E-02 -0.2342331E-03  0.4679232E-04  0.1823036E-03  0.1014061E-03 -0.1281640E-03  0.8555454E-02  0.9923847E-02  0.1721437E-01
     339.800  0.1471304E-02  0.3307611E-03  0.1194004E-03  0.1389298E-02 -0.1805327E-04  0.1417718E-03  0.8200639E-04  0.3488143E-03 -0.2237135E-04  0.8563655E-02  0.9958728E-02  0.1721213E-01
     339.900  0.1514706E-02  0.4777101E-03 -0.1589018E-03  0.1421087E-02  0.5344814E-04  0.8081981E-05  0.9361888E-04  0.4242620E-03 -0.1669838E-03  0.8573017E-02  0.1000115E-01  0.1719543E-01
     340.000  0.1680128E-02  0.7386081E-03 -0.7751502E-03  0.1540266E-02  0.1799354E-03 -0.2914914E-03  0.1398617E-03  0.5586727E-03 -0.4836588E-03  0.8587003E-02  0.1005702E-01  0.1714707E-01
     340.100  0.1514620E-02  0.1373121E-02 -0.1118894E-02  0.1422999E-02  0.4864430E-03 -0.4627842E-03  0.9162076E-04  0.8866782E-03 -0.6561100E-03  0.8596165E-02  0.1014569E-01  0.1708146E-01
     340.200  0.1613102E-02  0.2414906E-02 -0.1082476E-02  0.1494826E-02  0.9935557E-03 -0.4496280E-03  0.1182759E-03  0.1421351E-02 -0.6328482E-03  0.8607993E-02  0.1028782E-01  0.1701817E-01
     340.300  0.1587644E-02  0.2855831E-02 -0.7838931E-03  0.1477663E-02  0.1217941E-02 -0.3061287E-03  0.1099802E-03  0.1637890E-02 -0.4777644E-03  0.8618991E-02  0.1045161E-01  0.1697040E-01
     340.400  0.1363566E-02  0.2853372E-02 -0.8125900E-03  0.1316508E-02  0.1229365E-02 -0.3239507E-03  0.4705758E-04  0.1624008E-02 -0.4886394E-03  0.8623697E-02  0.1061401E-01  0.1692153E-01
     340.500  0.1350667E-02  0.2586314E-02 -0.1063224E-02  0.1307727E-02  0.1110559E-02 -0.4538299E-03  0.4294014E-04  0.1475756E-02 -0.6093940E-03  0.8627991E-02  0.1076159E-01  0.1686059E-01
     340.600  0.1545659E-02  0.2792203E-02 -0.1399296E-02  0.1450470E-02  0.1224252E-02 -0.6290443E-03  0.9518932E-04  0.1567951E-02 -0.7702522E-03  0.8637510E-02  0.1091839E-01  0.1678357E-01
     340.700  0.2085011E-02  0.2242374E-02 -0.1588229E-02  0.1846095E-02  0.9617109E-03 -0.7315877E-03  0.2389165E-03  0.1280663E-02 -0.8566416E-03  0.8661401E-02  0.1104645E-01  0.1669790E-01
     340.800  0.2834183E-02  0.1645158E-02 -0.2075277E-02  0.2398342E-02  0.6709479E-03 -0.9892948E-03  0.4358414E-03  0.9742105E-03 -0.1085983E-02  0.8704985E-02  0.1114387E-01  0.1658930E-01
     340.900  0.3123915E-02  0.1324072E-02 -0.2380314E-02  0.2615842E-02  0.5157137E-03 -0.1156245E-02  0.5080732E-03  0.8083587E-03 -0.1224069E-02  0.8755793E-02  0.1122471E-01  0.1646690E-01
     341.000  0.2871527E-02  0.1142080E-02 -0.2424516E-02  0.2434172E-02  0.4291369E-03 -0.1189065E-02  0.4373554E-03  0.7129435E-03 -0.1235451E-02  0.8799528E-02  0.1129600E-01  0.1634335E-01
     341.100  0.2545509E-02  0.1013275E-02 -0.2708713E-02  0.2196693E-02  0.3685547E-03 -0.1348754E-02  0.3488154E-03  0.6447208E-03 -0.1359959E-02  0.8834410E-02  0.1136047E-01  0.1620736E-01
     341.200  0.2189931E-02  0.1561951E-02 -0.2491008E-02  0.1935657E-02  0.6590592E-03 -0.1244095E-02  0.2542737E-03  0.9028913E-03 -0.1246913E-02  0.8859837E-02  0.1145076E-01  0.1608267E-01
     341.300  0.1818183E-02  0.2036087E-02 -0.2494888E-02  0.1660847E-02  0.9148537E-03 -0.1256285E-02  0.1573353E-03  0.1121233E-02 -0.1238604E-02  0.8875571E-02  0.1156289E-01  0.1595881E-01
     341.400  0.1608745E-02  0.2030751E-02 -0.2571132E-02  0.1505734E-02  0.9214060E-03 -0.1307494E-02  0.1030102E-03  0.1109345E-02 -0.1263638E-02  0.8885872E-02  0.1167382E-01  0.1583244E-01
     341.500  0.1411956E-02  0.1682979E-02 -0.2477129E-02  0.1359118E-02  0.7458880E-03 -0.1266895E-02  0.5283860E-04  0.9370906E-03 -0.1210234E-02  0.8891156E-02  0.1176753E-01  0.1571142E-01
     341.600  0.1302588E-02  0.1309456E-02 -0.2458650E-02  0.1277405E-02  0.5538357E-03 -0.1266845E-02  0.2518288E-04  0.7556200E-03 -0.1191805E-02  0.8893674E-02  0.1184309E-01  0.1559224E-01
     341.700  0.9930103E-03  0.9636477E-03 -0.2602069E-02  0.1043912E-02  0.3737877E-03 -0.1355765E-02 -0.5090218E-04  0.5898600E-03 -0.1246304E-02  0.8888584E-02  0.1190208E-01  0.1546761E-01
     341.800  0.4406322E-03  0.6232897E-03 -0.3312013E-02  0.6249536E-03  0.1939754E-03 -0.1759829E-02 -0.1843214E-03  0.4293143E-03 -0.1552184E-02  0.8870151E-02  0.1194501E-01  0.1531239E-01
     341.900  0.3925541E-03  0.2276867E-03 -0.3651524E-02  0.5867753E-03 -0.1875230E-04 -0.1962600E-02 -0.1942212E-03  0.2464390E-03 -0.1688924E-02  0.8850729E-02  0.1196965E-01  0.1514350E-01
     342.000  0.4220660E-03 -0.2736822E-03 -0.3705597E-02  0.6075404E-03 -0.2928917E-03 -0.2007553E-02 -0.1854744E-03  0.1920943E-04 -0.1698044E-02  0.8832182E-02  0.1197158E-01  0.1497369E-01
     342.100  0.4006379E-03 -0.7388682E-03 -0.3778358E-02  0.5894842E-03 -0.5508825E-03 -0.2063487E-02 -0.1888463E-03 -0.1879857E-03 -0.1714871E-02  0.8813297E-02  0.1195278E-01  0.1480220E-01
     342.200  0.3904198E-03 -0.8884652E-03 -0.3422892E-02  0.5799318E-03 -0.6360888E-03 -0.1875984E-02 -0.1895120E-03 -0.2523764E-03 -0.1546908E-02  0.8794346E-02  0.1192754E-01  0.1464751E-01
     342.300  0.3879417E-03 -0.1500509E-02 -0.3000931E-02  0.5762913E-03 -0.9828152E-03 -0.1647589E-02 -0.1883496E-03 -0.5176939E-03 -0.1353341E-02  0.8775511E-02  0.1187577E-01  0.1451218E-01
     342.400  0.3421036E-03 -0.2386155E-02 -0.2647687E-02  0.5391785E-03 -0.1489434E-02 -0.1455619E-02 -0.1970748E-03 -0.8967210E-03 -0.1192068E-02  0.8755804E-02  0.1178610E-01  0.1439297E-01
     342.500  0.1047966E-02 -0.2891194E-02 -0.2122884E-02  0.1083732E-02 -0.1785722E-02 -0.1161199E-02 -0.3576689E-04 -0.1105472E-02 -0.9616847E-03  0.8752227E-02  0.1167555E-01  0.1429680E-01
     342.600  0.1448927E-02 -0.3622288E-02 -0.1538088E-02  0.1394803E-02 -0.2215862E-02 -0.8276410E-03  0.5412423E-04 -0.1406426E-02 -0.7104465E-03  0.8757639E-02  0.1153491E-01  0.1422576E-01
     342.700  0.1793159E-02 -0.4191366E-02 -0.6720405E-03  0.1663526E-02 -0.2557950E-02 -0.3239534E-03  0.1296337E-03 -0.1633416E-02 -0.3480871E-03  0.8770603E-02  0.1137157E-01  0.1419095E-01
     342.800  0.1706931E-02 -0.4389286E-02  0.2406676E-03  0.1597656E-02 -0.2688257E-02  0.2140223E-03  0.1092754E-03 -0.1701029E-02  0.2664528E-04  0.8781530E-02  0.1120146E-01  0.1419362E-01
     342.900  0.1249083E-02 -0.4209194E-02  0.9925517E-03  0.1240349E-02 -0.2598421E-02  0.6630225E-03  0.8734638E-05 -0.1610773E-02  0.3295292E-03  0.8782404E-02  0.1104039E-01  0.1422657E-01
     343.000  0.1372315E-02 -0.3592761E-02  0.1411871E-02  0.1337362E-02 -0.2249604E-02  0.9180782E-03  0.3495258E-04 -0.1343157E-02  0.4937925E-03  0.8785899E-02  0.1090607E-01  0.1427595E-01
     343.100  0.1834217E-02 -0.3103867E-02  0.1501942E-02  0.1701682E-02 -0.1971762E-02  0.9773830E-03  0.1325345E-03 -0.1132105E-02  0.5245589E-03  0.8799152E-02  0.1079286E-01  0.1432840E-01
     343.200  0.2111789E-02 -0.2817544E-02  0.1351529E-02  0.1922461E-02 -0.1811258E-02  0.8911449E-03  0.1893280E-03 -0.1006285E-02  0.4603840E-03  0.8818085E-02  0.1069223E-01  0.1437444E-01
     343.300  0.2103531E-02 -0.2782114E-02  0.8551955E-03  0.1918055E-02 -0.1799536E-02  0.5921192E-03  0.1854758E-03 -0.9825776E-03  0.2630763E-03  0.8836633E-02  0.1059397E-01  0.1440075E-01
     343.400  0.2322233E-02 -0.2516583E-02  0.4456577E-03  0.2093884E-02 -0.1648141E-02  0.3427544E-03  0.2283487E-03 -0.8684421E-03  0.1029032E-03  0.8859468E-02  0.1050713E-01  0.1441104E-01
     343.500  0.2310545E-02 -0.2311489E-02  0.6366998E-03  0.2087152E-02 -0.1531527E-02  0.4622660E-03  0.2233921E-03 -0.7799621E-03  0.1744338E-03  0.8881807E-02  0.1042913E-01  0.1442848E-01
     343.600  0.2206976E-02 -0.2246540E-02  0.1101276E-02  0.2006968E-02 -0.1499294E-02  0.7536635E-03  0.2000082E-03 -0.7472458E-03  0.3476123E-03  0.8901808E-02  0.1035441E-01  0.1446324E-01
     343.700  0.2136798E-02 -0.2166670E-02  0.1354065E-02  0.1953061E-02 -0.1457339E-02  0.9157823E-03  0.1837374E-03 -0.7093308E-03  0.4382826E-03  0.8920181E-02  0.1028348E-01  0.1450707E-01
     343.800  0.2314080E-02 -0.2103126E-02  0.1729482E-02  0.2097574E-02 -0.1424900E-02  0.1157127E-02  0.2165062E-03 -0.6782261E-03  0.5723549E-03  0.8941832E-02  0.1021565E-01  0.1456431E-01
     343.900  0.2762032E-02 -0.2198766E-02  0.1696668E-02  0.2460812E-02 -0.1491444E-02  0.1142289E-02  0.3012199E-03 -0.7073212E-03  0.5543797E-03  0.8971954E-02  0.1014492E-01  0.1461975E-01
     344.000  0.3383314E-02 -0.2006256E-02  0.1261427E-02  0.2965930E-02 -0.1377526E-02  0.8703793E-03  0.4173840E-03 -0.6287297E-03  0.3910474E-03  0.9013692E-02  0.1008205E-01  0.1465885E-01
     344.100  0.3481696E-02 -0.1911535E-02  0.1455555E-02  0.3050366E-02 -0.1323986E-02  0.9991870E-03  0.4313296E-03 -0.5875481E-03  0.4563677E-03  0.9056825E-02  0.1002329E-01  0.1470449E-01
     344.200  0.4055648E-02 -0.1665346E-02  0.1983210E-02  0.3521243E-02 -0.1173322E-02  0.1344756E-02  0.5344046E-03 -0.4920231E-03  0.6384541E-03  0.9110266E-02  0.9974091E-02  0.1476833E-01
     344.300  0.4148240E-02 -0.1570623E-02  0.2289137E-02  0.3602778E-02 -0.1117745E-02  0.1550258E-02  0.5454621E-03 -0.4528789E-03  0.7388792E-03  0.9164812E-02  0.9928803E-02  0.1484222E-01
     344.400  0.4274312E-02 -0.1319734E-02  0.2606151E-02  0.3711996E-02 -0.9608738E-03  0.1765248E-02  0.5623156E-03 -0.3588606E-03  0.8409030E-03  0.9221044E-02  0.9892917E-02  0.1492631E-01
     344.500  0.4244054E-02 -0.1086293E-02  0.3012862E-02  0.3693821E-02 -0.8134007E-03  0.2041466E-02  0.5502329E-03 -0.2728927E-03  0.9713961E-03  0.9276067E-02  0.9865627E-02  0.1502345E-01
     344.600  0.4332856E-02 -0.8865324E-03  0.3128102E-02  0.3773142E-02 -0.6861041E-03  0.2128166E-02  0.5597133E-03 -0.2004283E-03  0.9999361E-03  0.9332038E-02  0.9845584E-02  0.1512345E-01
     344.700  0.4254187E-02 -0.9084044E-03  0.2776148E-02  0.3715090E-02 -0.7025278E-03  0.1905424E-02  0.5390976E-03 -0.2058766E-03  0.8707242E-03  0.9385948E-02  0.9824997E-02  0.1521052E-01
     344.800  0.3896369E-02 -0.1013517E-02  0.2418510E-02  0.3426542E-02 -0.7739675E-03  0.1676272E-02  0.4698276E-03 -0.2395498E-03  0.7422379E-03  0.9432931E-02  0.9801042E-02  0.1528474E-01
     344.900  0.3675831E-02 -0.9896633E-03  0.1611244E-02  0.3249935E-02 -0.7607164E-03  0.1142588E-02  0.4258961E-03 -0.2289469E-03  0.4686569E-03  0.9475520E-02  0.9778147E-02  0.1533161E-01
     345.000  0.3038183E-02 -0.7787903E-03  0.8473188E-03  0.2726788E-02 -0.6226394E-03  0.6322453E-03  0.3113949E-03 -0.1561509E-03  0.2150735E-03  0.9506660E-02  0.9762532E-02  0.1535311E-01
     345.100  0.2798125E-02 -0.7830272E-03  0.5262614E-03  0.2531234E-02 -0.6271530E-03  0.4169031E-03  0.2668906E-03 -0.1558743E-03  0.1093583E-03  0.9533349E-02  0.9746945E-02  0.1536405E-01
     345.200  0.2481587E-02 -0.9523202E-03  0.3982797E-03  0.2270995E-02 -0.7429242E-03  0.3309630E-03  0.2105923E-03 -0.2093960E-03  0.6731668E-04  0.9554408E-02  0.9726005E-02  0.1537078E-01
     345.300  0.2061829E-02 -0.1090434E-02  0.6089687E-03  0.1923289E-02 -0.8388164E-03  0.4763987E-03  0.1385404E-03 -0.2516178E-03  0.1325700E-03  0.9568262E-02  0.9700843E-02  0.1538404E-01
     345.400  0.1874141E-02 -0.1043634E-02  0.8438648E-03  0.1768044E-02 -0.8097440E-03  0.6400392E-03  0.1060965E-03 -0.2338902E-03  0.2038256E-03  0.9578872E-02  0.9677454E-02  0.1540442E-01
     345.500  0.2020423E-02 -0.6231541E-03  0.9733949E-03  0.1892148E-02 -0.5243710E-03  0.7323263E-03  0.1282749E-03 -0.9878309E-04  0.2410686E-03  0.9591699E-02  0.9667576E-02  0.1542853E-01
     345.600  0.2497275E-02 -0.1645241E-03  0.1331783E-02  0.2294758E-02 -0.2096420E-03  0.9849793E-03  0.2025168E-03  0.4511796E-04  0.3468037E-03  0.9611951E-02  0.9672088E-02  0.1546321E-01
     345.700  0.2838127E-02  0.3325810E-03  0.1760551E-02  0.2584648E-02  0.1350710E-03  0.1289464E-02  0.2534786E-03  0.1975100E-03  0.4710873E-03  0.9637299E-02  0.9691839E-02  0.1551032E-01
     345.800  0.3050368E-02  0.8660080E-03  0.1694082E-02  0.2767235E-02  0.5086732E-03  0.1248413E-02  0.2831332E-03  0.3573347E-03  0.4456696E-03  0.9665612E-02  0.9727572E-02  0.1555488E-01
     345.900  0.3002580E-02  0.1449652E-02  0.1143744E-02  0.2730471E-02  0.9212612E-03  0.8645851E-03  0.2721094E-03  0.5283908E-03  0.2791586E-03  0.9692823E-02  0.9780411E-02  0.1558280E-01
     346.000  0.3017602E-02  0.1714807E-02  0.6064562E-03  0.2746803E-02  0.1114112E-02  0.4861267E-03  0.2707992E-03  0.6006953E-03  0.1203295E-03  0.9719903E-02  0.9840481E-02  0.1559483E-01
     346.100  0.2459484E-02  0.1781415E-02  0.2670858E-03  0.2275638E-02  0.1168529E-02  0.2452710E-03  0.1838464E-03  0.6128861E-03  0.2181487E-04  0.9738288E-02  0.9901769E-02  0.1559701E-01
     346.200  0.2150086E-02  0.1587472E-02 -0.7478668E-04  0.2014334E-02  0.1038323E-02  0.2307079E-06  0.1357519E-03  0.5491487E-03 -0.7501738E-04  0.9751863E-02  0.9956684E-02  0.1558951E-01
     346.300  0.2291098E-02  0.1419795E-02 -0.1559907E-03  0.2136702E-02  0.9254538E-03 -0.5914646E-04  0.1543960E-03  0.4943414E-03 -0.9684424E-04  0.9767303E-02  0.1000612E-01  0.1557983E-01
     346.400  0.2126310E-02  0.9528092E-03 -0.1400366E-03  0.1997700E-02  0.5966242E-03 -0.4865698E-04  0.1286102E-03  0.3561850E-03 -0.9137964E-04  0.9780164E-02  0.1004174E-01  0.1557069E-01
     346.500  0.2086342E-02  0.4691952E-03 -0.1843322E-03  0.1965193E-02  0.2524682E-03 -0.8193999E-04  0.1211486E-03  0.2167270E-03 -0.1023923E-03  0.9792278E-02  0.1006341E-01  0.1556045E-01
     346.600  0.1624594E-02 -0.5025176E-04 -0.4017540E-03  0.1569682E-02 -0.1210862E-03 -0.2422265E-03  0.5491194E-04  0.7083443E-04 -0.1595275E-03  0.9797770E-02  0.1007049E-01  0.1554450E-01
     346.700  0.9771356E-03 -0.3821197E-03 -0.5180589E-04  0.1012301E-02 -0.3617423E-03  0.1316396E-04 -0.3516521E-04 -0.2037748E-04 -0.6496985E-04  0.9794253E-02  0.1006846E-01  0.1553800E-01
     346.800  0.5001575E-03 -0.5144327E-03  0.4486118E-04  0.5997776E-03 -0.4587444E-03  0.8385900E-04 -0.9962008E-04 -0.5568826E-04 -0.3899782E-04  0.9784291E-02  0.1006289E-01  0.1553410E-01
     346.900  0.2751494E-03 -0.7488627E-03 -0.7860774E-04  0.4036525E-03 -0.6317313E-03 -0.8149885E-05 -0.1285031E-03 -0.1171314E-03 -0.7045785E-04  0.9771441E-02  0.1005117E-01  0.1552706E-01
     347.000  0.4083131E-04 -0.1060265E-02 -0.3395326E-03  0.1986174E-03 -0.8631917E-03 -0.2034709E-03 -0.1577861E-03 -0.1970729E-03 -0.1360617E-03  0.9755662E-02  0.1003147E-01  0.1551345E-01
     347.100  0.9925322E-04 -0.9643976E-03 -0.6840029E-03  0.2472948E-03 -0.7946160E-03 -0.4631200E-03 -0.1480416E-03 -0.1697816E-03 -0.2208829E-03  0.9740858E-02  0.1001449E-01  0.1549136E-01
     347.200  0.3461551E-03 -0.1183882E-02 -0.3798278E-03  0.4604488E-03 -0.9604414E-03 -0.2371442E-03 -0.1142936E-03 -0.2234402E-03 -0.1426836E-03  0.9729429E-02  0.9992144E-02  0.1547709E-01
     347.300  0.1061497E-02 -0.1412139E-02  0.1098443E-03  0.1083593E-02 -0.1134334E-02  0.1310393E-03 -0.2209556E-04 -0.2778048E-03 -0.2119505E-04  0.9727219E-02  0.9964363E-02  0.1547497E-01
     347.400  0.1628139E-02 -0.1898560E-02  0.2798833E-03  0.1579215E-02 -0.1503983E-02  0.2599163E-03  0.4892411E-04 -0.3945761E-03  0.1996700E-04  0.9732112E-02  0.9924906E-02  0.1547697E-01
     347.500  0.2253491E-02 -0.2446470E-02  0.3402754E-03  0.2128364E-02 -0.1923391E-02  0.3063425E-03  0.1251272E-03 -0.5230797E-03  0.3393297E-04  0.9744624E-02  0.9872598E-02  0.1548036E-01
     347.600  0.2488983E-02 -0.2847828E-02  0.5407435E-03  0.2337182E-02 -0.2235240E-02  0.4603976E-03  0.1518003E-03 -0.6125887E-03  0.8034588E-04  0.9759804E-02  0.9811339E-02  0.1548840E-01
     347.700  0.2677005E-02 -0.3000256E-02  0.4128084E-03  0.2505031E-02 -0.2359968E-02  0.3632782E-03  0.1719742E-03 -0.6402885E-03  0.4953020E-04  0.9777002E-02  0.9747310E-02  0.1549335E-01
     347.800  0.2931117E-02 -0.2604684E-02  0.2053215E-04  0.2731835E-02 -0.2066032E-02  0.6121504E-04  0.1992817E-03 -0.5386528E-03 -0.4068289E-04  0.9796930E-02  0.9693445E-02  0.1548928E-01
     347.900  0.2992378E-02 -0.2114690E-02 -0.1481005E-03  0.2789035E-02 -0.1696793E-02 -0.7000399E-04  0.2033432E-03 -0.4178977E-03 -0.7809648E-04  0.9817264E-02  0.9651655E-02  0.1548147E-01
     348.000  0.2844230E-02 -0.1552214E-02 -0.1342054E-03  0.2660944E-02 -0.1268278E-02 -0.6020009E-04  0.1832860E-03 -0.2839366E-03 -0.7400530E-04  0.9835593E-02  0.9623261E-02  0.1547407E-01
     348.100  0.3103902E-02 -0.1172873E-02 -0.3770497E-03  0.2894249E-02 -0.9780835E-03 -0.2510261E-03  0.2096533E-03 -0.1947898E-03 -0.1260236E-03  0.9856558E-02  0.9603782E-02  0.1546147E-01
     348.200  0.3114134E-02 -0.1513605E-02 -0.3664996E-03  0.2906625E-02 -0.1246325E-02 -0.2444865E-03  0.2075091E-03 -0.2672801E-03 -0.1220132E-03  0.9877309E-02  0.9577054E-02  0.1544927E-01
     348.300  0.3163016E-02 -0.1754022E-02 -0.3454016E-03  0.2953446E-02 -0.1438304E-02 -0.2295587E-03  0.2095699E-03 -0.3157179E-03 -0.1158428E-03  0.9898266E-02  0.9545483E-02  0.1543768E-01
     348.400  0.3439938E-02 -0.1660352E-02 -0.1634815E-03  0.3203962E-02 -0.1369390E-02 -0.8722063E-04  0.2359762E-03 -0.2909617E-03 -0.7626086E-04  0.9921864E-02  0.9516386E-02  0.1543006E-01
     348.500  0.3778790E-02 -0.1464801E-02  0.9924859E-04  0.3510772E-02 -0.1219487E-02  0.1204758E-03  0.2680177E-03 -0.2453140E-03 -0.2122719E-04  0.9948665E-02  0.9491855E-02  0.1542794E-01
     348.600  0.3889392E-02 -0.1230590E-02  0.3140537E-03  0.3614183E-02 -0.1037686E-02  0.2915944E-03  0.2752086E-03 -0.1929038E-03  0.2245926E-04  0.9976186E-02  0.9472565E-02  0.1543018E-01
     348.700  0.3770994E-02 -0.1031342E-02  0.2704347E-03  0.3512369E-02 -0.8821707E-03  0.2571121E-03  0.2586243E-03 -0.1491714E-03  0.1332264E-04  0.1000205E-01  0.9457648E-02  0.1543151E-01
     348.800  0.3304476E-02 -0.9073371E-03  0.1289341E-03  0.3097066E-02 -0.7854433E-03  0.1436708E-03  0.2074092E-03 -0.1218938E-03 -0.1473672E-04  0.1002279E-01  0.9445458E-02  0.1543004E-01
     348.900  0.2777408E-02 -0.4972150E-03  0.2252992E-03  0.2625648E-02 -0.4585970E-03  0.2212987E-03  0.1517594E-03 -0.3861805E-04  0.4000541E-05  0.1003797E-01  0.9441596E-02  0.1543044E-01
     349.000  0.2326329E-02 -0.4635099E-04  0.4753973E-03  0.2221072E-02 -0.9638311E-04  0.4240391E-03  0.1052573E-03  0.5003212E-04  0.5135816E-04  0.1004849E-01  0.9446600E-02  0.1543558E-01
     349.100  0.1988001E-02  0.8740804E-04  0.4842173E-03  0.1916964E-02  0.1250138E-04  0.4321273E-03  0.7103734E-04  0.7490667E-04  0.5209002E-04  0.1005559E-01  0.9454090E-02  0.1544079E-01
     349.200  0.1708923E-02  0.5639008E-04  0.7113714E-03  0.1665423E-02 -0.1140226E-04  0.6184362E-03  0.4350025E-04  0.6779233E-04  0.9293519E-04  0.1005995E-01  0.9460869E-02  0.1545008E-01
     349.300  0.1395395E-02  0.2473101E-03  0.1270086E-02  0.1381723E-02  0.1451392E-03  0.1077673E-02  0.1367248E-04  0.1021709E-03  0.1924131E-03  0.1006131E-01  0.9471087E-02  0.1546932E-01
     349.400  0.9484871E-03  0.3659831E-03  0.1550873E-02  0.9757860E-03  0.2438154E-03  0.1311759E-02 -0.2729896E-04  0.1221677E-03  0.2391135E-03  0.1005858E-01  0.9483303E-02  0.1549323E-01
     349.500  0.8644490E-03  0.3332592E-03  0.1573351E-02  0.8988490E-03  0.2190488E-03  0.1334377E-02 -0.3440003E-04  0.1142104E-03  0.2389739E-03  0.1005514E-01  0.9494724E-02  0.1551713E-01
     349.600  0.9330809E-03  0.4866422E-03  0.1452059E-02  0.9609009E-03  0.3472489E-03  0.1238061E-02 -0.2782001E-04  0.1393933E-03  0.2139976E-03  0.1005236E-01  0.9508664E-02  0.1553853E-01
     349.700  0.8470228E-03  0.5503042E-03  0.1207740E-02  0.8818377E-03  0.4022400E-03  0.1038785E-02 -0.3481493E-04  0.1480643E-03  0.1689557E-03  0.1004888E-01  0.9523470E-02  0.1555542E-01
     349.800  0.9385647E-03  0.8864683E-03  0.6391821E-03  0.9650462E-03  0.6835124E-03  0.5677116E-03 -0.2648147E-04  0.2029559E-03  0.7147045E-04  0.1004623E-01  0.9543766E-02  0.1556257E-01
     349.900  0.4577166E-03  0.1452781E-02  0.3897641E-03  0.5238359E-03  0.1158245E-02  0.3603533E-03 -0.6611931E-04  0.2945366E-03  0.2941078E-04  0.1003962E-01  0.9573219E-02  0.1556551E-01
     350.000  0.4347585E-03  0.1764480E-02  0.2336231E-03  0.5016086E-03  0.1423690E-02  0.2298646E-03 -0.6685013E-04  0.3407901E-03  0.3758496E-05  0.1003293E-01  0.9607298E-02  0.1556589E-01
     350.100  0.3716404E-03  0.1598508E-02  0.2030012E-05  0.4423865E-03  0.1290689E-02  0.3492147E-04 -0.7074606E-04  0.3078192E-03 -0.3289146E-04  0.1002586E-01  0.9638080E-02  0.1556260E-01
     350.200 -0.2280677E-03  0.1635390E-02 -0.4439591E-04 -0.1113016E-03  0.1327236E-02 -0.4827431E-05 -0.1167661E-03  0.3081547E-03 -0.3956848E-04  0.1001418E-01  0.9668896E-02  0.1555864E-01
     350.300 -0.4555258E-03  0.1390692E-02  0.1975632E-03 -0.3232917E-03  0.1126398E-02  0.1997190E-03 -0.1322341E-03  0.2642949E-03 -0.2155883E-05  0.1000096E-01  0.9695325E-02  0.1555843E-01
     350.400 -0.6993539E-03  0.7817135E-03  0.7520682E-03 -0.5510545E-03  0.6157521E-03  0.6715261E-03 -0.1482993E-03  0.1659614E-03  0.8054216E-04  0.9986129E-02  0.9711921E-02  0.1556648E-01
     350.500 -0.8118020E-03  0.3656225E-03  0.1133402E-02 -0.6579048E-03  0.2654448E-03  0.9985808E-03 -0.1538972E-03  0.1001777E-03  0.1348215E-03  0.9970739E-02  0.9721939E-02  0.1557996E-01
     350.600 -0.7625701E-03  0.3632815E-03  0.1988385E-02 -0.6151824E-03  0.2653513E-03  0.1733292E-02 -0.1473877E-03  0.9793021E-04  0.2550937E-03  0.9956001E-02  0.9731732E-02  0.1560547E-01
     350.700 -0.7508682E-03  0.4712186E-03  0.2444329E-02 -0.6071377E-03  0.3595108E-03  0.2129848E-02 -0.1437305E-03  0.1117078E-03  0.3144815E-03  0.9941628E-02  0.9742903E-02  0.1563692E-01
     350.800 -0.5523863E-03  0.2888516E-03  0.2235890E-02 -0.4253707E-03  0.2052542E-03  0.1956319E-02 -0.1270156E-03  0.8359744E-04  0.2795713E-03  0.9928926E-02  0.9751263E-02  0.1566488E-01
     350.900 -0.2338543E-03  0.5773026E-03  0.2039916E-02 -0.1312391E-03  0.4550981E-03  0.1792398E-02 -0.1026152E-03  0.1222046E-03  0.2475177E-03  0.9918665E-02  0.9763483E-02  0.1568963E-01
