        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     241.500  0.1732737E-01 -0.9107019E-02 -0.3420439E-01  0.1129711E-01 -0.1289159E-01 -0.3174436E-01  0.6030253E-02  0.3784572E-02 -0.2460025E-02 -0.4697457E+00  0.1013273E-01 -0.8748131E-01
     241.600  0.6512628E-02 -0.1026243E-01 -0.3035955E-01  0.7558620E-02 -0.1337074E-01 -0.3041186E-01 -0.1045993E-02  0.3108316E-02  0.5230929E-04 -0.4698503E+00  0.1044356E-01 -0.8747608E-01
     241.700  0.9840576E-02 -0.1657220E-01 -0.3369743E-01  0.8725650E-02 -0.1603641E-01 -0.3160372E-01  0.1114926E-02 -0.5357874E-03 -0.2093710E-02 -0.4697388E+00  0.1038999E-01 -0.8768545E-01
     241.800  0.6013037E-02 -0.1045393E-01 -0.2625200E-01  0.7387284E-02 -0.1344109E-01 -0.2897366E-01 -0.1374247E-02  0.2987162E-02  0.2721662E-02 -0.4698762E+00  0.1068870E-01 -0.8741328E-01
     241.900  0.5578969E-02 -0.1171828E-01 -0.3118818E-01  0.7234777E-02 -0.1397603E-01 -0.3074240E-01 -0.1655808E-02  0.2257758E-02 -0.4457825E-03 -0.4700418E+00  0.1091448E-01 -0.8745786E-01
     242.000  0.9339082E-02 -0.2728635E-01 -0.3469719E-01  0.8574171E-02 -0.2065500E-01 -0.3201782E-01  0.7649104E-03 -0.6631351E-02 -0.2679376E-02 -0.4699653E+00  0.1025134E-01 -0.8772580E-01
     242.100  0.1072482E-01 -0.2211539E-01 -0.3375082E-01  0.9078497E-02 -0.1845309E-01 -0.3169544E-01  0.1646326E-02 -0.3662299E-02 -0.2055381E-02 -0.4698007E+00  0.9885113E-02 -0.8793134E-01
     242.200  0.1144188E-01 -0.1907576E-01 -0.3187959E-01  0.9347604E-02 -0.1715403E-01 -0.3103256E-01  0.2094280E-02 -0.1921730E-02 -0.8470285E-03 -0.4695912E+00  0.9692940E-02 -0.8801604E-01
     242.300  0.1316521E-01 -0.1175152E-01 -0.3593483E-01  0.9984229E-02 -0.1397897E-01 -0.3253073E-01  0.3180977E-02  0.2227456E-02 -0.3404107E-02 -0.4692731E+00  0.9915686E-02 -0.8835645E-01
     242.400  0.1605265E-01 -0.1926754E-01 -0.3654673E-01  0.1105213E-01 -0.1726071E-01 -0.3277834E-01  0.5000517E-02 -0.2006831E-02 -0.3768390E-02 -0.4687731E+00  0.9715003E-02 -0.8873329E-01
     242.500  0.1872820E-01 -0.1343023E-01 -0.3584983E-01  0.1205430E-01 -0.1471002E-01 -0.3254406E-01  0.6673900E-02  0.1279789E-02 -0.3305771E-02 -0.4681057E+00  0.9842982E-02 -0.8906387E-01
     242.600  0.2097634E-01 -0.1586012E-01 -0.3216000E-01  0.1291002E-01 -0.1578174E-01 -0.3119307E-01  0.8066322E-02 -0.7837978E-04 -0.9669388E-03 -0.4672991E+00  0.9835144E-02 -0.8916056E-01
     242.700  0.2632843E-01 -0.2059040E-01 -0.3282497E-01  0.1492534E-01 -0.1788179E-01 -0.3145635E-01  0.1140309E-01 -0.2708613E-02 -0.1368625E-02 -0.4661587E+00  0.9564282E-02 -0.8929742E-01
     242.800  0.2099525E-01 -0.1246334E-01 -0.3117517E-01  0.1298083E-01 -0.1428066E-01 -0.3085132E-01  0.8014416E-02  0.1817320E-02 -0.3238508E-03 -0.4653573E+00  0.9746014E-02 -0.8932981E-01
     242.900  0.2108757E-01 -0.7643698E-02 -0.3175903E-01  0.1304735E-01 -0.1212544E-01 -0.3108449E-01  0.8040220E-02  0.4481741E-02 -0.6745420E-03 -0.4645533E+00  0.1019419E-01 -0.8939726E-01
     243.000  0.1776696E-01 -0.1285351E-01 -0.2974802E-01  0.1182818E-01 -0.1445231E-01 -0.3033287E-01  0.5938774E-02  0.1598797E-02  0.5848443E-03 -0.4639594E+00  0.1035407E-01 -0.8933878E-01
     243.100  0.1863253E-01 -0.1547391E-01 -0.3067085E-01  0.1218134E-01 -0.1563243E-01 -0.3069501E-01  0.6451187E-02  0.1585156E-03  0.2416285E-04 -0.4633143E+00  0.1036992E-01 -0.8933636E-01
     243.200  0.1013827E-01 -0.9427973E-02 -0.2666472E-01  0.8972154E-02 -0.1289947E-01 -0.2916535E-01  0.1166117E-02  0.3471497E-02  0.2500633E-02 -0.4631977E+00  0.1071707E-01 -0.8908630E-01
     243.300  0.8240682E-02 -0.1784658E-01 -0.2604744E-01  0.8254506E-02 -0.1671939E-01 -0.2892928E-01 -0.1382327E-04 -0.1127193E-02  0.2881839E-02 -0.4631991E+00  0.1060435E-01 -0.8879811E-01
     243.400  0.1592221E-01 -0.1856117E-01 -0.2774740E-01  0.1121836E-01 -0.1705440E-01 -0.2959135E-01  0.4703848E-02 -0.1506768E-02  0.1843953E-02 -0.4627287E+00  0.1045367E-01 -0.8861372E-01
     243.500  0.1321359E-01 -0.9737333E-02 -0.2682880E-01  0.1019074E-01 -0.1301781E-01 -0.2923704E-01  0.3022847E-02  0.3280473E-02  0.2408239E-02 -0.4624264E+00  0.1078172E-01 -0.8837289E-01
     243.600  0.8771570E-02 -0.2632491E-01 -0.2383912E-01  0.8476898E-02 -0.2065030E-01 -0.2806506E-01  0.2946726E-03 -0.5674605E-02  0.4225943E-02 -0.4623969E+00  0.1021426E-01 -0.8795030E-01
     243.700  0.1056836E-01 -0.1888795E-01 -0.2261841E-01  0.9186492E-02 -0.1723570E-01 -0.2757926E-01  0.1381869E-02 -0.1652248E-02  0.4960844E-02 -0.4622587E+00  0.1004904E-01 -0.8745422E-01
     243.800  0.1296459E-01 -0.1936409E-01 -0.3018593E-01  0.1013948E-01 -0.1746751E-01 -0.3057798E-01  0.2825114E-02 -0.1896580E-02  0.3920467E-03 -0.4619762E+00  0.9859377E-02 -0.8741501E-01
     243.900  0.1414843E-01 -0.1596751E-01 -0.3274565E-01  0.1062284E-01 -0.1589463E-01 -0.3160925E-01  0.3525595E-02 -0.7287794E-04 -0.1136397E-02 -0.4616237E+00  0.9852090E-02 -0.8752865E-01
     244.000  0.1378541E-01 -0.2010740E-01 -0.3176000E-01  0.1049592E-01 -0.1783879E-01 -0.3122850E-01  0.3289496E-02 -0.2268613E-02 -0.5314961E-03 -0.4612947E+00  0.9625228E-02 -0.8758180E-01
     244.100  0.1325969E-01 -0.1781981E-01 -0.3222861E-01  0.1030239E-01 -0.1677563E-01 -0.3143016E-01  0.2957299E-02 -0.1044177E-02 -0.7984538E-03 -0.4609990E+00  0.9520810E-02 -0.8766165E-01
     244.200  0.1506622E-01 -0.1315160E-01 -0.2520573E-01  0.1104403E-01 -0.1457886E-01 -0.2859614E-01  0.4022191E-02  0.1427258E-02  0.3390409E-02 -0.4605968E+00  0.9663536E-02 -0.8732260E-01
     244.300  0.1439914E-01 -0.1012601E-01 -0.2579635E-01  0.1079383E-01 -0.1314286E-01 -0.2883558E-01  0.3605310E-02  0.3016848E-02  0.3039233E-02 -0.4602362E+00  0.9965221E-02 -0.8701868E-01
     244.400  0.1407767E-01 -0.1688529E-01 -0.2120518E-01  0.1068115E-01 -0.1635571E-01 -0.2695460E-01  0.3396513E-02 -0.5295784E-03  0.5749424E-02 -0.4598966E+00  0.9912263E-02 -0.8644374E-01
     244.500  0.8735906E-02 -0.1063212E-01 -0.2153071E-01  0.8517570E-02 -0.1337134E-01 -0.2707880E-01  0.2183357E-03  0.2739217E-02  0.5548089E-02 -0.4598747E+00  0.1018618E-01 -0.8588893E-01
     244.600  0.8262964E-02 -0.1473091E-01 -0.2147814E-01  0.8329381E-02 -0.1533403E-01 -0.2704779E-01 -0.6641679E-04  0.6031186E-03  0.5569644E-02 -0.4598814E+00  0.1024650E-01 -0.8533197E-01
     244.700  0.8831265E-02 -0.2284685E-01 -0.1947257E-01  0.8568641E-02 -0.1925011E-01 -0.2620405E-01  0.2626239E-03 -0.3596746E-02  0.6731475E-02 -0.4598551E+00  0.9886822E-02 -0.8465882E-01
     244.800  0.5773836E-02 -0.1156334E-01 -0.2420619E-01  0.7307094E-02 -0.1380465E-01 -0.2816936E-01 -0.1533257E-02  0.2241311E-02  0.3963171E-02 -0.4600085E+00  0.1011095E-01 -0.8426250E-01
     244.900  0.1161025E-01 -0.1053428E-01 -0.2287799E-01  0.9738644E-02 -0.1330026E-01 -0.2760738E-01  0.1871608E-02  0.2765976E-02  0.4729385E-02 -0.4598213E+00  0.1038755E-01 -0.8378956E-01
     245.000  0.9411344E-02 -0.8068896E-02 -0.2737544E-01  0.8829532E-02 -0.1209062E-01 -0.2949993E-01  0.5818121E-03  0.4021721E-02  0.2124490E-02 -0.4597631E+00  0.1078972E-01 -0.8357711E-01
     245.100  0.2764065E-02 -0.1071385E-01 -0.2820327E-01  0.6038597E-02 -0.1337598E-01 -0.2985393E-01 -0.3274532E-02  0.2662127E-02  0.1650656E-02 -0.4600906E+00  0.1105594E-01 -0.8341205E-01
     245.200 -0.1581184E-02 -0.1673286E-01 -0.2793653E-01  0.4193332E-02 -0.1633214E-01 -0.2974447E-01 -0.5774515E-02 -0.4007162E-03  0.1807945E-02 -0.4606680E+00  0.1101586E-01 -0.8323125E-01
     245.300 -0.6691230E-04 -0.3625508E-02 -0.2766723E-01  0.4820915E-02 -0.9862088E-02 -0.2963271E-01 -0.4887827E-02  0.6236580E-02  0.1965481E-02 -0.4611568E+00  0.1163952E-01 -0.8303470E-01
     245.400  0.7234021E-02 -0.2102951E-01 -0.2928872E-01  0.7927505E-02 -0.1847554E-01 -0.3033422E-01 -0.6934835E-03 -0.2553971E-02  0.1045504E-02 -0.4612261E+00  0.1138412E-01 -0.8293015E-01
     245.500 -0.1156788E-02 -0.3979749E-02 -0.3365896E-01  0.4326679E-02 -0.9998763E-02 -0.3223241E-01 -0.5483466E-02  0.6019013E-02 -0.1426549E-02 -0.4617745E+00  0.1198603E-01 -0.8307281E-01
     245.600 -0.4041126E-02  0.1607468E-02 -0.3326886E-01  0.3066453E-02 -0.7185946E-02 -0.3207828E-01 -0.7107579E-02  0.8793414E-02 -0.1190582E-02 -0.4624853E+00  0.1286537E-01 -0.8319187E-01
     245.700 -0.1479996E-02 -0.1410657E-01 -0.3693165E-01  0.4155466E-02 -0.1504372E-01 -0.3369403E-01 -0.5635461E-02  0.9371463E-03 -0.3237625E-02 -0.4630488E+00  0.1295908E-01 -0.8351563E-01
     245.800  0.4091456E-03 -0.2365784E-01 -0.3572415E-01  0.4962470E-02 -0.1985778E-01 -0.3318600E-01 -0.4553324E-02 -0.3800059E-02 -0.2538147E-02 -0.4635041E+00  0.1257908E-01 -0.8376944E-01
     245.900 -0.3891093E-02 -0.3382786E-02 -0.3597120E-01  0.3066956E-02 -0.9619786E-02 -0.3331477E-01 -0.6958049E-02  0.6236999E-02 -0.2656429E-02 -0.4641999E+00  0.1320278E-01 -0.8403509E-01
     246.000  0.1234888E-02 -0.1286930E-01 -0.3531081E-01  0.5301173E-02 -0.1441745E-01 -0.3304208E-01 -0.4066285E-02  0.1548152E-02 -0.2268730E-02 -0.4646066E+00  0.1335759E-01 -0.8426196E-01
     246.100  0.3368708E-02 -0.2549556E-01 -0.3548559E-01  0.6234081E-02 -0.2085338E-01 -0.3313868E-01 -0.2865373E-02 -0.4642178E-02 -0.2346916E-02 -0.4648931E+00  0.1289337E-01 -0.8449665E-01
     246.200  0.1157519E-01 -0.1230476E-01 -0.3457775E-01  0.9874264E-02 -0.1412493E-01 -0.3275121E-01  0.1700930E-02  0.1820173E-02 -0.1826534E-02 -0.4647230E+00  0.1307539E-01 -0.8467931E-01
     246.300  0.7996156E-02 -0.1206006E-01 -0.2515785E-01  0.8287701E-02 -0.1399628E-01 -0.2853057E-01 -0.2915457E-03  0.1936217E-02  0.3372727E-02 -0.4647522E+00  0.1326901E-01 -0.8434203E-01
     246.400  0.1211971E-01 -0.6010104E-02 -0.2559773E-01  0.1014113E-01 -0.1087238E-01 -0.2872630E-01  0.1978579E-02  0.4862271E-02  0.3128568E-02 -0.4645543E+00  0.1375524E-01 -0.8402918E-01
     246.500  0.1297291E-01 -0.2124977E-01 -0.2314487E-01  0.1053810E-01 -0.1874743E-01 -0.2761018E-01  0.2434810E-02 -0.2502340E-02  0.4465307E-02 -0.4643108E+00  0.1350501E-01 -0.8358265E-01
     246.600  0.1285068E-01 -0.1340536E-01 -0.2158169E-01  0.1049695E-01 -0.1468512E-01 -0.2688944E-01  0.2353737E-02  0.1279762E-02  0.5307756E-02 -0.4640754E+00  0.1363298E-01 -0.8305187E-01
     246.700  0.2213976E-02 -0.2262110E-01 -0.1841510E-01  0.5671178E-02 -0.1949214E-01 -0.2542701E-01 -0.3457202E-02 -0.3128961E-02  0.7011909E-02 -0.4644212E+00  0.1332009E-01 -0.8235068E-01
     246.800  0.8516816E-02 -0.1029339E-01 -0.2252935E-01  0.8543556E-02 -0.1305378E-01 -0.2730386E-01 -0.2674044E-04  0.2760393E-02  0.4774508E-02 -0.4644238E+00  0.1359613E-01 -0.8187323E-01
     246.900  0.1590367E-02 -0.2093617E-01 -0.2244107E-01  0.5366990E-02 -0.1864107E-01 -0.2725392E-01 -0.3776623E-02 -0.2295097E-02  0.4812851E-02 -0.4648015E+00  0.1336662E-01 -0.8139194E-01
     247.000  0.2807499E-02 -0.1411356E-01 -0.2675658E-01  0.5918300E-02 -0.1505532E-01 -0.2925026E-01 -0.3110802E-02  0.9417608E-03  0.2493682E-02 -0.4651126E+00  0.1346079E-01 -0.8114257E-01
     247.100  0.1077194E-01 -0.1938337E-01 -0.2529375E-01  0.9602504E-02 -0.1784661E-01 -0.2856702E-01  0.1169432E-02 -0.1536765E-02  0.3273271E-02 -0.4649956E+00  0.1330711E-01 -0.8081525E-01
     247.200  0.1531335E-01 -0.1610082E-01 -0.2389121E-01  0.1172668E-01 -0.1611260E-01 -0.2790574E-01  0.3586665E-02  0.1178342E-04  0.4014533E-02 -0.4646370E+00  0.1330829E-01 -0.8041379E-01
     247.300  0.2619144E-01 -0.2448584E-01 -0.2003240E-01  0.1683479E-01 -0.2059055E-01 -0.2608109E-01  0.9356655E-02 -0.3895287E-02  0.6048691E-02 -0.4637013E+00  0.1291876E-01 -0.7980893E-01
     247.400  0.2171592E-01 -0.6380532E-02 -0.1931469E-01  0.1477363E-01 -0.1091617E-01 -0.2572657E-01  0.6942293E-02  0.4535642E-02  0.6411885E-02 -0.4630071E+00  0.1337233E-01 -0.7916774E-01
     247.500  0.2009585E-01 -0.6973781E-02 -0.2168000E-01  0.1404138E-01 -0.1122021E-01 -0.2683467E-01  0.6054477E-02  0.4246427E-02  0.5154678E-02 -0.4624016E+00  0.1379697E-01 -0.7865227E-01
     247.600  0.1346215E-01 -0.7746963E-02 -0.2392322E-01  0.1092438E-01 -0.1162362E-01 -0.2789449E-01  0.2537768E-02  0.3876659E-02  0.3971273E-02 -0.4621479E+00  0.1418464E-01 -0.7825514E-01
     247.700  0.8943877E-02 -0.1131211E-01 -0.2270614E-01  0.8786713E-02 -0.1354161E-01 -0.2730389E-01  0.1571648E-03  0.2229505E-02  0.4597752E-02 -0.4621321E+00  0.1440759E-01 -0.7779537E-01
     247.800  0.1817192E-01 -0.9783096E-02 -0.2900684E-01  0.1320790E-01 -0.1270565E-01 -0.3033037E-01  0.4964018E-02  0.2922553E-02  0.1323528E-02 -0.4616357E+00  0.1469984E-01 -0.7766301E-01
     247.900  0.9925234E-02 -0.2446635E-02 -0.3406782E-01  0.9268670E-02 -0.8696711E-02 -0.3278369E-01  0.6565638E-03  0.6250076E-02 -0.1284127E-02 -0.4615701E+00  0.1532485E-01 -0.7779143E-01
     248.000  0.2466575E-02 -0.1069340E-01 -0.3458329E-01  0.5674520E-02 -0.1318747E-01 -0.3304894E-01 -0.3207945E-02  0.2494069E-02 -0.1534348E-02 -0.4618909E+00  0.1557426E-01 -0.7794486E-01
     248.100  0.1043302E-01 -0.1428953E-01 -0.3758671E-01  0.9529219E-02 -0.1515623E-01 -0.3453105E-01  0.9038024E-03  0.8667015E-03 -0.3055663E-02 -0.4618005E+00  0.1566093E-01 -0.7825043E-01
     248.200  0.1115590E-01 -0.1529748E-01 -0.3459245E-01  0.9889526E-02 -0.1571244E-01 -0.3308476E-01  0.1266377E-02  0.4149683E-03 -0.1507699E-02 -0.4616739E+00  0.1570242E-01 -0.7840120E-01
     248.300  0.1337053E-01 -0.1620114E-01 -0.3460376E-01  0.1098276E-01 -0.1621491E-01 -0.3310589E-01  0.2387764E-02  0.1376884E-04 -0.1497866E-02 -0.4614351E+00  0.1570380E-01 -0.7855098E-01
     248.400  0.2102587E-02 -0.1586564E-01 -0.3250780E-01  0.5459905E-02 -0.1603299E-01 -0.3208463E-01 -0.3357317E-02  0.1673450E-03 -0.4231739E-03 -0.4617708E+00  0.1572054E-01 -0.7859330E-01
     248.500  0.1927550E-02 -0.7498146E-02 -0.3319958E-01  0.5363695E-02 -0.1137508E-01 -0.3243926E-01 -0.3436145E-02  0.3876935E-02 -0.7603209E-03 -0.4621144E+00  0.1610823E-01 -0.7866933E-01
     248.600 -0.7010029E-02 -0.1264950E-01 -0.3867180E-01  0.9230296E-03 -0.1424224E-01 -0.3518189E-01 -0.7933059E-02  0.1592738E-02 -0.3489911E-02 -0.4629077E+00  0.1626750E-01 -0.7901832E-01
     248.700 -0.9159428E-02 -0.9512456E-02 -0.3792602E-01 -0.1765089E-03 -0.1247959E-01 -0.3483218E-01 -0.8982919E-02  0.2967136E-02 -0.3093836E-02 -0.4638060E+00  0.1656422E-01 -0.7932771E-01
     248.800 -0.9429847E-02 -0.4581574E-02 -0.3990389E-01 -0.3458219E-03 -0.9694749E-02 -0.3584977E-01 -0.9084025E-02  0.5113175E-02 -0.4054117E-02 -0.4647144E+00  0.1707553E-01 -0.7973312E-01
     248.900 -0.1202658E-01  0.6829870E-02 -0.4063582E-01 -0.1684482E-02 -0.3229480E-02 -0.3624611E-01 -0.1034209E-01  0.1005935E-01 -0.4389710E-02 -0.4657486E+00  0.1808147E-01 -0.8017209E-01
     249.000 -0.6003657E-02 -0.1527729E-01 -0.4564416E-01  0.1312493E-02 -0.1572102E-01 -0.3881569E-01 -0.7316150E-02  0.4437305E-03 -0.6828468E-02 -0.4664803E+00  0.1812584E-01 -0.8085494E-01
     249.100  0.6950438E-02 -0.8911295E-02 -0.4549224E-01  0.7845485E-02 -0.1210210E-01 -0.3877685E-01 -0.8950473E-03  0.3190810E-02 -0.6715393E-02 -0.4665698E+00  0.1844492E-01 -0.8152648E-01
     249.200  0.3070529E-02 -0.7989600E-02 -0.3546933E-01  0.5872540E-02 -0.1156591E-01 -0.3368576E-01 -0.2802010E-02  0.3576306E-02 -0.1783565E-02 -0.4668500E+00  0.1880255E-01 -0.8170483E-01
     249.300  0.1642694E-01 -0.1622507E-01 -0.4132926E-01  0.1268599E-01 -0.1627090E-01 -0.3671380E-01  0.3740951E-02  0.4583645E-04 -0.4615460E-02 -0.4664759E+00  0.1880714E-01 -0.8216638E-01
     249.400  0.4187985E-03  0.2563498E-02 -0.3519825E-01  0.4496393E-02 -0.5477136E-02 -0.3357916E-01 -0.4077594E-02  0.8040635E-02 -0.1619087E-02 -0.4668836E+00  0.1961120E-01 -0.8232829E-01
     249.500  0.1256775E-02 -0.9684299E-02 -0.3891525E-01  0.4914150E-02 -0.1250740E-01 -0.3552112E-01 -0.3657375E-02  0.2823102E-02 -0.3394133E-02 -0.4672494E+00  0.1989351E-01 -0.8266770E-01
     249.600  0.1206022E-01 -0.2217431E-01 -0.3664024E-01  0.1048925E-01 -0.1972556E-01 -0.3436124E-01  0.1570977E-02 -0.2448748E-02 -0.2278995E-02 -0.4670923E+00  0.1964864E-01 -0.8289560E-01
     249.700  0.8371095E-02 -0.1755487E-01 -0.2765193E-01  0.8584527E-02 -0.1705939E-01 -0.2968433E-01 -0.2134322E-03 -0.4954743E-03  0.2032402E-02 -0.4671136E+00  0.1959909E-01 -0.8269236E-01
     249.800  0.2324202E-01 -0.2355216E-01 -0.3042114E-01  0.1634213E-01 -0.2055947E-01 -0.3113657E-01  0.6899887E-02 -0.2992685E-02  0.7154312E-03 -0.4664236E+00  0.1929982E-01 -0.8262082E-01
     249.900  0.1760028E-01 -0.2259972E-01 -0.3214030E-01  0.1342310E-01 -0.2002111E-01 -0.3204750E-01  0.4177175E-02 -0.2578608E-02 -0.9280052E-04 -0.4660059E+00  0.1904196E-01 -0.8263010E-01
     250.000  0.1178356E-01 -0.2906999E-01 -0.3072334E-01  0.1038785E-01 -0.2383163E-01 -0.3130720E-01  0.1395706E-02 -0.5238362E-02  0.5838523E-03 -0.4658663E+00  0.1851812E-01 -0.8257171E-01
     250.100  0.3485271E-02 -0.3350249E-01 -0.3211783E-01  0.6017655E-02 -0.2646836E-01 -0.3205356E-01 -0.2532385E-02 -0.7034126E-02 -0.6427255E-04 -0.4661196E+00  0.1781471E-01 -0.8257814E-01
     250.200 -0.1709128E-02 -0.2280686E-01 -0.2910821E-01  0.3257000E-02 -0.2019248E-01 -0.3045796E-01 -0.4966128E-02 -0.2614375E-02  0.1349748E-02 -0.4666162E+00  0.1755327E-01 -0.8244317E-01
     250.300  0.1459918E-01 -0.2662723E-01 -0.3017790E-01  0.1191707E-01 -0.2247168E-01 -0.3103283E-01  0.2682107E-02 -0.4155556E-02  0.8549372E-03 -0.4663480E+00  0.1713772E-01 -0.8235767E-01
     250.400  0.1957068E-01 -0.2534229E-01 -0.2873719E-01  0.1458961E-01 -0.2173229E-01 -0.3026319E-01  0.4981068E-02 -0.3609997E-02  0.1526005E-02 -0.4658499E+00  0.1677672E-01 -0.8220507E-01
     250.500  0.1190766E-01 -0.1522275E-01 -0.3609776E-01  0.1050562E-01 -0.1572165E-01 -0.3423559E-01  0.1402033E-02  0.4988964E-03 -0.1862169E-02 -0.4657097E+00  0.1682661E-01 -0.8239129E-01
     250.600  0.1609135E-01 -0.2407613E-01 -0.3670655E-01  0.1276930E-01 -0.2101814E-01 -0.3458233E-01  0.3322058E-02 -0.3057994E-02 -0.2124214E-02 -0.4653775E+00  0.1652081E-01 -0.8260371E-01
     250.700  0.1270439E-01 -0.4255645E-01 -0.3154329E-01  0.1095716E-01 -0.3212466E-01 -0.3179301E-01  0.1747222E-02 -0.1043179E-01  0.2497189E-03 -0.4652027E+00  0.1547763E-01 -0.8257874E-01
     250.800  0.2603550E-01 -0.3816494E-01 -0.2666191E-01  0.1820617E-01 -0.2953612E-01 -0.2913549E-01  0.7829334E-02 -0.8628818E-02  0.2473586E-02 -0.4644198E+00  0.1461475E-01 -0.8233138E-01
     250.900  0.6652923E-02 -0.4518286E-02 -0.3482443E-01  0.7683067E-02 -0.9265499E-02 -0.3360534E-01 -0.1030144E-02  0.4747213E-02 -0.1219089E-02 -0.4645228E+00  0.1508947E-01 -0.8245329E-01
     251.000  0.6756128E-02 -0.1589941E-01 -0.3803091E-01  0.7738525E-02 -0.1614085E-01 -0.3538333E-01 -0.9823976E-03  0.2414367E-03 -0.2647579E-02 -0.4646211E+00  0.1511361E-01 -0.8271805E-01
     251.100  0.1254810E-01 -0.2412974E-01 -0.3565486E-01  0.1091909E-01 -0.2114538E-01 -0.3409184E-01  0.1629011E-02 -0.2984362E-02 -0.1563021E-02 -0.4644582E+00  0.1481518E-01 -0.8287435E-01
     251.200  0.1404089E-01  0.1729929E-02 -0.3133986E-01  0.1175373E-01 -0.5399959E-02 -0.3171524E-01  0.2287156E-02  0.7129888E-02  0.3753770E-03 -0.4642294E+00  0.1552817E-01 -0.8283681E-01
     251.300  0.1655554E-01 -0.4731168E-02 -0.3490209E-01  0.1316035E-01 -0.9320252E-02 -0.3370401E-01  0.3395188E-02  0.4589085E-02 -0.1198082E-02 -0.4638899E+00  0.1598707E-01 -0.8295662E-01
     251.400  0.9502169E-02 -0.3944432E-02 -0.3281576E-01  0.9260919E-02 -0.8819153E-02 -0.3255234E-01  0.2412504E-03  0.4874721E-02 -0.2634196E-03 -0.4638658E+00  0.1647455E-01 -0.8298296E-01
     251.500  0.6617260E-02  0.2226899E-02 -0.3127231E-01  0.7656572E-02 -0.5001455E-02 -0.3169616E-01 -0.1039312E-02  0.7228354E-02  0.4238487E-03 -0.4639697E+00  0.1719738E-01 -0.8294058E-01
     251.600  0.5449131E-02 -0.6359467E-02 -0.3264696E-01  0.7001186E-02 -0.1026996E-01 -0.3247590E-01 -0.1552055E-02  0.3910495E-02 -0.1710662E-03 -0.4641249E+00  0.1758843E-01 -0.8295768E-01
     251.700  0.1058237E-01 -0.1962298E-01 -0.3374517E-01  0.9882602E-02 -0.1846756E-01 -0.3310519E-01  0.6997689E-03 -0.1155418E-02 -0.6399742E-03 -0.4640550E+00  0.1747289E-01 -0.8302168E-01
     251.800  0.1183201E-01 -0.2402966E-01 -0.2921714E-01  0.1059471E-01 -0.2121471E-01 -0.3054833E-01  0.1237297E-02 -0.2814954E-02  0.1331196E-02 -0.4639312E+00  0.1719139E-01 -0.8288856E-01
     251.900  0.6588193E-02 -0.1689218E-01 -0.3250150E-01  0.7634685E-02 -0.1678616E-01 -0.3241930E-01 -0.1046491E-02 -0.1060266E-03 -0.8219700E-04 -0.4640359E+00  0.1718079E-01 -0.8289678E-01
     252.000  0.1579614E-01 -0.2119843E-01 -0.3413024E-01  0.1286746E-01 -0.1948210E-01 -0.3335815E-01  0.2928678E-02 -0.1716330E-02 -0.7720823E-03 -0.4637430E+00  0.1700916E-01 -0.8297399E-01
     252.100  0.1729608E-01 -0.1816144E-01 -0.3372549E-01  0.1374132E-01 -0.1759123E-01 -0.3313769E-01  0.3554758E-02 -0.5702099E-03 -0.5878001E-03 -0.4633875E+00  0.1695214E-01 -0.8303277E-01
     252.200  0.2498668E-01 -0.1029235E-01 -0.3208678E-01  0.1816690E-01 -0.1265043E-01 -0.3220519E-01  0.6819773E-02  0.2358080E-02  0.1184115E-03 -0.4627055E+00  0.1718795E-01 -0.8302093E-01
     252.300  0.3455489E-01 -0.2564693E-01 -0.3274328E-01  0.2370438E-01 -0.2232631E-01 -0.3259161E-01  0.1085051E-01 -0.3320628E-02 -0.1516635E-03 -0.4616205E+00  0.1685588E-01 -0.8303609E-01
     252.400  0.3133016E-01 -0.1722042E-01 -0.3167712E-01  0.2190156E-01 -0.1701709E-01 -0.3198194E-01  0.9428599E-02 -0.2033284E-03  0.3048136E-03 -0.4606776E+00  0.1683555E-01 -0.8300561E-01
     252.500  0.3007357E-01 -0.1314362E-01 -0.2622912E-01  0.2122468E-01 -0.1443560E-01 -0.2881785E-01  0.8848894E-02  0.1291988E-02  0.2588732E-02 -0.4597927E+00  0.1696475E-01 -0.8274674E-01
     252.600  0.2639308E-01 -0.1921649E-01 -0.2402092E-01  0.1913367E-01 -0.1829769E-01 -0.2752282E-01  0.7259412E-02 -0.9187951E-03  0.3501905E-02 -0.4590668E+00  0.1687287E-01 -0.8239655E-01
     252.700  0.1823757E-01 -0.1582697E-01 -0.3150871E-01  0.1441673E-01 -0.1614313E-01 -0.3190146E-01  0.3820839E-02  0.3161535E-03  0.3927572E-03 -0.4586847E+00  0.1690448E-01 -0.8235727E-01
     252.800  0.2224217E-01 -0.1037878E-01 -0.3370200E-01  0.1678394E-01 -0.1265775E-01 -0.3319719E-01  0.5458231E-02  0.2278974E-02 -0.5048053E-03 -0.4581389E+00  0.1713238E-01 -0.8240775E-01
     252.900  0.2662696E-02 -0.6453374E-02 -0.3647145E-01  0.5311713E-02 -0.1012946E-01 -0.3484220E-01 -0.2649016E-02  0.3676082E-02 -0.1629256E-02 -0.4584038E+00  0.1749999E-01 -0.8257068E-01
