        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     260.400 -0.3334665E-02  0.1555734E-02  0.5394506E-04 -0.1048640E-02  0.1571114E-02  0.3795205E-03 -0.2286024E-02 -0.1537965E-04 -0.3255754E-03 -0.6016910E-01 -0.3802103E-01 -0.3224360E-03
     260.500 -0.3148532E-02  0.8960499E-03  0.2495305E-03 -0.1006384E-02  0.1463922E-02  0.4125796E-03 -0.2142148E-02 -0.5678725E-03 -0.1630491E-03 -0.6038331E-01 -0.3807782E-01 -0.3387409E-03
     260.600 -0.2499791E-02  0.1666895E-03 -0.1499681E-03 -0.8450614E-03  0.1343269E-02  0.3438330E-03 -0.1654729E-02 -0.1176580E-02 -0.4938011E-03 -0.6054878E-01 -0.3819547E-01 -0.3881210E-03
     260.700 -0.1791665E-02 -0.3721928E-03 -0.2508356E-03 -0.6664364E-03  0.1252308E-02  0.3257241E-03 -0.1125229E-02 -0.1624501E-02 -0.5765597E-03 -0.6066131E-01 -0.3835792E-01 -0.4457769E-03
     260.800 -0.1472918E-02 -0.7955562E-03 -0.2587322E-03 -0.5865675E-03  0.1179230E-02  0.3235817E-03 -0.8863507E-03 -0.1974786E-02 -0.5823139E-03 -0.6074994E-01 -0.3855540E-01 -0.5040083E-03
     260.900 -0.1418324E-02 -0.1141501E-02  0.2688832E-03 -0.5746021E-03  0.1118058E-02  0.4159080E-03 -0.8437217E-03 -0.2259559E-02 -0.1470248E-03 -0.6083431E-01 -0.3878136E-01 -0.5187108E-03
     261.000 -0.1079766E-02 -0.1388372E-02  0.9920526E-03 -0.4879691E-03  0.1072841E-02  0.5445943E-03 -0.5917970E-03 -0.2461213E-02  0.4474584E-03 -0.6089349E-01 -0.3902748E-01 -0.4739650E-03
     261.100 -0.8362842E-03 -0.1493038E-02  0.1694827E-02 -0.4253739E-03  0.1051475E-02  0.6717733E-03 -0.4109103E-03 -0.2544513E-02  0.1023054E-02 -0.6093459E-01 -0.3928193E-01 -0.3716596E-03
     261.200 -0.3974117E-03 -0.1587367E-02  0.2557019E-02 -0.3101477E-03  0.1031583E-02  0.8298975E-03 -0.8726396E-04 -0.2618950E-02  0.1727121E-02 -0.6094331E-01 -0.3954383E-01 -0.1989475E-03
     261.300  0.1156974E-03 -0.1804932E-02  0.3436823E-02 -0.1737243E-03  0.9897086E-03  0.9938248E-03  0.2894217E-03 -0.2794641E-02  0.2442998E-02 -0.6091437E-01 -0.3982329E-01  0.4535231E-04
     261.400  0.3518352E-03 -0.1647293E-02  0.3853970E-02 -0.1100864E-03  0.1013742E-02  0.1075310E-02  0.4619216E-03 -0.2661035E-02  0.2778660E-02 -0.6086818E-01 -0.4008939E-01  0.3232183E-03
     261.500  0.5109301E-03 -0.1672695E-02  0.4017022E-02 -0.6651851E-04  0.1005474E-02  0.1110948E-02  0.5774486E-03 -0.2678169E-02  0.2906074E-02 -0.6081043E-01 -0.4035721E-01  0.6138257E-03
     261.600  0.5325921E-03 -0.1807979E-02  0.3947776E-02 -0.5979268E-04  0.9772827E-03  0.1103665E-02  0.5923848E-03 -0.2785262E-02  0.2844111E-02 -0.6075119E-01 -0.4063574E-01  0.8982368E-03
     261.700  0.2113259E-03 -0.1598627E-02  0.3744957E-02 -0.1467231E-03  0.1011372E-02  0.1071013E-02  0.3580490E-03 -0.2609998E-02  0.2673943E-02 -0.6071539E-01 -0.4089674E-01  0.1165631E-02
     261.800 -0.2868062E-03 -0.1352508E-02  0.4006430E-02 -0.2832828E-03  0.1052820E-02  0.1125972E-02 -0.3523425E-05 -0.2405328E-02  0.2880458E-02 -0.6071574E-01 -0.4113727E-01  0.1453677E-02
     261.900 -0.6005394E-03 -0.1648005E-02  0.3830626E-02 -0.3704312E-03  0.9948054E-03  0.1097996E-02 -0.2301081E-03 -0.2642811E-02  0.2732629E-02 -0.6073875E-01 -0.4140155E-01  0.1726940E-02
     262.000 -0.6482954E-03 -0.2060916E-02  0.3728822E-02 -0.3846127E-03  0.9139748E-03  0.1083783E-02 -0.2636827E-03 -0.2974891E-02  0.2645039E-02 -0.6076512E-01 -0.4169904E-01  0.1991444E-02
     262.100 -0.5303405E-03 -0.2043797E-02  0.3558722E-02 -0.3526031E-03  0.9127242E-03  0.1055981E-02 -0.1777373E-03 -0.2956521E-02  0.2502741E-02 -0.6078289E-01 -0.4199469E-01  0.2241718E-02
     262.200 -0.5076746E-03 -0.1546784E-02  0.3883229E-02 -0.3470162E-03  0.1002478E-02  0.1124678E-02 -0.1606584E-03 -0.2549263E-02  0.2758551E-02 -0.6079896E-01 -0.4224962E-01  0.2517573E-02
     262.300 -0.6148158E-03 -0.7612479E-03  0.3699260E-02 -0.3780688E-03  0.1148879E-02  0.1093876E-02 -0.2367470E-03 -0.1910127E-02  0.2605384E-02 -0.6082264E-01 -0.4244063E-01  0.2778111E-02
     262.400 -0.7401070E-03 -0.1894622E-03  0.3320392E-02 -0.4146235E-03  0.1256506E-02  0.1023689E-02 -0.3254834E-03 -0.1445968E-02  0.2296703E-02 -0.6085518E-01 -0.4258523E-01  0.3007782E-02
     262.500 -0.1020161E-02  0.4451474E-03  0.3320610E-02 -0.4958428E-03  0.1378087E-02  0.1028452E-02 -0.5243184E-03 -0.9329400E-03  0.2292159E-02 -0.6090762E-01 -0.4267852E-01  0.3236998E-02
     262.600 -0.1575339E-02  0.1372748E-02  0.3249095E-02 -0.6570889E-03  0.1558979E-02  0.1018712E-02 -0.9182504E-03 -0.1862314E-03  0.2230383E-02 -0.6099944E-01 -0.4269714E-01  0.3460036E-02
     262.700 -0.1940576E-02  0.1731906E-02  0.2853129E-02 -0.7651782E-03  0.1630593E-02  0.9426018E-03 -0.1175397E-02  0.1013124E-03  0.1910527E-02 -0.6111698E-01 -0.4268701E-01  0.3651089E-02
     262.800 -0.1945672E-02  0.2002140E-02  0.2552707E-02 -0.7697015E-03  0.1685640E-02  0.8848930E-03 -0.1175971E-02  0.3165003E-03  0.1667814E-02 -0.6123458E-01 -0.4265536E-01  0.3817870E-02
     262.900 -0.2110140E-02  0.2301703E-02  0.2380760E-02 -0.8208494E-03  0.1747408E-02  0.8528493E-03 -0.1289291E-02  0.5542946E-03  0.1527911E-02 -0.6136351E-01 -0.4259993E-01  0.3970661E-02
     263.000 -0.2700357E-02  0.2427440E-02  0.1842074E-02 -0.9977200E-03  0.1775002E-02  0.7437589E-03 -0.1702637E-02  0.6524381E-03  0.1098315E-02 -0.6153377E-01 -0.4253469E-01  0.4080493E-02
     263.100 -0.2832453E-02  0.2499243E-02  0.1642927E-02 -0.1041048E-02  0.1792012E-02  0.7043462E-03 -0.1791405E-02  0.7072309E-03  0.9385804E-03 -0.6171291E-01 -0.4246397E-01  0.4174351E-02
     263.200 -0.2749700E-02  0.2573851E-02  0.1379342E-02 -0.1020937E-02  0.1809824E-02  0.6506591E-03 -0.1728763E-02  0.7640265E-03  0.7286830E-03 -0.6188579E-01 -0.4238756E-01  0.4247219E-02
     263.300 -0.2777318E-02  0.2783414E-02  0.1366089E-02 -0.1033552E-02  0.1855774E-02  0.6495552E-03 -0.1743766E-02  0.9276405E-03  0.7165333E-03 -0.6206016E-01 -0.4229480E-01  0.4318872E-02
     263.400 -0.2651506E-02  0.2410126E-02  0.1596337E-02 -0.1000151E-02  0.1780964E-02  0.7007610E-03 -0.1651355E-02  0.6291617E-03  0.8955760E-03 -0.6222530E-01 -0.4223188E-01  0.4408430E-02
     263.500 -0.2880012E-02  0.2156567E-02  0.1895933E-02 -0.1073400E-02  0.1730101E-02  0.7677257E-03 -0.1806612E-02  0.4264659E-03  0.1128208E-02 -0.6240596E-01 -0.4218924E-01  0.4521251E-02
     263.600 -0.3380203E-02  0.1864928E-02  0.1647927E-02 -0.1229924E-02  0.1670372E-02  0.7161754E-03 -0.2150279E-02  0.1945561E-03  0.9317515E-03 -0.6262099E-01 -0.4216978E-01  0.4614426E-02
     263.700 -0.3865120E-02  0.1272205E-02  0.1219847E-02 -0.1383416E-02  0.1545540E-02  0.6242533E-03 -0.2481704E-02 -0.2733349E-03  0.5955940E-03 -0.6286916E-01 -0.4219712E-01  0.4673985E-02
     263.800 -0.4631289E-02  0.4662935E-03  0.4997827E-03 -0.1624847E-02  0.1373023E-02  0.4663073E-03 -0.3006443E-02 -0.9067293E-03  0.3347540E-04 -0.6316980E-01 -0.4228779E-01  0.4677333E-02
     263.900 -0.5154004E-02 -0.1818379E-03 -0.2851399E-03 -0.1793641E-02  0.1232038E-02  0.2915707E-03 -0.3360362E-02 -0.1413876E-02 -0.5767106E-03 -0.6350584E-01 -0.4242918E-01  0.4619662E-02
     264.000 -0.5546862E-02 -0.6611013E-03  0.3162885E-03 -0.1923860E-02  0.1125757E-02  0.4257248E-03 -0.3623002E-02 -0.1786858E-02 -0.1094362E-03 -0.6386814E-01 -0.4260786E-01  0.4608718E-02
     264.100 -0.5855241E-02 -0.9395696E-03  0.9231220E-03 -0.2029023E-02  0.1062001E-02  0.5630521E-03 -0.3826218E-02 -0.2001570E-02  0.3600699E-03 -0.6425076E-01 -0.4280802E-01  0.4644725E-02
     264.200 -0.5611759E-02 -0.5793590E-03  0.1176129E-02 -0.1962160E-02  0.1138601E-02  0.6217184E-03 -0.3649599E-02 -0.1717960E-02  0.5544110E-03 -0.6461572E-01 -0.4297981E-01  0.4700166E-02
     264.300 -0.5155742E-02  0.2659846E-03  0.1287235E-02 -0.1827513E-02  0.1324459E-02  0.6486410E-03 -0.3328229E-02 -0.1058475E-02  0.6385938E-03 -0.6494854E-01 -0.4308566E-01  0.4764025E-02
     264.400 -0.4577846E-02  0.1172045E-02  0.1488901E-02 -0.1652758E-02  0.1526692E-02  0.6968640E-03 -0.2925088E-02 -0.3546471E-03  0.7920373E-03 -0.6524105E-01 -0.4312113E-01  0.4843229E-02
     264.500 -0.3909131E-02  0.2307459E-02  0.1975796E-02 -0.1447181E-02  0.1783737E-02  0.8121549E-03 -0.2461950E-02  0.5237223E-03  0.1163641E-02 -0.6548725E-01 -0.4306875E-01  0.4959593E-02
     264.600 -0.3817186E-02  0.3099920E-02  0.1372932E-02 -0.1424062E-02  0.1966398E-02  0.6735524E-03 -0.2393124E-02  0.1133522E-02  0.6993797E-03 -0.6572656E-01 -0.4295540E-01  0.5029531E-02
     264.700 -0.3920492E-02  0.2945037E-02  0.5681996E-03 -0.1463478E-02  0.1934363E-02  0.4853043E-03 -0.2457013E-02  0.1010674E-02  0.8289523E-04 -0.6597226E-01 -0.4285434E-01  0.5037821E-02
     264.800 -0.3692119E-02  0.2854709E-02 -0.3428120E-03 -0.1395957E-02  0.1916734E-02  0.2691294E-03 -0.2296162E-02  0.9379749E-03 -0.6119414E-03 -0.6620188E-01 -0.4276054E-01  0.4976627E-02
     264.900 -0.3356087E-02  0.2708738E-02 -0.1050832E-02 -0.1292682E-02  0.1885860E-02  0.9853356E-04 -0.2063405E-02  0.8228783E-03 -0.1149365E-02 -0.6640822E-01 -0.4267825E-01  0.4861690E-02
     265.000 -0.2879582E-02  0.2644931E-02 -0.1503843E-02 -0.1142395E-02  0.1873757E-02 -0.1294269E-04 -0.1737187E-02  0.7711736E-03 -0.1490900E-02 -0.6658194E-01 -0.4260113E-01  0.4712600E-02
     265.100 -0.2292424E-02  0.2183328E-02 -0.1580644E-02 -0.9541877E-03  0.1767563E-02 -0.3461298E-04 -0.1338236E-02  0.4157648E-03 -0.1546031E-02 -0.6671576E-01 -0.4255956E-01  0.4557997E-02
     265.200 -0.2355966E-02  0.1524086E-02 -0.1878586E-02 -0.9788264E-03  0.1612859E-02 -0.1105975E-03 -0.1377140E-02 -0.8877251E-04 -0.1767989E-02 -0.6685347E-01 -0.4256843E-01  0.4381198E-02
     265.300 -0.2185178E-02  0.1457636E-02 -0.1336517E-02 -0.9259359E-03  0.1597828E-02  0.1912397E-04 -0.1259242E-02 -0.1401917E-03 -0.1355641E-02 -0.6697940E-01 -0.4258245E-01  0.4245634E-02
     265.400 -0.2390156E-02  0.1266945E-02 -0.1358308E-02 -0.9977702E-03  0.1552626E-02  0.1095165E-04 -0.1392386E-02 -0.2856808E-03 -0.1369260E-02 -0.6711864E-01 -0.4261102E-01  0.4108708E-02
     265.500 -0.2357666E-02  0.1092511E-02 -0.9738110E-03 -0.9907150E-03  0.1510725E-02  0.1040424E-03 -0.1366951E-02 -0.4182144E-03 -0.1077853E-02 -0.6725533E-01 -0.4265284E-01  0.4000923E-02
     265.600 -0.2465485E-02  0.1084090E-02 -0.1262281E-02 -0.1030805E-02  0.1508801E-02  0.2942274E-04 -0.1434680E-02 -0.4247108E-03 -0.1291703E-02 -0.6739880E-01 -0.4269531E-01  0.3871752E-02
     265.700 -0.2407080E-02  0.1156686E-02 -0.7246311E-03 -0.1015000E-02  0.1526775E-02  0.1626748E-03 -0.1392080E-02 -0.3700891E-03 -0.8873059E-03 -0.6753801E-01 -0.4273232E-01  0.3783022E-02
     265.800 -0.2380485E-02  0.1189125E-02 -0.4975407E-03 -0.1009821E-02  0.1535040E-02  0.2187002E-03 -0.1370664E-02 -0.3459153E-03 -0.7162410E-03 -0.6767507E-01 -0.4276691E-01  0.3711398E-02
     265.900 -0.2386679E-02  0.1127118E-02 -0.1029233E-02 -0.1015762E-02  0.1519851E-02  0.8109120E-04 -0.1370918E-02 -0.3927330E-03 -0.1110324E-02 -0.6781217E-01 -0.4280619E-01  0.3600365E-02
     266.000 -0.2336155E-02  0.1586217E-02 -0.1415773E-02 -0.1002244E-02  0.1635311E-02 -0.2089473E-04 -0.1333911E-02 -0.4909364E-04 -0.1394878E-02 -0.6794556E-01 -0.4281110E-01  0.3460877E-02
     266.100 -0.1749582E-02  0.1761937E-02 -0.1499169E-02 -0.8035376E-03  0.1680679E-02 -0.4550761E-04 -0.9460440E-03  0.8125822E-04 -0.1453662E-02 -0.6804016E-01 -0.4280297E-01  0.3315511E-02
     266.200 -0.9088647E-03  0.2129749E-02 -0.1901450E-02 -0.5147122E-03  0.1775535E-02 -0.1537396E-03 -0.3941525E-03  0.3542140E-03 -0.1747710E-02 -0.6807958E-01 -0.4276755E-01  0.3140740E-02
     266.300 -0.5864453E-03  0.2921064E-02 -0.1748082E-02 -0.4036928E-03  0.1980165E-02 -0.1172106E-03 -0.1827526E-03  0.9408989E-03 -0.1630871E-02 -0.6809785E-01 -0.4267346E-01  0.2977653E-02
     266.400 -0.4174101E-03  0.2636958E-02 -0.1665931E-02 -0.3453012E-03  0.1910089E-02 -0.9901918E-04 -0.7210891E-04  0.7268684E-03 -0.1566912E-02 -0.6810506E-01 -0.4260077E-01  0.2820962E-02
     266.500 -0.4229487E-03  0.1793998E-02 -0.1995075E-02 -0.3477692E-03  0.1693920E-02 -0.1901429E-03 -0.7517950E-04  0.1000783E-03 -0.1804932E-02 -0.6811258E-01 -0.4259076E-01  0.2640469E-02
     266.600 -0.6441808E-03  0.1364857E-02 -0.2268904E-02 -0.4265206E-03  0.1583020E-02 -0.2675745E-03 -0.2176602E-03 -0.2181629E-03 -0.2001330E-02 -0.6813435E-01 -0.4261258E-01  0.2440336E-02
     266.700 -0.1278484E-02  0.1342543E-02 -0.2063798E-02 -0.6527750E-03  0.1577679E-02 -0.2166989E-03 -0.6257090E-03 -0.2351365E-03 -0.1847099E-02 -0.6819692E-01 -0.4263609E-01  0.2255626E-02
     266.800 -0.1325305E-02  0.9049572E-03 -0.1578749E-02 -0.6714606E-03  0.1462275E-02 -0.8908735E-04 -0.6538449E-03 -0.5573175E-03 -0.1489662E-02 -0.6826230E-01 -0.4269183E-01  0.2106660E-02
     266.900 -0.9510798E-03  0.8059978E-03 -0.1247694E-02 -0.5392871E-03  0.1435618E-02 -0.1900480E-05 -0.4117927E-03 -0.6296206E-03 -0.1245794E-02 -0.6830348E-01 -0.4275479E-01  0.1982080E-02
     267.000 -0.9076294E-04  0.1288696E-02 -0.6386856E-03 -0.2306705E-03  0.1564674E-02  0.1628876E-03  0.1399076E-03 -0.2759775E-03 -0.8015732E-03 -0.6828949E-01 -0.4278239E-01  0.1901923E-02
     267.100  0.1207043E-02  0.1589920E-02 -0.2687012E-04  0.2392721E-03  0.1646393E-02  0.3305627E-03  0.9677711E-03 -0.5647292E-04 -0.3574329E-03 -0.6819271E-01 -0.4278803E-01  0.1866180E-02
     267.200  0.2385145E-02  0.1431506E-02  0.5115273E-03  0.6700880E-03  0.1604233E-02  0.4799120E-03  0.1715057E-02 -0.1727270E-03  0.3161530E-04 -0.6802121E-01 -0.4280531E-01  0.1869341E-02
     267.300  0.3174032E-02  0.2013280E-02  0.8970317E-03  0.9626740E-03  0.1763978E-02  0.5882798E-03  0.2211358E-02  0.2493028E-03  0.3087520E-03 -0.6780007E-01 -0.4278038E-01  0.1900216E-02
     267.400  0.3516589E-02  0.2211943E-02  0.1194102E-02  0.1094074E-02  0.1820289E-02  0.6730507E-03  0.2422515E-02  0.3916539E-03  0.5210514E-03 -0.6755782E-01 -0.4274121E-01  0.1952322E-02
     267.500  0.4007245E-02  0.2311322E-02  0.9834696E-03  0.1281282E-02  0.1849788E-02  0.6147718E-03  0.2725962E-02  0.4615331E-03  0.3686978E-03 -0.6728522E-01 -0.4269506E-01  0.1989191E-02
     267.600  0.3798853E-02  0.2599307E-02  0.5638360E-03  0.1211115E-02  0.1932214E-02  0.4960719E-03  0.2587738E-02  0.6670930E-03  0.6776414E-04 -0.6702645E-01 -0.4262835E-01  0.1995968E-02
     267.700  0.3528272E-02  0.2689845E-02 -0.1598545E-03  0.1117091E-02  0.1960258E-02  0.2885351E-03  0.2411181E-02  0.7295870E-03 -0.4483897E-03 -0.6678533E-01 -0.4255539E-01  0.1951129E-02
     267.800  0.3265947E-02  0.2525021E-02 -0.2138281E-03  0.1025238E-02  0.1916530E-02  0.2720521E-03  0.2240709E-02  0.6084916E-03 -0.4858802E-03 -0.6656126E-01 -0.4249454E-01  0.1902541E-02
     267.900  0.2816813E-02  0.2235207E-02 -0.2467067E-03  0.8623054E-03  0.1836713E-02  0.2615109E-03  0.1954507E-02  0.3984941E-03 -0.5082176E-03 -0.6636581E-01 -0.4245469E-01  0.1851719E-02
     268.000  0.2251649E-02  0.2327616E-02  0.6420875E-04  0.6540472E-03  0.1865122E-02  0.3514492E-03  0.1597601E-02  0.4624936E-03 -0.2872405E-03 -0.6620605E-01 -0.4240844E-01  0.1822995E-02
     268.100  0.1309289E-02  0.1806931E-02  0.9700918E-04  0.3008419E-03  0.1717526E-02  0.3606123E-03  0.1008448E-02  0.8940539E-04 -0.2636031E-03 -0.6610521E-01 -0.4239950E-01  0.1796635E-02
     268.200  0.2916432E-03  0.1424638E-02 -0.1327314E-03 -0.8426845E-04  0.1608127E-02  0.2921356E-03  0.3759117E-03 -0.1834888E-03 -0.4248670E-03 -0.6606761E-01 -0.4241785E-01  0.1754148E-02
     268.300 -0.2267659E-03  0.1934678E-02  0.1794720E-03 -0.2818694E-03  0.1757175E-02  0.3843043E-03  0.5510352E-04  0.1775026E-03 -0.2048323E-03 -0.6606210E-01 -0.4240010E-01  0.1733665E-02
     268.400 -0.4048701E-03  0.1942955E-02  0.4299295E-03 -0.3504684E-03  0.1761048E-02  0.4590752E-03 -0.5440171E-04  0.1819073E-03 -0.2914573E-04 -0.6606754E-01 -0.4238191E-01  0.1730750E-02
     268.500 -0.4225257E-03  0.1599300E-02  0.8917049E-03 -0.3577401E-03  0.1661223E-02  0.5984489E-03 -0.6478564E-04 -0.6192319E-04  0.2932560E-03 -0.6607402E-01 -0.4238810E-01  0.1760076E-02
     268.600 -0.3123844E-03  0.1681300E-02  0.1220023E-02 -0.3155168E-03  0.1686378E-02  0.6989953E-03  0.3132364E-05 -0.5077318E-05  0.5210280E-03 -0.6607371E-01 -0.4238861E-01  0.1812179E-02
     268.700 -0.5594374E-03  0.1821773E-02  0.1537770E-02 -0.4120311E-03  0.1729263E-02  0.7974911E-03 -0.1474062E-03  0.9250967E-04  0.7402786E-03 -0.6608845E-01 -0.4237936E-01  0.1886206E-02
     268.800 -0.2782988E-03  0.1929058E-02  0.1529357E-02 -0.3027651E-03  0.1762688E-02  0.7970403E-03  0.2446625E-04  0.1663692E-03  0.7323169E-03 -0.6608600E-01 -0.4236272E-01  0.1959438E-02
     268.900  0.4536833E-03  0.2281385E-02  0.1344290E-02 -0.1537522E-04  0.1870471E-02  0.7420352E-03  0.4690585E-03  0.4109139E-03  0.6022544E-03 -0.6603910E-01 -0.4232163E-01  0.2019663E-02
     269.000  0.6549255E-03  0.2577184E-02  0.8851500E-03  0.6508541E-04  0.1962351E-02  0.6012795E-03  0.5898401E-03  0.6148330E-03  0.2838705E-03 -0.6598011E-01 -0.4226015E-01  0.2048051E-02
     269.100  0.1266127E-02  0.2621739E-02  0.4447235E-03  0.3087495E-03  0.1978540E-02  0.4647151E-03  0.9573779E-03  0.6431987E-03 -0.1999165E-04 -0.6588438E-01 -0.4219583E-01  0.2046051E-02
     269.200  0.1396711E-02  0.2367639E-02  0.6577119E-03  0.3631886E-03  0.1903110E-02  0.5317735E-03  0.1033522E-02  0.4645289E-03  0.1259384E-03 -0.6578102E-01 -0.4214937E-01  0.2058645E-02
     269.300  0.1322991E-02  0.2202020E-02  0.3446593E-03  0.3363932E-03  0.1854109E-02  0.4334418E-03  0.9865982E-03  0.3479104E-03 -0.8878250E-04 -0.6568236E-01 -0.4211458E-01  0.2049767E-02
     269.400  0.1395126E-02  0.1738544E-02 -0.7139823E-04  0.3679196E-03  0.1711895E-02  0.3012550E-03  0.1027206E-02  0.2664908E-04 -0.3726532E-03 -0.6557964E-01 -0.4211192E-01  0.2012502E-02
     269.500  0.1869924E-02  0.1280682E-02 -0.1502578E-03  0.5621037E-03  0.1569751E-02  0.2752891E-03  0.1307820E-02 -0.2890690E-03 -0.4255469E-03 -0.6544886E-01 -0.4214082E-01  0.1969947E-02
     269.600  0.1721829E-02  0.8526406E-03 -0.1193994E-03  0.5056324E-03  0.1435318E-02  0.2842869E-03  0.1216196E-02 -0.5826772E-03 -0.4036863E-03 -0.6532724E-01 -0.4219909E-01  0.1929578E-02
     269.700  0.2160257E-02  0.1180130E-02 -0.2373649E-03  0.6872466E-03  0.1538351E-02  0.2453064E-03  0.1473010E-02 -0.3582208E-03 -0.4826714E-03 -0.6517994E-01 -0.4223491E-01  0.1881311E-02
     269.800  0.2745146E-02  0.1374420E-02  0.5081849E-04  0.9302242E-03  0.1600187E-02  0.3378666E-03  0.1814922E-02 -0.2257672E-03 -0.2870481E-03 -0.6499845E-01 -0.4225749E-01  0.1852606E-02
     269.900  0.3073834E-02  0.1641566E-02  0.7145789E-03  0.1070129E-02  0.1686042E-02  0.5541973E-03  0.2003705E-02 -0.4447616E-04  0.1603816E-03 -0.6479808E-01 -0.4226194E-01  0.1868645E-02
     270.000  0.3229046E-02  0.1852578E-02  0.1177219E-02  0.1139709E-02  0.1754801E-02  0.7068635E-03  0.2089337E-02  0.9777734E-04  0.4703558E-03 -0.6458914E-01 -0.4225216E-01  0.1915680E-02
     270.100  0.3448647E-02  0.2216322E-02  0.1691760E-02  0.1236477E-02  0.1873764E-02  0.8783686E-03  0.2212170E-02  0.3425576E-03  0.8133912E-03 -0.6436793E-01 -0.4221790E-01  0.1997019E-02
     270.200  0.3289207E-02  0.2987474E-02  0.1843351E-02  0.1176525E-02  0.2126676E-02  0.9311708E-03  0.2112682E-02  0.8607983E-03  0.9121804E-03 -0.6415666E-01 -0.4213182E-01  0.2088237E-02
     270.300  0.2707973E-02  0.3552992E-02  0.2025114E-02  0.9400320E-03  0.2315102E-02  0.9946099E-03  0.1767941E-02  0.1237890E-02  0.1030504E-02 -0.6397987E-01 -0.4200804E-01  0.2191288E-02
     270.400  0.2194101E-02  0.4023412E-02  0.2490466E-02  0.7297404E-03  0.2474300E-02  0.1153979E-02  0.1464361E-02  0.1549112E-02  0.1336487E-02 -0.6383343E-01 -0.4185312E-01  0.2324936E-02
     270.500  0.1494006E-02  0.4184654E-02  0.2917204E-02  0.4393090E-03  0.2532882E-02  0.1302019E-02  0.1054697E-02  0.1651772E-02  0.1615185E-02 -0.6372796E-01 -0.4168795E-01  0.2486455E-02
     270.600  0.1254098E-03  0.4260223E-02  0.2694174E-02 -0.1359935E-03  0.2563541E-02  0.1230980E-02  0.2614032E-03  0.1696682E-02  0.1463193E-02 -0.6370182E-01 -0.4151828E-01  0.2632774E-02
     270.700 -0.7778424E-03  0.4458186E-02  0.2727979E-02 -0.5186639E-03  0.2635449E-02  0.1246816E-02 -0.2591785E-03  0.1822736E-02  0.1481163E-02 -0.6372774E-01 -0.4133601E-01  0.2780891E-02
     270.800 -0.1213761E-02  0.4492635E-02  0.2397573E-02 -0.7054170E-03  0.2653056E-02  0.1137756E-02 -0.5083435E-03  0.1839579E-02  0.1259817E-02 -0.6377857E-01 -0.4115205E-01  0.2906872E-02
     270.900 -0.1615927E-02  0.4848566E-02  0.2341215E-02 -0.8792574E-03  0.2779591E-02  0.1122059E-02 -0.7366693E-03  0.2068975E-02  0.1219156E-02 -0.6385224E-01 -0.4094515E-01  0.3028788E-02
     271.000 -0.1876335E-02  0.5333486E-02  0.1648890E-02 -0.9936225E-03  0.2951341E-02  0.8854951E-03 -0.8827124E-03  0.2382145E-02  0.7633945E-03 -0.6394051E-01 -0.4070694E-01  0.3105127E-02
     271.100 -0.2134218E-02  0.5267693E-02  0.1069555E-02 -0.1107810E-02  0.2936472E-02  0.6857836E-03 -0.1026408E-02  0.2331221E-02  0.3837715E-03 -0.6404315E-01 -0.4047381E-01  0.3143504E-02
     271.200 -0.2351217E-02  0.5370720E-02  0.1240957E-02 -0.1205199E-02  0.2979437E-02  0.7471914E-03 -0.1146018E-02  0.2391283E-02  0.4937651E-03 -0.6415775E-01 -0.4023469E-01  0.3192881E-02
     271.300 -0.2438829E-02  0.5355446E-02  0.8896159E-03 -0.1247098E-02  0.2981873E-02  0.6249514E-03 -0.1191731E-02  0.2373574E-02  0.2646645E-03 -0.6427692E-01 -0.3999733E-01  0.3219347E-02
     271.400 -0.2743116E-02  0.5388494E-02  0.7604694E-03 -0.1383882E-02  0.3001057E-02  0.5801499E-03 -0.1359234E-02  0.2387436E-02  0.1803195E-03 -0.6441285E-01 -0.3975858E-01  0.3237379E-02
     271.500 -0.2346273E-02  0.4987677E-02  0.1301135E-02 -0.1214466E-02  0.2868692E-02  0.7734903E-03 -0.1131808E-02  0.2118986E-02  0.5276445E-03 -0.6452603E-01 -0.3954669E-01  0.3290144E-02
     271.600 -0.1995015E-02  0.4807582E-02  0.1164762E-02 -0.1063713E-02  0.2812407E-02  0.7263862E-03 -0.9313026E-03  0.1995175E-02  0.4383760E-03 -0.6461916E-01 -0.3934717E-01  0.3333981E-02
     271.700 -0.2020156E-02  0.5296596E-02  0.4828677E-03 -0.1078003E-02  0.2991870E-02  0.4823959E-03 -0.9421530E-03  0.2304726E-02  0.4717169E-06 -0.6471337E-01 -0.3911670E-01  0.3334029E-02
     271.800 -0.1891771E-02  0.4686519E-02 -0.1754979E-03 -0.1024289E-02  0.2782760E-02  0.2443733E-03 -0.8674814E-03  0.1903759E-02 -0.4198712E-03 -0.6480012E-01 -0.3892632E-01  0.3292041E-02
