        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
     348.700 -0.7901438E-03  0.2332048E-03 -0.4670807E-03  0.1076309E-03 -0.4417230E-03 -0.7679291E-03 -0.8977747E-03  0.6749278E-03  0.3008484E-03 -0.7092603E-02  0.3464666E-01 -0.3115398E-02
     348.800 -0.1940733E-03  0.4237066E-03 -0.4189934E-03  0.3785561E-03 -0.3485224E-03 -0.7435749E-03 -0.5726294E-03  0.7722290E-03  0.3245816E-03 -0.7149865E-02  0.3472388E-01 -0.3082940E-02
     348.900 -0.1255148E-03  0.7625173E-03 -0.3656690E-03  0.4069043E-03 -0.1842968E-03 -0.7163769E-03 -0.5324190E-03  0.9468141E-03  0.3507079E-03 -0.7203107E-02  0.3481856E-01 -0.3047869E-02
     349.000 -0.1310533E-03  0.1228517E-02 -0.6519257E-03  0.4008045E-03  0.4254032E-04 -0.8519957E-03 -0.5318577E-03  0.1185976E-02  0.2000700E-03 -0.7256293E-02  0.3493716E-01 -0.3027862E-02
     349.100 -0.7886676E-04  0.1402132E-02 -0.1194992E-02  0.4220829E-03  0.1332717E-03 -0.1113954E-02 -0.5009496E-03  0.1268860E-02 -0.8103811E-04 -0.7306388E-02  0.3506404E-01 -0.3035966E-02
     349.200  0.3118038E-03  0.1389103E-02 -0.1539278E-02  0.6057248E-03  0.1355767E-03 -0.1282804E-02 -0.2939210E-03  0.1253527E-02 -0.2564738E-03 -0.7335780E-02  0.3518940E-01 -0.3061613E-02
     349.300  0.7558943E-03  0.1237192E-02 -0.1606242E-02  0.8179081E-03  0.7057681E-04 -0.1317865E-02 -0.6201386E-04  0.1166615E-02 -0.2883769E-03 -0.7341982E-02  0.3530606E-01 -0.3090451E-02
     349.400  0.1233642E-02  0.1106985E-02 -0.1674422E-02  0.1049607E-02  0.1508051E-04 -0.1353995E-02  0.1840351E-03  0.1091905E-02 -0.3204278E-03 -0.7323578E-02  0.3541525E-01 -0.3122494E-02
     349.500  0.1570260E-02  0.1117416E-02 -0.1830847E-02  0.1215661E-02  0.2772602E-04 -0.1434566E-02  0.3545995E-03  0.1089690E-02 -0.3962806E-03 -0.7288118E-02  0.3552422E-01 -0.3162122E-02
     349.600  0.1766897E-02  0.1158182E-02 -0.1937104E-02  0.1315125E-02  0.5545387E-04 -0.1491064E-02  0.4517716E-03  0.1102728E-02 -0.4460393E-03 -0.7242941E-02  0.3563449E-01 -0.3206726E-02
     349.700  0.1525226E-02  0.1001990E-02 -0.2143769E-02  0.1198404E-02 -0.1465406E-04 -0.1599043E-02  0.3268227E-03  0.1016644E-02 -0.5447265E-03 -0.7210259E-02  0.3573616E-01 -0.3261198E-02
     349.800  0.1353837E-02  0.6481625E-03 -0.2168562E-02  0.1115096E-02 -0.1850431E-03 -0.1615933E-02  0.2387409E-03  0.8332056E-03 -0.5526292E-03 -0.7186385E-02  0.3581948E-01 -0.3316461E-02
     349.900  0.1500490E-02  0.3073156E-03 -0.2195647E-02  0.1190720E-02 -0.3513917E-03 -0.1634166E-02  0.3097703E-03  0.6587073E-03 -0.5614808E-03 -0.7155408E-02  0.3588535E-01 -0.3372609E-02
     350.000  0.1394521E-02 -0.2499017E-03 -0.2301318E-02  0.1139275E-02 -0.6302791E-03 -0.1693125E-02  0.2552462E-03  0.3803773E-03 -0.6081930E-03 -0.7129883E-02  0.3592338E-01 -0.3433429E-02
     350.100  0.1273394E-02 -0.8207782E-03 -0.2173287E-02  0.1079330E-02 -0.9201341E-03 -0.1631436E-02  0.1940639E-03  0.9935592E-04 -0.5418508E-03 -0.7110477E-02  0.3593332E-01 -0.3487614E-02
     350.200  0.1370627E-02 -0.9171412E-03 -0.1787138E-02  0.1130817E-02 -0.9691923E-03 -0.1433858E-02  0.2398096E-03  0.5205107E-04 -0.3532798E-03 -0.7086496E-02  0.3593852E-01 -0.3522942E-02
     350.300  0.1512886E-02 -0.8920926E-03 -0.1422155E-02  0.1206313E-02 -0.9558516E-03 -0.1244693E-02  0.3065729E-03  0.6375902E-04 -0.1774619E-03 -0.7055838E-02  0.3594490E-01 -0.3540688E-02
     350.400  0.1368045E-02 -0.8670441E-03 -0.9997069E-03  0.1133125E-02 -0.9423316E-03 -0.1022494E-02  0.2349203E-03  0.7528745E-04  0.2278656E-04 -0.7032346E-02  0.3595243E-01 -0.3538409E-02
     350.500  0.9978984E-03 -0.9691139E-03 -0.5415896E-03  0.9406202E-03 -0.9955855E-03 -0.7782813E-03  0.5727824E-04  0.2647165E-04  0.2366917E-03 -0.7026618E-02  0.3595508E-01 -0.3514740E-02
     350.600  0.7456309E-03 -0.1339735E-02 -0.1136443E-03  0.8077791E-03 -0.1191966E-02 -0.5470407E-03 -0.6214818E-04 -0.1477692E-03  0.4333964E-03 -0.7032833E-02  0.3594030E-01 -0.3471401E-02
     350.700  0.8543244E-03 -0.1515129E-02  0.1451981E-03  0.8652089E-03 -0.1286765E-02 -0.4041917E-03 -0.1088446E-04 -0.2283639E-03  0.5493898E-03 -0.7033922E-02  0.3591746E-01 -0.3416462E-02
     350.800  0.1155743E-02 -0.1629478E-02  0.2744204E-03  0.1026649E-02 -0.1350005E-02 -0.3300400E-03  0.1290941E-03 -0.2794727E-03  0.6044604E-03 -0.7021012E-02  0.3588952E-01 -0.3356016E-02
     350.900  0.1130138E-02 -0.1575895E-02  0.7350875E-04  0.1013893E-02 -0.1323218E-02 -0.4357521E-03  0.1162452E-03 -0.2526765E-03  0.5092608E-03 -0.7009388E-02  0.3586425E-01 -0.3305089E-02
     351.000  0.1457496E-02 -0.1403215E-02 -0.2616309E-03  0.1192537E-02 -0.1231205E-02 -0.6168454E-03  0.2649590E-03 -0.1720106E-03  0.3552144E-03 -0.6982892E-02  0.3584705E-01 -0.3269568E-02
     351.100  0.1840049E-02 -0.1082063E-02 -0.4013816E-03  0.1403663E-02 -0.1056599E-02 -0.6919251E-03  0.4363866E-03 -0.2546417E-04  0.2905435E-03 -0.6939253E-02  0.3584450E-01 -0.3240514E-02
     351.200  0.2108395E-02 -0.5362610E-03 -0.5772442E-03  0.1554702E-02 -0.7558077E-03 -0.7881362E-03  0.5536926E-03  0.2195468E-03  0.2108919E-03 -0.6883884E-02  0.3586646E-01 -0.3219424E-02
     351.300  0.2332887E-02  0.2193744E-04 -0.9559809E-03  0.1683373E-02 -0.4442681E-03 -0.9995134E-03  0.6495135E-03  0.4662055E-03  0.4353248E-04 -0.6818933E-02  0.3591308E-01 -0.3215071E-02
     351.400  0.2545847E-02  0.3870371E-03 -0.1288033E-02  0.1807210E-02 -0.2366498E-03 -0.1187156E-02  0.7386375E-03  0.6236869E-03 -0.1008764E-03 -0.6745069E-02  0.3597544E-01 -0.3225159E-02
     351.500  0.2406969E-02  0.6679367E-03 -0.1589141E-02  0.1735330E-02 -0.7378653E-04 -0.1359522E-02  0.6716382E-03  0.7417233E-03 -0.2296190E-03 -0.6677905E-02  0.3604962E-01 -0.3248121E-02
     351.600  0.2181598E-02  0.8267232E-03 -0.1952957E-02  0.1613672E-02  0.2197813E-04 -0.1569862E-02  0.5679257E-03  0.8047451E-03 -0.3830952E-03 -0.6621112E-02  0.3613009E-01 -0.3286430E-02
     351.700  0.1902365E-02  0.6274259E-03 -0.2271911E-02  0.1459839E-02 -0.8497431E-04 -0.1756911E-02  0.4425254E-03  0.7124002E-03 -0.5149992E-03 -0.6576860E-02  0.3620133E-01 -0.3337930E-02
     351.800  0.1848600E-02  0.3345963E-03 -0.2505800E-02  0.1432804E-02 -0.2469089E-03 -0.1896917E-02  0.4157958E-03  0.5815053E-03 -0.6088831E-03 -0.6535280E-02  0.3625948E-01 -0.3398818E-02
     351.900  0.1474500E-02  0.4576211E-03 -0.2689054E-02  0.1221291E-02 -0.1712621E-03 -0.2009043E-02  0.2532085E-03  0.6288832E-03 -0.6800110E-03 -0.6509960E-02  0.3632237E-01 -0.3466820E-02
     352.000  0.1281337E-02  0.4227009E-03 -0.2924933E-02  0.1111755E-02 -0.1863302E-03 -0.2153273E-02  0.1695823E-03  0.6090311E-03 -0.7716593E-03 -0.6493001E-02  0.3638327E-01 -0.3543986E-02
     352.100  0.1269369E-02  0.1787541E-03 -0.3191567E-02  0.1106262E-02 -0.3235768E-03 -0.2317262E-02  0.1631070E-03  0.5023309E-03 -0.8743053E-03 -0.6476691E-02  0.3643351E-01 -0.3631416E-02
     352.200  0.1639879E-02  0.1886469E-03 -0.3312534E-02  0.1324531E-02 -0.3135817E-03 -0.2396707E-02  0.3153477E-03  0.5022286E-03 -0.9158270E-03 -0.6445156E-02  0.3648373E-01 -0.3722999E-02
     352.300  0.2002130E-02  0.1105509E-03 -0.3381507E-02  0.1540540E-02 -0.3554640E-03 -0.2445962E-02  0.4615894E-03  0.4660148E-03 -0.9355442E-03 -0.6398997E-02  0.3653033E-01 -0.3816553E-02
     352.400  0.2219884E-02  0.5221820E-04 -0.3360387E-02  0.1673505E-02 -0.3861614E-03 -0.2441631E-02  0.5463792E-03  0.4383796E-03 -0.9187566E-03 -0.6344359E-02  0.3657417E-01 -0.3908429E-02
     352.500  0.2748828E-02 -0.6250491E-04 -0.3369792E-02  0.1993395E-02 -0.4509546E-03 -0.2455553E-02  0.7554328E-03  0.3884497E-03 -0.9142385E-03 -0.6268816E-02  0.3661301E-01 -0.3999853E-02
     352.600  0.3227651E-02 -0.1061493E-03 -0.3202093E-02  0.2286944E-02 -0.4738478E-03 -0.2362052E-02  0.9407068E-03  0.3676985E-03 -0.8400414E-03 -0.6174745E-02  0.3664978E-01 -0.4083857E-02
     352.700  0.3139223E-02 -0.1302405E-03 -0.2972301E-02  0.2241897E-02 -0.4852332E-03 -0.2229483E-02  0.8973257E-03  0.3549926E-03 -0.7428183E-03 -0.6085012E-02  0.3668528E-01 -0.4158139E-02
     352.800  0.3163951E-02  0.4557286E-04 -0.2732751E-02  0.2264824E-02 -0.3752910E-03 -0.2089327E-02  0.8991274E-03  0.4208639E-03 -0.6434242E-03 -0.5995100E-02  0.3672737E-01 -0.4222481E-02
     352.900  0.3545827E-02 -0.1609284E-03 -0.2720403E-02  0.2505687E-02 -0.4978245E-03 -0.2087727E-02  0.1040140E-02  0.3368962E-03 -0.6326760E-03 -0.5891086E-02  0.3676106E-01 -0.4285749E-02
     353.000  0.3828510E-02 -0.6217603E-03 -0.2545735E-02  0.2688364E-02 -0.7781409E-03 -0.1985295E-02  0.1140146E-02  0.1563806E-03 -0.5604400E-03 -0.5777071E-02  0.3677670E-01 -0.4341793E-02
     353.100  0.4026900E-02 -0.1003491E-02 -0.2374038E-02  0.2821004E-02 -0.1012754E-02 -0.1883506E-02  0.1205896E-02  0.9262945E-05 -0.4905320E-03 -0.5656481E-02  0.3677762E-01 -0.4390846E-02
     353.200  0.4236141E-02 -0.1275996E-02 -0.2298025E-02  0.2961731E-02 -0.1182108E-02 -0.1840563E-02  0.1274410E-02 -0.9388777E-04 -0.4574622E-03 -0.5529040E-02  0.3676823E-01 -0.4436592E-02
     353.300  0.4308677E-02 -0.1310050E-02 -0.2080229E-02  0.3018630E-02 -0.1204286E-02 -0.1707647E-02  0.1290047E-02 -0.1057642E-03 -0.3725821E-03 -0.5400036E-02  0.3675766E-01 -0.4473850E-02
     353.400  0.4460337E-02 -0.1144669E-02 -0.1970372E-02  0.3125627E-02 -0.1101341E-02 -0.1641693E-02  0.1334710E-02 -0.4332744E-04 -0.3286785E-03 -0.5266565E-02  0.3675333E-01 -0.4506718E-02
     353.500  0.4683309E-02 -0.1187260E-02 -0.2240326E-02  0.3278614E-02 -0.1128693E-02 -0.1817161E-02  0.1404695E-02 -0.5856783E-04 -0.4231658E-03 -0.5126095E-02  0.3674747E-01 -0.4549035E-02
     353.600  0.4876693E-02 -0.1301890E-02 -0.2759140E-02  0.3414353E-02 -0.1202109E-02 -0.2153970E-02  0.1462340E-02 -0.9978107E-04 -0.6051696E-03 -0.4979861E-02  0.3673749E-01 -0.4609552E-02
     353.700  0.4567802E-02 -0.1516835E-02 -0.3342507E-02  0.3231224E-02 -0.1340394E-02 -0.2535875E-02  0.1336577E-02 -0.1764402E-03 -0.8066316E-03 -0.4846204E-02  0.3671985E-01 -0.4690215E-02
     353.800  0.4242561E-02 -0.1521794E-02 -0.3725009E-02  0.3035471E-02 -0.1345280E-02 -0.2791586E-02  0.1207091E-02 -0.1765134E-03 -0.9334238E-03 -0.4725494E-02  0.3670220E-01 -0.4783557E-02
     353.900  0.4028022E-02 -0.1621478E-02 -0.3821277E-02  0.2908787E-02 -0.1411357E-02 -0.2863470E-02  0.1119234E-02 -0.2101205E-03 -0.9578074E-03 -0.4613571E-02  0.3668118E-01 -0.4879338E-02
     354.000  0.3792197E-02 -0.1792054E-02 -0.3708542E-02  0.2766827E-02 -0.1524123E-02 -0.2799181E-02  0.1025371E-02 -0.2679311E-03 -0.9093604E-03 -0.4511034E-02  0.3665439E-01 -0.4970274E-02
     354.100  0.3534481E-02 -0.1887411E-02 -0.3964462E-02  0.2608981E-02 -0.1588963E-02 -0.2976635E-02  0.9255002E-03 -0.2984480E-03 -0.9878273E-03 -0.4418484E-02  0.3662455E-01 -0.5069057E-02
     354.200  0.3206762E-02 -0.1931851E-02 -0.4206140E-02  0.2403542E-02 -0.1621048E-02 -0.3146358E-02  0.8032202E-03 -0.3108029E-03 -0.1059782E-02 -0.4338162E-02  0.3659347E-01 -0.5175035E-02
     354.300  0.3017881E-02 -0.2184287E-02 -0.4262252E-02  0.2287200E-02 -0.1790546E-02 -0.3194348E-02  0.7306811E-03 -0.3937415E-03 -0.1067904E-02 -0.4265094E-02  0.3655409E-01 -0.5281825E-02
     354.400  0.2826401E-02 -0.2615673E-02 -0.4403779E-02  0.2167842E-02 -0.2080313E-02 -0.3299728E-02  0.6585596E-03 -0.5353600E-03 -0.1104051E-02 -0.4199238E-02  0.3650055E-01 -0.5392231E-02
     354.500  0.2629263E-02 -0.2995392E-02 -0.4526058E-02  0.2043411E-02 -0.2338563E-02 -0.3393096E-02  0.5858515E-03 -0.6568288E-03 -0.1132962E-02 -0.4140653E-02  0.3643487E-01 -0.5505527E-02
     354.600  0.2674011E-02 -0.3078681E-02 -0.4501360E-02  0.2079223E-02 -0.2400936E-02 -0.3388104E-02  0.5947885E-03 -0.6777443E-03 -0.1113256E-02 -0.4081174E-02  0.3636710E-01 -0.5616852E-02
     354.700  0.2997650E-02 -0.3059175E-02 -0.4318857E-02  0.2302561E-02 -0.2394701E-02 -0.3275953E-02  0.6950890E-03 -0.6644737E-03 -0.1042905E-02 -0.4011665E-02  0.3630065E-01 -0.5721143E-02
     354.800  0.3626206E-02 -0.2889770E-02 -0.4117948E-02  0.2733788E-02 -0.2286982E-02 -0.3150026E-02  0.8924181E-03 -0.6027877E-03 -0.9679224E-03 -0.3922423E-02  0.3624037E-01 -0.5817935E-02
     354.900  0.4116116E-02 -0.2991465E-02 -0.4098982E-02  0.3075183E-02 -0.2362288E-02 -0.3147264E-02  0.1040933E-02 -0.6291770E-03 -0.9517176E-03 -0.3818330E-02  0.3617745E-01 -0.5913107E-02
     355.000  0.4080524E-02 -0.3339914E-02 -0.4151023E-02  0.3061736E-02 -0.2606703E-02 -0.3193175E-02  0.1018787E-02 -0.7332107E-03 -0.9578482E-03 -0.3716451E-02  0.3610413E-01 -0.6008892E-02
     355.100  0.3401292E-02 -0.3316619E-02 -0.3984238E-02  0.2607306E-02 -0.2598398E-02 -0.3088198E-02  0.7939862E-03 -0.7182218E-03 -0.8960402E-03 -0.3637052E-02  0.3603231E-01 -0.6098496E-02
     355.200  0.2927323E-02 -0.3201968E-02 -0.3608616E-02  0.2289573E-02 -0.2526945E-02 -0.2837127E-02  0.6377499E-03 -0.6750230E-03 -0.7714890E-03 -0.3573277E-02  0.3596481E-01 -0.6175644E-02
     355.300  0.2959817E-02 -0.3156547E-02 -0.3332768E-02  0.2318823E-02 -0.2502662E-02 -0.2653169E-02  0.6409940E-03 -0.6538852E-03 -0.6795989E-03 -0.3509178E-02  0.3589942E-01 -0.6243604E-02
     355.400  0.2747383E-02 -0.3012239E-02 -0.2953026E-02  0.2178130E-02 -0.2409247E-02 -0.2394599E-02  0.5692522E-03 -0.6029914E-03 -0.5584271E-03 -0.3452253E-02  0.3583912E-01 -0.6299447E-02
     355.500  0.2239241E-02 -0.3030552E-02 -0.2542059E-02  0.1829642E-02 -0.2428560E-02 -0.2111570E-02  0.4095992E-03 -0.6019922E-03 -0.4304889E-03 -0.3411293E-02  0.3577892E-01 -0.6342496E-02
     355.600  0.1776310E-02 -0.3097048E-02 -0.2052974E-02  0.1509508E-02 -0.2481814E-02 -0.1770633E-02  0.2668017E-03 -0.6152334E-03 -0.2823411E-03 -0.3384613E-02  0.3571740E-01 -0.6370730E-02
     355.700  0.1597671E-02 -0.3278055E-02 -0.1536057E-02  0.1386610E-02 -0.2616284E-02 -0.1406768E-02  0.2110614E-03 -0.6617708E-03 -0.1292885E-03 -0.3363507E-02  0.3565122E-01 -0.6383659E-02
     355.800  0.1735390E-02 -0.3568569E-02 -0.1126847E-02  0.1486427E-02 -0.2829533E-02 -0.1116435E-02  0.2489622E-03 -0.7390361E-03 -0.1041136E-04 -0.3338610E-02  0.3557732E-01 -0.6384700E-02
     355.900  0.1599971E-02 -0.3709394E-02 -0.9348023E-03  0.1392943E-02 -0.2938039E-02 -0.9791305E-03  0.2070281E-03 -0.7713556E-03  0.4432822E-04 -0.3317908E-02  0.3550018E-01 -0.6380267E-02
     356.000  0.1432864E-02 -0.3613851E-02 -0.8633760E-03  0.1275942E-02 -0.2878341E-02 -0.9274324E-03  0.1569217E-03 -0.7355106E-03  0.6405643E-04 -0.3302215E-02  0.3542663E-01 -0.6373862E-02
     356.100  0.1524251E-02 -0.3731007E-02 -0.5768856E-03  0.1343300E-02 -0.2970833E-02 -0.7197758E-03  0.1809507E-03 -0.7601739E-03  0.1428902E-03 -0.3284120E-02  0.3535061E-01 -0.6359573E-02
     356.200  0.1449178E-02 -0.3947402E-02 -0.1896363E-03  0.1291285E-02 -0.3135671E-02 -0.4371378E-03  0.1578925E-03 -0.8117311E-03  0.2475015E-03 -0.3268331E-02  0.3526944E-01 -0.6334822E-02
     356.300  0.1465790E-02 -0.4056348E-02  0.5414604E-04  0.1305145E-02 -0.3223964E-02 -0.2567048E-03  0.1606454E-03 -0.8323842E-03  0.3108508E-03 -0.3252267E-02  0.3518620E-01 -0.6303737E-02
     356.400  0.1174979E-02 -0.3980989E-02  0.2040444E-03  0.1095607E-02 -0.3178721E-02 -0.1435190E-03  0.7937138E-04 -0.8022679E-03  0.3475634E-03 -0.3244329E-02  0.3510598E-01 -0.6268981E-02
     356.500  0.6073582E-03 -0.3432731E-02  0.1548797E-03  0.6820979E-03 -0.2787150E-02 -0.1758374E-03 -0.7473967E-04 -0.6455814E-03  0.3307171E-03 -0.3251803E-02  0.3504142E-01 -0.6235909E-02
     356.600 -0.9467729E-04 -0.2889057E-02  0.6076305E-04  0.1664221E-03 -0.2395453E-02 -0.2416782E-03 -0.2610993E-03 -0.4936039E-03  0.3024412E-03 -0.3277913E-02  0.3499206E-01 -0.6205665E-02
     356.700 -0.7805278E-03 -0.2744912E-02  0.1324724E-03 -0.3417561E-03 -0.2294990E-02 -0.1851013E-03 -0.4387717E-03 -0.4499218E-03  0.3175736E-03 -0.3321790E-02  0.3494706E-01 -0.6173908E-02
     356.800 -0.1107428E-02 -0.2608813E-02  0.2341427E-03 -0.5887413E-03 -0.2199562E-02 -0.1057736E-03 -0.5186870E-03 -0.4092509E-03  0.3399164E-03 -0.3373659E-02  0.3490614E-01 -0.6139916E-02
     356.900 -0.1412766E-02 -0.2139516E-02  0.2081091E-03 -0.8217354E-03 -0.1855429E-02 -0.1213490E-03 -0.5910303E-03 -0.2840861E-03  0.3294581E-03 -0.3432762E-02  0.3487773E-01 -0.6106970E-02
     357.000 -0.1902757E-02 -0.1731637E-02  0.4839804E-03 -0.1194335E-02 -0.1554238E-02  0.8964078E-04 -0.7084222E-03 -0.1773991E-03  0.3943396E-03 -0.3503604E-02  0.3485999E-01 -0.6067536E-02
     357.100 -0.2127426E-02 -0.1472255E-02  0.7092377E-03 -0.1371228E-02 -0.1361883E-02  0.2641337E-03 -0.7561976E-03 -0.1103721E-03  0.4451041E-03 -0.3579224E-02  0.3484895E-01 -0.6023026E-02
     357.200 -0.2234399E-02 -0.1300886E-02  0.8412201E-03 -0.1460961E-02 -0.1234202E-02  0.3693597E-03 -0.7734379E-03 -0.6668354E-04  0.4718604E-03 -0.3656568E-02  0.3484229E-01 -0.5975840E-02
     357.300 -0.2322921E-02 -0.1612730E-02  0.1079949E-02 -0.1537381E-02 -0.1470844E-02  0.5565052E-03 -0.7855396E-03 -0.1418867E-03  0.5234442E-03 -0.3735122E-02  0.3482810E-01 -0.5923496E-02
     357.400 -0.2569621E-02 -0.1916342E-02  0.1280625E-02 -0.1734234E-02 -0.1703135E-02  0.7160264E-03 -0.8353867E-03 -0.2132076E-03  0.5645984E-03 -0.3818661E-02  0.3480678E-01 -0.5867036E-02
     357.500 -0.2874467E-02 -0.2242501E-02  0.1429306E-02 -0.1976814E-02 -0.1954449E-02  0.8368919E-03 -0.8976524E-03 -0.2880520E-03  0.5924142E-03 -0.3908426E-02  0.3477797E-01 -0.5807794E-02
     357.600 -0.2977090E-02 -0.2304178E-02  0.1427457E-02 -0.2066645E-02 -0.2005328E-02  0.8428438E-03 -0.9104451E-03 -0.2988508E-03  0.5846137E-03 -0.3999470E-02  0.3474809E-01 -0.5749333E-02
     357.700 -0.2778841E-02 -0.2157648E-02  0.1322067E-02 -0.1926183E-02 -0.1896600E-02  0.7688134E-03 -0.8526572E-03 -0.2610477E-03  0.5532534E-03 -0.4084736E-02  0.3472198E-01 -0.5694008E-02
     357.800 -0.2533439E-02 -0.2118542E-02  0.1359255E-02 -0.1748154E-02 -0.1869830E-02  0.8046332E-03 -0.7852848E-03 -0.2487122E-03  0.5546220E-03 -0.4163265E-02  0.3469711E-01 -0.5638545E-02
     357.900 -0.2524874E-02 -0.2128436E-02  0.1458819E-02 -0.1751754E-02 -0.1880749E-02  0.8891695E-03 -0.7731197E-03 -0.2476876E-03  0.5696499E-03 -0.4240577E-02  0.3467234E-01 -0.5581580E-02
     358.000 -0.2773000E-02 -0.2095809E-02  0.1549801E-02 -0.1954525E-02 -0.1858662E-02  0.9675568E-03 -0.8184748E-03 -0.2371473E-03  0.5822440E-03 -0.4322424E-02  0.3464863E-01 -0.5523356E-02
     358.100 -0.2912181E-02 -0.1846812E-02  0.1684776E-02 -0.2073824E-02 -0.1667557E-02  0.1080926E-02 -0.8383563E-03 -0.1792548E-03  0.6038505E-03 -0.4406260E-02  0.3463070E-01 -0.5462971E-02
     358.200 -0.2591910E-02 -0.1662532E-02  0.1779989E-02 -0.1834502E-02 -0.1525653E-02  0.1163763E-02 -0.7574085E-03 -0.1368786E-03  0.6162265E-03 -0.4482000E-02  0.3461701E-01 -0.5401348E-02
     358.300 -0.2366553E-02 -0.1492706E-02  0.1693892E-02 -0.1667764E-02 -0.1394019E-02  0.1103952E-02 -0.6987886E-03 -0.9868642E-04  0.5899394E-03 -0.4551879E-02  0.3460714E-01 -0.5342354E-02
     358.400 -0.2405373E-02 -0.1366453E-02  0.1427913E-02 -0.1707853E-02 -0.1295765E-02  0.9010613E-03 -0.6975200E-03 -0.7068880E-04  0.5268519E-03 -0.4621631E-02  0.3460008E-01 -0.5289669E-02
     358.500 -0.2088027E-02 -0.8494661E-03  0.1169534E-02 -0.1466394E-02 -0.8873585E-03  0.7026591E-03 -0.6216326E-03  0.3789241E-04  0.4668754E-03 -0.4683795E-02  0.3460386E-01 -0.5242982E-02
     358.600 -0.1829878E-02 -0.4122585E-03  0.1037411E-02 -0.1270046E-02 -0.5393699E-03  0.6035275E-03 -0.5598324E-03  0.1271114E-03  0.4338834E-03 -0.4739778E-02  0.3461658E-01 -0.5199593E-02
     358.700 -0.1626296E-02 -0.1937369E-03  0.1007682E-02 -0.1115643E-02 -0.3633039E-03  0.5856365E-03 -0.5106527E-03  0.1695670E-03  0.4220457E-03 -0.4790843E-02  0.3463353E-01 -0.5157389E-02
     358.800 -0.1467245E-02 -0.1544677E-03  0.8086195E-03 -0.9956423E-03 -0.3294874E-03  0.4314404E-03 -0.4716027E-03  0.1750197E-03  0.3771791E-03 -0.4838003E-02  0.3465103E-01 -0.5119671E-02
     358.900 -0.1523023E-02  0.8650733E-04  0.3663578E-03 -0.1047095E-02 -0.1334260E-03  0.7994072E-04 -0.4759282E-03  0.2199333E-03  0.2864171E-03 -0.4885596E-02  0.3467303E-01 -0.5091029E-02
     359.000 -0.1687323E-02  0.2926094E-03 -0.1166688E-03 -0.1186223E-02  0.3587071E-04 -0.3070377E-03 -0.5010996E-03  0.2567387E-03  0.1903689E-03 -0.4935706E-02  0.3469870E-01 -0.5071992E-02
     359.100 -0.1841191E-02  0.4868532E-03 -0.4758995E-03 -0.1317811E-02  0.1967152E-03 -0.5961666E-03 -0.5233803E-03  0.2901380E-03  0.1202671E-03 -0.4988044E-02  0.3472772E-01 -0.5059965E-02
     359.200 -0.1763045E-02  0.6934698E-03 -0.7387431E-03 -0.1262070E-02  0.3686679E-03 -0.8087376E-03 -0.5009749E-03  0.3248019E-03  0.6999441E-04 -0.5038142E-02  0.3476020E-01 -0.5052966E-02
     359.300 -0.1608835E-02  0.8370535E-03 -0.7041288E-03 -0.1143956E-02  0.4904027E-03 -0.7795432E-03 -0.4648799E-03  0.3466508E-03  0.7541436E-04 -0.5084630E-02  0.3479486E-01 -0.5045425E-02
     359.400 -0.1481010E-02  0.1056089E-02 -0.6308275E-03 -0.1046487E-02  0.6745690E-03 -0.7184258E-03 -0.4345230E-03  0.3815205E-03  0.8759836E-04 -0.5128082E-02  0.3483301E-01 -0.5036665E-02
     359.500 -0.1570561E-02  0.1324453E-02 -0.4757381E-03 -0.1126363E-02  0.9003578E-03 -0.5895997E-03 -0.4441985E-03  0.4240950E-03  0.1138615E-03 -0.5172502E-02  0.3487542E-01 -0.5025279E-02
     359.600 -0.1752428E-02  0.1573286E-02 -0.2101368E-03 -0.1282575E-02  0.1111509E-02 -0.3686910E-03 -0.4698534E-03  0.4617771E-03  0.1585542E-03 -0.5219487E-02  0.3492160E-01 -0.5009423E-02
     359.700 -0.1698628E-02  0.1892895E-02 -0.2277145E-04 -0.1245377E-02  0.1382395E-02 -0.2111810E-03 -0.4532510E-03  0.5105001E-03  0.1884095E-03 -0.5264812E-02  0.3497265E-01 -0.4990582E-02
     359.800 -0.1280124E-02  0.1915768E-02  0.1194319E-03 -0.9060778E-03  0.1409215E-02 -0.9021938E-04 -0.3740461E-03  0.5065529E-03  0.2096513E-03 -0.5302217E-02  0.3502331E-01 -0.4969617E-02
     359.900 -0.8270994E-03  0.1668079E-02  0.1286942E-03 -0.5358286E-03  0.1211315E-02 -0.7935339E-04 -0.2912707E-03  0.4567640E-03  0.2080476E-03 -0.5331344E-02  0.3506898E-01 -0.4948812E-02
     360.000 -0.5288378E-03  0.1476196E-02 -0.6493432E-05 -0.2920073E-03  0.1058562E-02 -0.1892605E-03 -0.2368305E-03  0.4176345E-03  0.1827670E-03 -0.5355027E-02  0.3511074E-01 -0.4930536E-02
     360.100 -0.3494613E-03  0.1416507E-02 -0.1247021E-03 -0.1458954E-03  0.1015282E-02 -0.2856445E-03 -0.2035659E-03  0.4012255E-03  0.1609424E-03 -0.5375384E-02  0.3515087E-01 -0.4914441E-02
